1,6389816337,1445792,31240484,638997662,7113948,736,148
0,1.072754,0,148.623047
0,1.114746,-5,149.392090
1,6389815947,1445792,31240101,638997531,7113784,737,149
0,1.212402,-10,149.897461
0,1.018555,-10,151.369629
1,6389816087,1445792,31240223,638997407,7113833,738,151
0,1.028809,-10,151.699219
0,1.099121,-7,152.775879
1,6389816153,1445792,31240285,638997857,7113868,739,152
0,1.052246,-16,153.039551
0,0.839355,-16,153.522949
1,6389816194,1445792,31240336,638997799,7113888,740,153
0,0.970703,-8,154.204102
0,1.099121,-24,156.796875
1,6389816351,1445792,31240492,638997632,7113951,741,156
0,0.986328,-12,157.346191
0,0.771484,-21,158.950195
1,6389815977,1445792,31240135,638997482,7113798,742,158
0,1.013672,-21,159.301758
0,0.935547,-23,161.147461
1,6389816126,1445792,31240259,638997353,7113847,743,161
0,0.686523,-26,161.806641
0,0.772461,-33,164.003906
1,6389816255,1445792,31240362,638997744,7113898,744,164
0,0.692383,-37,164.355469
0,0.673828,-28,165.629883
1,6389816386,1445792,31240490,638997627,7113950,745,165
0,0.722656,-41,165.783691
0,0.642578,-34,167.145996
1,6389816011,1445792,31240133,638997476,7113796,746,167
0,0.773438,-36,167.717285
0,0.619141,-27,169.519043
1,6389816136,1445792,31240269,638997852,7113861,747,169
0,0.583008,-37,170.134277
0,0.539062,-39,172.265625
1,6389816282,1445792,31240403,638997686,7113914,748,172
0,0.409180,-36,172.836914
0,0.472656,-25,174.375000
1,6389815934,1445792,31240055,638997537,7113765,749,174
0,0.431641,-42,174.902344
0,0.220215,-62,177.231445
1,6389816092,1445792,31240185,638997342,7113816,750,177
0,0.354980,-57,177.780762
0,0.575195,-37,178.615723
1,6389816279,1445792,31240364,638997715,7113898,751,178
0,0.286621,-72,179.165039
0,0.412109,-62,179.890137
1,6389815937,1445792,31239991,638997543,7113738,752,179
0,0.416992,-42,180.197754
0,0.475586,-70,181.889648
1,6389815924,1445792,31240005,638997526,7113744,753,181
0,0.205566,-90,182.482910
0,0.145020,-85,184.965820
1,6389816133,1445792,31240179,638997378,7113814,754,184
0,0.347168,-91,185.405273
0,0.386719,-118,186.899414
1,6389816210,1445792,31240285,638997764,7113866,755,186
0,0.144043,-101,187.822266
0,0.042969,-104,190.437012
1,6389816372,1445792,31240445,638997639,7113931,756,190
0,-0.425781,-103,191.184082
0,0.187012,-126,194.040527
1,6389815946,1445792,31240059,638997551,7113767,757,194
0,-0.042969,-138,194.853516
0,0.000000,-146,197.050781
1,6389816067,1445792,31240151,638997417,7113803,758,197
0,-0.124512,-153,197.622070
0,-0.316895,-175,199.335938
1,6389816140,1445792,31240233,638997357,7113836,759,199
0,-1.342773,-9,199.577637
0,-1.608887,28,200.676270
1,6389816208,1445792,31240310,638997809,7113878,760,200
0,-0.169434,-182,201.137695
0,-1.661133,-51,202.126465
1,6389816293,1445792,31240365,638997722,7113899,761,202
0,-0.659180,-170,202.587891
0,-1.807129,-5,204.279785
1,6389816343,1445792,31240423,638997680,7113922,762,204
0,-1.902832,20,204.763184
0,-1.807129,-42,206.367188
1,6389815920,1445792,31240001,638997546,7113743,763,206
0,-1.923828,5,206.542969
0,-2.056641,-22,207.575684
1,6389815958,1445792,31240035,638997523,7113756,764,207
0,-2.017578,-27,208.125000
0,-2.020508,-34,209.377441
1,6389816019,1445792,31240060,638997496,7113766,765,209
0,-1.951172,-5,209.663086
0,-1.980469,13,210.585938
1,6389816078,1445792,31240121,638997441,7113791,766,210
0,-2.252441,-13,211.025391
0,-2.229004,15,211.794434
1,6389816099,1445792,31240141,638997460,7113799,767,211
0,-1.987305,-25,212.080078
0,-2.274902,-36,212.783203
1,6389816056,1445792,31240055,638997485,7113764,768,212
0,-2.402832,-38,213.178711
0,-2.057617,-7,214.365234
1,6389816040,1445792,31240047,638997535,7113761,769,214
0,-2.222168,-29,214.782715
0,-2.479492,-19,216.079102
1,6389816009,1445792,31240002,638997537,7113743,770,216
0,-2.089844,-21,216.386719
0,-2.231934,-11,217.265625
1,6389815905,1445792,31239907,638997660,7113705,771,217
0,-2.257324,-12,217.441406
0,-2.291504,-9,218.034668
1,6389815906,1445792,31239930,638997661,7113714,772,218
0,-2.332031,-19,218.276367
0,-2.684570,-19,219.111328
1,6389815932,1445792,31239919,638997638,7113709,773,219
0,-2.368164,14,219.331055
0,-2.476562,-29,220.209961
1,6389816376,1445792,31240385,638997689,7113906,774,220
0,-2.797852,-14,220.583496
0,-2.572266,-12,222.187500
1,6389816396,1445792,31240382,638997696,7113905,775,222
0,-2.758789,-16,222.319336
0,-2.957520,-11,223.198242
1,6389816399,1445792,31240391,638997674,7113909,776,223
0,-2.899902,-4,223.395996
0,-2.805664,-22,223.923340
1,6389816404,1445792,31240380,638997674,7113904,777,223
0,-2.652344,-11,224.033203
0,-2.832520,-18,225.307617
1,6389816282,1445792,31240249,638997296,7113841,778,225
0,-2.747070,-23,225.834961
0,-2.859863,-30,227.460938
1,6389816305,1445792,31240242,638997301,7113839,779,227
0,-2.913574,-10,228.208008
0,3.109863,1,229.196777
1,6389816239,1445792,31240247,638997363,7113842,780,229
0,2.836914,2,229.394531
0,3.102051,-10,230.273438
1,6389816156,1445792,31240165,638997449,7113809,781,230
0,2.283691,2,230.581055
0,2.983887,-5,231.591797
1,6389816079,1445792,31240117,638997535,7113791,782,231
0,2.586914,2,231.965332
0,2.894043,31,233.020020
1,6389816029,1445792,31240061,638997580,7113768,783,233
0,2.794922,7,233.129883
0,2.784180,8,233.283691
1,6389815953,1445792,31239954,638997674,7113725,784,233
0,2.682617,3,233.217773
0,2.934082,24,234.140625
1,6389816405,1445792,31240414,638997739,7113920,785,234
0,2.668945,11,234.645996
0,2.786133,21,236.491699
1,6389816342,1445792,31240344,638997834,7113892,786,236
0,2.479492,16,237.128906
0,2.608398,9,238.073730
1,6389816198,1445792,31240210,638997447,7113828,787,238
0,2.605469,4,238.095703
0,2.758789,3,238.359375
1,6389816229,1445792,31240247,638997413,7113843,788,238
0,2.866699,6,238.666992
0,2.576172,9,239.919434
1,6389816290,1445792,31240298,638997871,7113874,789,239
0,2.683594,10,239.853516
0,2.771484,33,241.193848
1,6389816157,1445792,31240156,638997514,7113807,790,241
0,2.794922,34,241.479492
0,2.569336,29,242.797852
1,6389815993,1445792,31240018,638997653,7113751,791,242
0,2.462402,35,243.237305
0,2.485352,10,243.940430
1,6389816291,1445792,31240314,638997865,7113880,792,243
0,2.543945,2,244.335938
0,2.472168,8,245.588379
1,6389816093,1445792,31240092,638997561,7113781,793,245
0,2.481934,-1,245.852051
0,2.666992,-15,247.060547
1,6389815949,1445792,31239942,638997708,7113720,794,247
0,2.569336,-22,247.236328
0,2.925293,16,248.291016
1,18446742980587740174,1445792,31240284,638997878,26,795,248
0,2.822266,23,248.598633
0,-3.092773,22,249.323730
1,6389816193,1445792,31240172,638997481,7113813,796,249
0,2.933105,22,249.587402
0,2.925293,40,250.729980
1,6389816071,1445792,31240046,638997633,7113762,797,250
0,2.965332,25,251.433105
0,3.134277,40,254.113770
1,6389816400,1445792,31240400,638997800,7113915,798,254
0,3.026855,32,255.102539
0,-2.960449,30,256.486816
1,6389816213,1445792,31240193,638997469,7113822,799,256
0,-3.051270,31,256.750488
0,-3.114258,41,256.728516
1,6389816078,1445792,31240070,638997593,7113772,800,256
0,3.008301,23,256.992188
0,2.953613,23,257.453613
1,6389815896,1445792,31239872,638997784,7113692,801,257
0,3.070801,34,257.849121
0,-3.027832,35,259.738770
1,6389816294,1445792,31240267,638997910,7113861,802,259
0,-3.138184,23,259.958496
0,-2.835449,40,260.200195
1,6389816105,1445792,31240066,638997599,7113771,803,260
0,-3.024902,18,260.354004
0,-2.840820,27,261.496582
1,6389815905,1445792,31239865,638997794,7113690,804,261
0,-2.817383,34,262.045898
0,-2.837891,21,263.386230
1,6389816183,1445792,31240161,638997496,7113808,805,263
0,-2.806641,15,263.298340
0,-2.835449,2,265.297852
1,6389816020,1445792,31240010,638997666,7113748,806,265
0,-2.739258,9,265.649414
0,-2.401855,21,266.088867
1,6389816386,1445792,31240335,638997867,7113889,807,266
0,-2.514648,5,266.088867
0,-2.526367,36,266.813965
1,6389816213,1445792,31240168,638997528,7113812,808,266
0,-2.662109,6,266.989746
0,-3.044434,-10,267.604980
1,6389816026,1445792,31240009,638997659,7113748,809,267
0,-3.034668,-23,267.912598
0,-3.066895,-54,269.406738
1,6389816334,1445792,31240278,638997863,7113865,810,269
0,-2.815430,-18,281.733398
0,-2.607422,-39,282.304688
1,6389816161,1445792,31240149,638997484,7113803,811,282
0,-2.907715,-35,282.480469
0,-2.710938,-30,283.491211
1,6389816277,1445792,31240278,638997878,7113865,812,283
0,-2.766602,-28,283.688965
0,-2.702148,-20,284.414062
1,6389816207,1445792,31240224,638997414,7113833,813,284
0,-2.574219,-18,284.721680
0,-2.750977,-28,285.930176
1,6389816156,1445792,31240207,638997442,7113827,814,285
0,-2.731445,-35,286.611328
0,-2.658203,-5,288.391113
1,6389816081,1445792,31240123,638997531,7113793,815,288
0,-2.452637,-23,288.918457
0,-2.580078,-16,290.236816
1,6389816065,1445792,31240118,638997521,7113791,816,290
0,-2.574219,-28,290.566406
0,-2.375000,-13,292.148438
1,6389816008,1445792,31240060,638997591,7113768,817,292
0,-2.515625,-12,292.829590
0,-2.134277,-5,294.697266
1,6389815991,1445792,31240061,638997597,7113768,818,294
0,-2.339844,-37,295.202637
0,-2.202637,-19,296.191406
1,6389816399,1445792,31240450,638997710,7113935,819,296
0,-2.206543,-6,296.389160
0,-2.056641,-13,297.158203
1,6389815905,1445792,31239968,638997672,7113731,820,297
0,-2.089844,-18,297.575684
0,-2.038086,-12,298.498535
1,6389815930,1445792,31239998,638997655,7113743,821,298
0,-1.970703,-22,298.850098
0,-2.104492,-7,300.585938
1,6389816333,1445792,31240388,638997783,7113910,822,300
0,-1.962891,-27,301.069336
0,-1.748535,-6,302.453613
1,6389816327,1445792,31240388,638997780,7113910,823,302
0,-1.821777,-14,302.651367
0,-1.753418,-18,303.684082
1,6389816190,1445792,31240264,638997389,7113850,824,303
0,-1.792480,-9,303.991699
0,-1.968750,-12,304.738770
1,6389816156,1445792,31240220,638997421,7113832,825,304
0,-1.943359,-7,304.958496
0,-1.655273,0,305.463867
1,6389816156,1445792,31240214,638997425,7113829,826,305
0,-1.748535,-10,305.705566
0,-1.829590,-7,306.430664
1,6389816153,1445792,31240225,638997420,7113834,827,306
0,-1.702148,-12,306.672363
0,-1.597168,-10,307.705078
1,6389816104,1445792,31240160,638997479,7113808,828,307
0,-1.776855,-9,307.858887
0,-1.698242,-12,308.298340
1,6389816093,1445792,31240139,638997513,7113799,829,308
0,-1.972656,-12,308.276367
0,-1.683594,-10,308.518066
1,6389815927,1445792,31239961,638997674,7113728,830,308
0,-1.729492,-1,308.649902
0,-1.754395,-23,309.375000
1,6389816370,1445792,31240408,638997749,7113918,831,309
0,-1.592285,-6,309.682617
0,-1.468262,2,310.759277
1,6389816272,1445792,31240293,638997869,7113871,832,310
0,-1.671875,-6,311.176758
0,-1.424805,-7,312.473145
1,6389816150,1445792,31240167,638997480,7113810,833,312
0,-1.389648,-2,312.802734
0,-1.535645,-2,313.308105
1,6389816085,1445792,31240094,638997561,7113782,834,313
0,-1.615723,-6,313.352051
0,-1.585449,-3,314.406738
1,6389815918,1445792,31239944,638997724,7113721,835,314
0,-1.651367,-7,314.758301
0,-1.562012,-3,315.944824
1,6389816234,1445792,31240227,638997419,7113834,836,315
0,-1.416016,7,316.274414
0,-1.727539,-11,317.460938
1,6389816101,1445792,31240093,638997562,7113781,837,317
0,-1.385742,-6,318.164062
0,-1.393555,-1,319.328613
1,6389815939,1445792,31239920,638997737,7113711,838,319
0,-1.485840,3,319.438477
0,-1.385742,3,320.229492
1,6389816316,1445792,31240284,638997883,7113868,839,320
0,-1.397461,3,320.515137
0,-1.436035,4,321.437988
1,6389816037,1445792,31240019,638997649,7113752,840,321
0,-1.479004,4,321.767578
0,-1.334961,5,322.998047
1,6389816393,1445792,31240346,638997821,7113892,841,322
0,-1.425781,2,323.195801
0,-1.281250,-1,324.162598
1,6389816227,1445792,31240191,638997476,7113820,842,324
0,-1.493652,7,324.360352
0,-1.308594,2,325.041504
1,6389816007,1445792,31239946,638997725,7113723,843,325
0,-1.457520,8,325.371094
0,-1.414062,5,326.271973
1,6389816249,1445792,31240198,638997475,7113823,844,326
0,-1.363281,7,326.601562
0,-1.244141,12,327.700195
1,6389816028,1445792,31239962,638997700,7113728,845,327
0,-1.245117,6,328.051758
0,-1.308594,17,329.501953
1,6389816348,1445792,31240278,638997906,7113865,846,329
0,-1.334961,11,329.919434
0,-1.083496,10,331.347656
1,6389816142,1445792,31240046,638997612,7113762,847,331
0,-0.901855,14,331.479492
0,-1.082520,19,332.534180
1,6389816368,1445792,31240461,638997915,7113943,848,332
0,-1.210449,21,332.797852
0,-1.010742,29,333.720703
1,6389816117,1445792,31240020,638997658,7113752,849,333
0,-1.036621,25,334.182129
0,-0.921875,19,335.302734
1,6389816366,1445792,31240267,638997925,7113861,850,335
0,-1.039551,24,335.478516
0,-1.093262,17,336.115723
1,6389816098,1445792,31240178,638997674,7113819,851,336
0,-1.107910,25,336.357422
0,-0.904785,15,336.884766
1,6389816352,1445792,31240421,638997936,7113927,852,336
0,-1.050293,27,337.148438
0,-0.870605,20,337.675781
1,6389816040,1445792,31240103,638997750,7113789,853,337
0,-0.928711,25,337.829590
0,-0.986328,35,339.213867
1,6389816214,1445792,31240124,638997589,7113795,854,339
0,-0.848145,29,339.938965
0,-0.714844,34,341.806641
1,6389815914,1445792,31239817,638997900,7113672,855,341
0,-0.472656,39,341.828613
0,-0.746094,27,341.718750
1,6389816036,1445792,31240090,638997760,7113784,856,341
0,-0.877441,35,341.806641
0,-0.726562,36,342.202148
1,6389816227,1445792,31240275,638998109,7113868,857,342
0,-0.638672,36,342.377930
0,-0.615234,29,343.168945
1,6389816366,1445792,31240334,638997986,7113891,858,343
0,-0.445312,21,343.608398
0,-0.562500,44,345.058594
1,6389816022,1445792,31239942,638997840,7113723,859,345
0,-0.543945,37,345.629883
0,-0.419922,26,346.882324
1,6389816103,1445792,31240024,638997732,7113755,860,346
0,-0.475586,45,346.992188
0,-0.482422,30,347.541504
1,6389816230,1445792,31240136,638997613,7113800,861,347
0,-0.363770,35,347.717285
0,-0.550781,31,349.541016
1,6389816348,1445792,31240234,638997506,7113839,862,349
0,-0.413086,46,349.826660
0,-0.328613,32,350.573730
1,6389815963,1445792,31239863,638997890,7113690,863,350
0,-0.496094,31,350.727539
0,-0.524414,38,351.079102
1,6389816069,1445792,31239936,638997804,7113720,864,351
0,-0.320801,29,351.232910
0,-0.672852,38,351.782227
1,6389816145,1445792,31240015,638997730,7113751,865,351
0,-0.437500,42,352.111816
0,-0.291504,31,352.792969
1,6389816195,1445792,31240052,638997685,7113766,866,352
0,-0.590820,42,353.056641
0,-0.587891,43,353.869629
1,6389816283,1445792,31240131,638997600,7113798,867,353
0,-0.698242,43,354.089355
0,-0.688477,42,354.418945
1,6389816382,1445792,31240243,638997488,7113843,868,354
0,-0.561523,49,354.440918
0,-0.629883,47,355.122070
1,6389815915,1445792,31239768,638997977,7113652,869,355
0,-0.727539,52,355.539551
0,-0.871582,47,356.682129
1,6389816033,1445792,31239887,638997856,7113700,870,356
0,-0.867676,35,356.879883
0,-0.832520,44,357.297363
1,6389816080,1445792,31239914,638997815,7113710,871,357
0,-0.867676,42,357.714844
0,-0.905762,30,358.879395
1,6389816195,1445792,31240031,638997690,7113757,872,358
0,-0.986328,51,359.143066
0,-1.101074,53,0.043945
1,6389816290,1445792,31240135,638997602,7113799,873,0
0,-1.006836,34,0.285645
0,-1.187012,35,1.384277
1,6389816389,1445792,31240227,638997507,7113836,874,1
0,-1.166504,38,1.669922
0,-1.311523,50,3.076172
1,6389815930,1445792,31239763,638997975,7113650,875,3
0,-1.198730,41,3.735352
0,-1.260742,47,4.196777
1,6389815971,1445792,31239806,638997921,7113667,876,4
0,-1.381836,53,4.350586
0,-1.346680,52,5.800781
1,6389815975,1445792,31239827,638997914,7113676,877,5
0,-1.346680,41,6.152344
0,-1.455566,41,6.899414
1,6389816059,1445792,31239905,638997837,7113707,878,6
0,-1.468262,49,7.097168
0,-1.667969,36,9.140625
1,6389816081,1445792,31239943,638997810,7113723,879,9
0,-1.482910,39,9.360352
0,-1.291016,57,10.173340
1,6389816092,1445792,31239945,638997806,7113723,880,10
0,-1.766113,47,10.524902
0,-1.695312,45,11.557617
1,6389816178,1445792,31240024,638997712,7113755,881,11
0,-1.683594,36,11.821289
0,-1.737793,52,12.480469
1,6389816203,1445792,31240014,638997717,7113751,882,12
0,-1.695312,56,12.744141
0,-1.405273,51,13.996582
1,6389816230,1445792,31240078,638997664,7113776,883,13
0,-1.671875,44,14.018555
0,-1.717773,35,15.183105
1,6389816338,1445792,31240167,638997558,7113812,884,15
0,-1.374023,62,15.952148
0,-1.553223,75,18.149414
1,6389816402,1445792,31240249,638997518,7113846,885,18
0,-1.741699,89,18.500977
0,-1.104980,112,19.138184
1,6389816369,1445792,31240237,638997560,7113841,886,19
0,-1.445801,108,19.248047
0,-0.498047,132,20.566406
1,6389816367,1445792,31240262,638997550,7113852,887,20
0,-0.458984,132,20.874023
0,-2.522461,31,22.192383
1,6389815896,1445792,31239815,638997901,7113671,888,22
0,-2.510742,13,22.609863
0,-2.572266,12,23.620605
1,6389816062,1445792,31239847,638997844,7113683,889,23
0,-2.929199,-11,23.686523
0,-2.535156,-11,24.477539
1,6389816168,1445792,31239925,638997745,7113713,890,24
0,-2.244629,15,24.697266
0,-2.479980,-7,26.477051
1,6389816160,1445792,31239928,638997732,7113714,891,26
0,-2.727539,-35,27.246094
0,-2.768555,-19,27.949219
1,6389816284,1445792,31240015,638997642,7113750,892,27
0,-2.787109,-18,28.037109
0,-2.836914,-30,28.146973
1,6389816291,1445792,31240023,638997619,7113752,893,28
0,-2.829102,-32,28.476562
0,-2.682617,-29,29.421387
1,6389816350,1445792,31240068,638997574,7113770,894,29
0,-2.957520,-39,29.575195
0,-2.879395,-39,30.146484
1,6389816405,1445792,31240118,638997507,7113790,895,30
0,-2.707031,-35,30.717773
0,-2.830078,-35,33.310547
1,6389815950,1445792,31239676,638997443,7113603,896,33
0,-2.739258,-42,33.662109
0,-2.869629,-51,33.508301
1,6389816037,1445792,31239772,638997864,7113651,897,33
0,-2.760742,-36,33.815918
0,-2.980957,-84,34.453125
1,6389816121,1445792,31239853,638997735,7113683,898,34
0,-2.561523,-58,34.782715
0,-2.616211,-59,35.705566
1,6389816219,1445792,31239953,638997665,7113724,899,35
0,-2.915527,-49,36.145020
0,-2.506836,-46,37.770996
1,6389816267,1445792,31240004,638997628,7113744,900,37
0,-2.527344,-39,38.078613
0,-2.229004,-48,38.913574
1,6389816290,1445792,31240034,638997601,7113757,901,38
0,-2.217285,-50,39.331055
0,-2.127441,-45,40.583496
1,6389816360,1445792,31240096,638997542,7113782,902,40
0,-1.989258,-24,40.957031
0,-1.907715,-27,42.341309
1,6389815915,1445792,31239686,638997459,7113607,903,42
0,-1.663086,-47,42.978516
0,-1.348633,-42,45.373535
1,6389816026,1445792,31239807,638997868,7113666,904,45
0,-1.189941,-13,45.834961
0,-1.087402,-29,46.977539
1,18446742980587739945,1445792,31239894,638997765,26,905,46
0,-1.114746,-32,47.065430
0,-1.101074,-37,47.526855
1,6389816217,1445792,31240004,638997677,7113745,906,47
0,-1.079590,-29,47.746582
0,-1.060059,-50,49.064941
1,6389816317,1445792,31240100,638997552,7113784,907,49
0,-1.064941,-37,49.614258
0,-1.132324,-37,52.580566
1,6389816394,1445792,31240175,638997489,7113814,908,52
0,-0.734375,-35,52.756348
0,-0.956055,-40,53.063965
1,6389816388,1445792,31240160,638997521,7113808,909,53
0,-0.742188,-37,53.173828
0,-0.631836,-33,53.745117
1,6389816403,1445792,31240198,638997471,7113823,910,53
0,-0.896973,-51,54.008789
0,-0.531250,-36,55.832520
1,6389816021,1445792,31239825,638997848,7113673,911,55
0,-0.785156,-58,56.228027
0,-0.999023,-62,57.810059
1,6389816081,1445792,31239867,638997788,7113690,912,57
0,-0.734375,-61,58.183594
0,-0.936523,-76,59.743652
1,6389816148,1445792,31239944,638997701,7113721,913,59
0,-0.990234,-83,60.314941
0,-0.851074,-112,62.226562
1,6389816247,1445792,31240037,638997600,7113758,914,62
0,-0.777344,-94,62.797852
0,-0.416016,-128,64.248047
1,6389816182,1445792,31239962,638997671,7113728,915,64
0,-0.749023,-129,64.797363
0,-0.544922,-158,66.950684
1,6389815904,1445792,31239673,638997418,7113601,916,66
0,-0.537109,-139,67.697754
0,-2.032227,-22,69.829102
1,6389815993,1445792,31239773,638997833,7113651,917,69
0,-2.115234,-17,70.312500
0,-2.406738,-13,72.949219
1,6389816033,1445792,31239799,638997813,7113662,918,72
0,-1.978516,-15,74.047852
0,-2.565430,-7,77.102051
1,6389816175,1445792,31239937,638997676,7113717,919,77
0,-2.335938,-15,77.409668
0,-2.397949,-30,78.354492
1,6389816159,1445792,31239896,638997685,7113700,920,78
0,-2.624023,-38,78.442383
0,-2.583984,-18,78.793945
1,6389816264,1445792,31240021,638997591,7113751,921,78
0,-2.686523,-24,78.815918
0,-2.686523,-30,79.760742
1,6389816335,1445792,31240088,638997512,7113778,922,79
0,-2.695312,-37,80.090332
0,-2.510742,-22,79.980469
1,6389816005,1445792,31239744,638997327,7113629,923,79
0,-2.344727,-19,79.936523
0,-2.562500,-8,79.079590
1,6389816168,1445792,31239930,638997666,7113714,924,79
0,-2.229980,-21,79.562988
0,-2.493164,-11,80.068359
1,6389816305,1445792,31240078,638997531,7113774,925,80
0,-2.687500,-28,80.134277
0,-2.573242,-21,80.617676
1,6389815929,1445792,31239697,638997402,7113611,926,80
0,-2.401855,-36,80.793457
0,-2.300781,-29,81.430664
1,6389816388,1445792,31240149,638997450,7113802,927,81
0,-2.488281,-36,81.606445
0,-2.236816,-41,82.199707
1,6389816132,1445792,31239897,638997691,7113701,928,82
0,-2.296875,-36,82.529297
0,-2.433105,-33,84.001465
1,6389816265,1445792,31240030,638997569,7113754,929,84
0,-2.339844,2,84.550781
0,-2.450684,-16,86.286621
1,6389815898,1445792,31239695,638997404,7113610,930,86
0,-2.638672,-14,86.594238
0,-2.595703,-21,87.978516
1,6389816088,1445792,31239866,638997743,7113689,931,87
0,-2.836426,-33,88.330078
0,-2.727539,-3,90.395508
1,6389816270,1445792,31240037,638997593,7113758,932,90
0,-2.581055,-22,90.944824
0,-3.118164,-12,92.966309
1,6389816272,1445792,31240044,638997580,7113761,933,92
0,-2.854980,-8,93.669434
0,-2.700195,17,95.427246
1,6389815977,1445792,31239766,638997876,7113649,934,95
0,-2.659180,27,95.888672
0,-2.901855,-5,96.833496
1,6389816123,1445792,31239951,638997683,7113723,935,96
0,-3.015137,-4,97.141113
0,-3.125977,-18,98.261719
1,6389816323,1445792,31240118,638997511,7113790,936,98
0,-2.901855,-3,98.591309
0,-3.141602,-1,100.085449
1,6389815905,1445792,31239711,638997418,7113617,937,100
0,-3.002441,-6,100.876465
0,3.024902,29,102.612305
1,6389816096,1445792,31239897,638997770,7113702,938,102
0,-2.975098,25,102.897949
0,3.020996,29,103.601074
1,6389816127,1445792,31239956,638997711,7113726,939,103
0,3.130371,0,103.820801
0,-3.079590,33,104.787598
1,6389816340,1445792,31240144,638997532,7113802,940,104
0,2.833008,-17,105.007324
0,3.056152,34,106.523438
1,6389815985,1445792,31239782,638997894,7113656,941,106
0,2.921387,13,107.116699
0,2.925293,22,108.698730
1,6389816084,1445792,31239903,638997764,7113705,942,108
0,2.969238,8,108.852539
0,2.861816,17,109.226074
1,6389816153,1445792,31239969,638997689,7113731,943,109
0,2.865723,12,109.313965
0,2.869629,11,110.126953
1,6389816233,1445792,31240069,638997605,7113772,944,110
0,2.833984,13,110.368652
0,2.684570,14,111.511230
1,6389815940,1445792,31239761,638997897,7113648,945,111
0,2.774414,35,111.884766
0,2.601562,22,112.829590
1,6389816048,1445792,31239897,638997769,7113702,946,112
0,2.839355,24,113.071289
0,2.778320,22,113.972168
1,6389816220,1445792,31240081,638997603,7113776,947,113
0,2.573242,20,114.191895
0,2.619141,38,115.114746
1,6389816377,1445792,31240217,638997463,7113831,948,115
0,2.764648,31,115.378418
0,2.480957,27,116.696777
1,6389815967,1445792,31239828,638997849,7113675,949,116
0,2.312500,22,117.092285
0,2.530273,12,117.949219
1,6389816126,1445792,31239966,638997696,7113730,950,117
0,2.515625,9,118.125000
0,2.395020,19,119.223633
1,6389816215,1445792,31240070,638997614,7113772,951,119
0,2.275879,26,119.685059
0,2.450684,9,120.937500
1,6389816348,1445792,31240210,638997460,7113828,952,120
0,2.192871,20,121.223145
0,2.193848,24,122.080078
1,6389816062,1445792,31239907,638997767,7113707,953,122
0,2.236816,6,122.343750
0,2.118652,8,123.925781
1,6389816154,1445792,31239990,638997673,7113740,954,123
0,1.963867,13,124.189453
0,2.064453,18,125.156250
1,6389816339,1445792,31240196,638997492,7113823,955,125
0,2.159668,21,125.354004
0,2.144043,0,126.057129
1,6389816011,1445792,31239889,638997790,7113700,956,126
0,2.000977,16,126.123047
0,2.123535,36,126.650391
1,6389816176,1445792,31240036,638997646,7113758,957,126
0,2.133301,12,126.870117
0,2.012695,23,127.529297
1,6389816379,1445792,31240239,638997441,7113840,958,127
0,1.958984,30,127.551270
0,2.031250,19,128.034668
1,6389816054,1445792,31239917,638997752,7113710,959,128
0,2.007812,12,128.144531
0,1.859863,8,130.078125
1,6389816214,1445792,31240088,638997591,7113779,960,130
0,1.978516,24,130.451660
0,1.852051,30,131.704102
1,6389815903,1445792,31239778,638997914,7113655,961,131
0,1.878418,7,132.011719
0,1.780762,30,133.044434
1,6389816107,1445792,31239963,638997719,7113729,962,133
0,1.937500,15,133.527832
0,1.492676,11,135.505371
1,6389816143,1445792,31240014,638997675,7113750,963,135
0,1.480957,11,135.922852
0,1.508301,0,138.427734
1,6389816405,1445792,31240274,638997908,7113864,964,138
0,1.470215,-4,139.086914
0,1.451660,1,140.185547
1,6389816069,1445792,31239926,638997741,7113714,965,140
0,1.368164,-2,140.273438
0,1.186035,-3,141.262207
1,6389816223,1445792,31240082,638997593,7113777,966,141
0,1.405273,9,141.394043
0,1.475098,-3,142.624512
1,6389815895,1445792,31239772,638997894,7113652,967,142
0,1.204590,-3,143.261719
0,1.217285,-7,145.744629
1,6389816083,1445792,31239933,638997725,7113717,968,145
0,1.154785,-5,146.315918
0,1.071777,-15,147.216797
1,6389816229,1445792,31240088,638997571,7113779,969,147
0,1.238281,-6,147.414551
0,0.944336,-11,148.688965
1,6389815938,1445792,31239801,638997851,7113663,970,148
0,1.131348,-8,149.128418
0,1.038574,-10,150.336914
1,6389816161,1445792,31240025,638997640,7113754,971,150
0,1.083496,-14,150.556641
0,0.972656,-13,151.215820
1,6389816281,1445792,31240148,638997520,7113803,972,151
0,1.057129,-3,151.347656
0,1.080566,-21,151.984863
1,6389815967,1445792,31239842,638997800,7113680,973,151
0,1.146973,-8,152.226562
0,0.895020,-20,153.171387
1,6389816160,1445792,31240018,638997636,7113751,974,153
0,1.035645,-12,153.764648
0,0.791992,-8,156.313477
1,6389816385,1445792,31240238,638997413,7113839,975,156
0,0.900879,-29,157.038574
0,1.066895,-21,158.928223
1,6389815951,1445792,31239801,638997849,7113663,976,158
0,0.858887,-24,159.763184
0,0.855957,-29,161.520996
1,6389816238,1445792,31240060,638997567,7113767,977,161
0,1.006836,-33,162.004395
0,0.947266,-23,163.432617
1,6389815952,1445792,31239777,638997860,7113654,978,163
0,0.910645,-50,163.806152
0,0.827637,-31,165.849609
1,6389816142,1445792,31239984,638997671,7113737,979,165
0,0.940430,-38,166.420898
