1,6389816305,1445792,31259563,638997472,7122012,737,272
0,2.755859,10,272.329102
0,2.799805,13,272.592773
1,6389816098,1445792,31259358,638997682,7121930,738,272
0,2.542969,8,272.790527
0,2.802734,13,273.427734
1,6389815897,1445792,31259161,638997382,7121841,739,273
0,2.820312,20,273.691406
0,2.774414,12,274.987793
1,6389816189,1445792,31259443,638997604,7121965,740,274
0,2.943848,11,275.405273
0,3.039551,17,276.240234
1,6389815962,1445792,31259204,638997338,7121859,741,276
0,2.763672,18,276.328125
0,2.996582,10,277.119141
1,6389815988,1445792,31259232,638997808,7121880,742,277
0,-3.137695,25,277.338867
0,3.010254,4,278.173828
1,6389816259,1445792,31259504,638997536,7121989,743,278
0,3.125488,11,278.459473
0,-3.129883,11,278.833008
1,6389816027,1445792,31259256,638997795,7121890,744,278
0,3.137207,8,278.964844
0,-3.094238,11,279.382324
1,6389816345,1445792,31259557,638997484,7122010,745,279
0,2.949707,8,279.536133
0,-3.122070,8,280.415039
1,6389815909,1445792,31259113,638997418,7121822,746,280
0,3.008301,12,280.524902
0,-3.013184,12,281.645508
1,6389815974,1445792,31259179,638997352,7121848,747,281
0,-3.023926,1,282.041016
0,-2.799805,2,282.875977
1,6389816064,1445792,31259281,638997766,7121899,748,282
0,-3.110352,-2,283.183594
0,-2.839844,5,284.348145
1,6389816298,1445792,31259509,638997540,7121991,749,284
0,-2.710938,8,284.765625
0,-2.752930,3,286.237793
1,6389816294,1445792,31259487,638997556,7121982,750,286
0,-2.583984,11,286.501465
0,-2.658203,9,287.534180
1,6389815977,1445792,31259166,638997360,7121843,751,287
0,-2.510742,6,287.797852
0,-2.702148,4,288.940430
1,6389816182,1445792,31259362,638997677,7121932,752,288
0,-2.452637,5,289.050293
0,-2.589844,2,289.863281
1,6389816140,1445792,31259316,638997724,7121913,753,289
0,-2.554688,8,290.039062
0,-2.312500,9,290.874023
1,6389816334,1445792,31259517,638997534,7121994,754,290
0,-2.611328,11,291.027832
0,-2.280762,5,292.236328
1,6389816088,1445792,31259257,638997785,7121890,755,292
0,-2.570312,5,292.741699
0,-2.312500,10,293.774414
1,6389816009,1445792,31259167,638997365,7121843,756,293
0,-2.056641,8,293.884277
0,-2.209473,6,294.169922
1,6389816208,1445792,31259377,638997663,7121938,757,294
0,-2.284668,10,294.367676
0,-2.479492,17,295.400391
1,6389816379,1445792,31259547,638997495,7122006,758,295
0,-2.052734,10,295.861816
0,-2.367188,3,296.696777
1,6389816043,1445792,31259223,638997827,7121876,759,296
0,-2.176270,14,296.872559
0,-2.188965,2,298.015137
1,6389815979,1445792,31259146,638997393,7121835,760,298
0,-2.152832,7,298.542480
0,-2.020508,6,299.641113
1,6389815906,1445792,31259057,638997473,7121799,761,299
0,-2.229004,7,299.794922
0,-1.918457,10,300.476074
1,6389815900,1445792,31259047,638997480,7121795,762,300
0,-1.803223,6,300.454102
0,-2.068359,5,300.168457
1,6389816288,1445792,31259423,638997617,7121956,763,300
0,-2.024414,12,300.256348
0,-2.044922,-1,300.454102
1,6389816186,1445792,31259340,638997719,7121923,764,300
0,-1.920410,7,300.520020
0,-1.814941,5,301.069336
1,6389816095,1445792,31259229,638997821,7121879,765,301
0,-1.874512,3,301.311035
0,-1.997070,-3,302.343750
1,6389816086,1445792,31259194,638997333,7121854,766,302
0,-2.012695,-1,302.607422
0,-1.589355,4,303.574219
1,6389816390,1445792,31259500,638997540,7121987,767,303
0,-1.690430,-9,303.859863
0,-1.675781,-1,305.200195
1,6389816264,1445792,31259388,638997659,7121942,768,305
0,-1.839355,0,305.266113
0,-1.902832,-8,305.551758
1,6389816143,1445792,31259280,638997783,7121899,769,305
0,-1.818848,7,305.749512
0,-1.914551,-1,307.705078
1,6389816249,1445792,31259364,638997689,7121932,770,307
0,-1.636719,-6,308.540039
0,-1.620605,2,309.946289
1,6389816344,1445792,31259470,638997601,7121975,771,309
0,-1.776855,-3,310.319824
0,-1.767090,-13,312.187500
1,6389815971,1445792,31259095,638997446,7121815,772,312
0,-1.624512,-1,312.670898
0,-1.504395,-5,314.055176
1,6389816050,1445792,31259163,638997386,7121842,773,314
0,-1.489746,-5,314.296875
0,-1.509277,-3,315.527344
1,6389815988,1445792,31259096,638997441,7121815,774,315
0,-1.394531,1,316.010742
0,-1.691406,0,317.636719
1,6389816022,1445792,31259120,638997413,7121824,775,317
0,-1.682617,10,318.120117
0,-1.386719,14,319.965820
1,6389815968,1445792,31259078,638997464,7121808,776,319
0,-1.297852,5,320.515137
0,-1.580566,4,321.899414
1,6389816243,1445792,31259372,638997692,7121936,777,321
0,-1.330078,19,322.250977
0,-1.325195,10,323.261719
1,6389816101,1445792,31259211,638997842,7121871,778,323
0,-1.375977,16,323.547363
0,-1.304688,24,324.624023
1,6389816239,1445792,31259335,638997719,7121921,779,324
0,-1.336914,18,324.821777
0,-1.014648,11,325.678711
1,6389816068,1445792,31259173,638997377,7121846,780,325
0,-1.367188,20,325.876465
0,-1.194824,25,326.447754
1,6389815924,1445792,31259041,638997511,7121793,781,326
0,-1.226074,4,326.623535
0,-1.153809,16,327.348633
1,6389816276,1445792,31259419,638997663,7121955,782,327
0,-1.184082,20,327.612305
0,-1.221191,7,328.952637
1,6389816367,1445792,31259495,638997593,7121986,783,328
0,-0.983398,8,329.348145
0,-1.139160,21,330.095215
1,6389816198,1445792,31259333,638997762,7121921,784,330
0,-0.796875,14,330.249023
0,-0.761719,20,330.754395
1,6389816297,1445792,31259433,638997657,7121961,785,330
0,-0.717773,26,330.886230
0,-0.923828,24,331.567383
1,6389815920,1445792,31259030,638997530,7121789,786,331
0,-0.874512,23,331.721191
0,-1.026855,20,332.995605
1,6389816357,1445792,31259473,638997605,7121977,787,332
0,-0.619141,14,333.237305
0,-0.882324,19,333.896484
1,6389816090,1445792,31259208,638997362,7121860,788,333
0,-0.541016,2,334.050293
0,-0.527344,25,335.434570
1,6389816148,1445792,31259287,638997825,7121903,789,335
0,-0.208496,17,335.742188
0,-0.525391,28,336.577148
1,6389816206,1445792,31259375,638997783,7121939,790,336
0,-0.464844,13,336.818848
0,-0.154785,25,337.807617
1,6389816285,1445792,31259449,638997699,7121969,791,337
0,-0.444336,31,338.137207
0,-0.336426,21,339.609375
1,6389816309,1445792,31259481,638997665,7121982,792,339
0,-0.235840,17,339.960938
0,-0.031250,16,341.411133
1,6389816354,1445792,31259497,638997621,7121987,793,341
0,-0.245605,18,341.762695
0,-0.068848,25,342.685547
1,6389816392,1445792,31259557,638997574,7122011,794,342
0,0.065918,24,342.949219
0,-0.330566,23,343.454590
1,6389815936,1445792,31259096,638997534,7121816,795,343
0,0.011719,19,343.762207
0,0.046875,21,344.465332
1,6389816055,1445792,31259219,638997911,7121876,796,344
0,-0.155762,26,344.707031
0,-0.193848,16,345.058594
1,6389816362,1445792,31259522,638997606,7121997,797,345
0,-0.228027,22,345.168457
0,-0.003906,22,345.849609
1,6389815974,1445792,31259123,638997472,7121827,798,345
0,-0.247559,26,346.113281
0,-0.371582,22,347.124023
1,6389815985,1445792,31259152,638997468,7121839,799,347
0,-0.287598,24,347.365723
0,-0.333496,25,348.090820
1,6389816036,1445792,31259183,638997421,7121851,800,348
0,-0.340332,23,348.178711
0,-0.255371,27,348.925781
1,6389816381,1445792,31259513,638997587,7121993,801,348
0,-0.342285,30,349.145508
0,-0.425781,26,349.892578
1,6389815914,1445792,31259044,638997552,7121795,802,349
0,-0.354980,26,350.156250
0,-0.636719,25,351.188965
1,6389816055,1445792,31259162,638997414,7121842,803,351
0,-0.721680,28,351.386719
0,-0.625977,27,352.155762
1,6389816329,1445792,31259425,638997660,7121958,804,352
0,-0.608398,30,352.419434
0,-0.871582,28,353.254395
1,6389816116,1445792,31259230,638997856,7121879,805,353
0,-0.785156,34,353.518066
0,-0.722656,39,354.067383
1,6389816146,1445792,31259248,638997841,7121887,806,354
0,-0.891113,43,354.177246
0,-1.068848,41,355.473633
1,6389816256,1445792,31259362,638997728,7121932,807,355
0,-1.014648,41,355.473633
0,-0.994141,43,355.166016
1,6389816031,1445792,31259156,638997444,7121840,808,355
0,-0.834473,32,355.056152
0,-0.839355,49,355.100098
1,6389816353,1445792,31259475,638997640,7121978,809,355
0,-0.607422,39,355.253906
0,-0.673828,33,356.572266
1,6389815933,1445792,31259054,638997526,7121799,810,356
0,-0.858887,35,357.187500
0,-1.010742,52,358.593750
1,6389815949,1445792,31259095,638997516,7121816,811,358
0,-1.004883,56,358.945312
0,-1.003906,43,0.131836
1,6389815991,1445792,31259143,638997472,7121835,812,0
0,-1.051270,49,0.373535
0,-0.931641,48,0.966797
1,6389816111,1445792,31259253,638997860,7121889,813,0
0,-1.131348,41,0.988770
0,-1.111816,46,2.153320
1,6389816012,1445792,31259164,638997438,7121843,814,2
0,-1.289062,56,2.724609
0,-1.488770,76,4.284668
1,6389815978,1445792,31259156,638997463,7121840,815,4
0,-1.056152,90,4.658203
0,-1.280273,63,6.108398
1,6389816045,1445792,31259211,638997923,7121873,816,6
0,-1.203613,64,6.569824
0,-0.900879,76,7.734375
1,6389816164,1445792,31259329,638997808,7121920,817,7
0,-0.979492,100,7.888184
0,-1.305664,103,8.701172
1,6389816175,1445792,31259353,638997790,7121930,818,8
0,-0.895020,107,8.964844
0,-1.074707,107,9.602051
1,6389816288,1445792,31259467,638997681,7121976,819,9
0,-1.288086,83,9.777832
0,-0.912598,92,10.371094
1,6389816323,1445792,31259493,638997659,7121986,820,10
0,-1.040527,88,10.524902
0,-0.932617,99,10.942383
1,6389816131,1445792,31259306,638997840,7121911,821,10
0,-0.932617,104,11.162109
0,-0.848145,85,11.799316
1,6389816043,1445792,31259225,638997919,7121879,822,11
0,-1.208496,115,12.194824
0,-0.944336,89,12.919922
1,6389816312,1445792,31259488,638997662,7121984,823,12
0,-1.083496,122,12.963867
0,-1.049316,135,13.293457
1,6389816139,1445792,31259301,638997849,7121909,824,13
0,-0.896973,139,13.732910
0,-0.823730,114,15.139160
1,6389815931,1445792,31259109,638997536,7121822,825,15
0,-0.799805,133,15.117188
0,2.763672,-43,15.380859
1,6389815938,1445792,31259149,638997355,7121836,826,15
0,-1.650391,129,15.117188
0,-0.755859,110,14.699707
1,6389816303,1445792,31259509,638997675,7121993,827,14
0,-0.831543,126,14.655762
0,-1.139160,142,14.501953
1,6389816310,1445792,31259542,638997657,7122007,828,14
0,-0.910645,138,14.655762
0,-0.673828,146,14.436035
1,6389816135,1445792,31259337,638997849,7121924,829,14
0,-1.067871,108,14.370117
0,-1.402344,87,14.084473
1,6389816041,1445792,31259229,638997928,7121880,830,14
0,-1.163574,108,14.282227
0,-1.205566,119,14.194336
1,6389816112,1445792,31259296,638997866,7121908,831,14
0,-1.110840,132,14.282227
0,-0.746094,131,14.106445
1,6389816120,1445792,31259331,638997866,7121922,832,14
0,-0.697266,133,14.238281
0,-0.424805,122,14.567871
1,6389815919,1445792,31259160,638997533,7121844,833,14
0,-1.137207,83,11.140137
0,-1.600098,120,11.557617
1,18446742980587739868,1445792,31259234,638997925,26,834,11
0,-1.459473,135,11.667480
0,-1.060059,98,12.084961
1,6389815963,1445792,31259246,638997918,7121888,835,12
0,-1.549316,133,11.755371
0,2.979004,-5,12.590332
1,6389816114,1445792,31259390,638997647,7121943,836,12
0,-2.838867,25,12.985840
0,-2.973145,-35,12.919922
1,6389816107,1445792,31259309,638997723,7121910,837,12
0,2.549805,-5,13.007812
0,2.758789,-5,14.326172
1,6389816338,1445792,31259486,638997544,7121981,838,14
0,2.775391,-17,14.743652
0,3.008301,-1,16.677246
1,6389815986,1445792,31259164,638997365,7121842,839,16
0,3.056152,-9,17.270508
0,2.925293,-20,18.391113
1,6389816167,1445792,31259346,638997685,7121925,840,18
0,2.870605,-3,19.006348
0,2.686523,-22,20.500488
1,6389816145,1445792,31259318,638997712,7121914,841,20
0,2.830078,-25,20.917969
0,2.976074,-24,24.213867
1,6389816218,1445792,31259386,638997634,7121941,842,24
0,2.941895,-3,24.521484
0,3.012207,-11,25.751953
1,6389815912,1445792,31259090,638997401,7121812,843,25
0,-2.903809,-8,25.751953
0,3.082520,-8,25.532227
1,6389816107,1445792,31259282,638997726,7121899,844,25
0,-2.918457,-20,25.576172
0,-3.129883,-20,26.125488
1,6389815904,1445792,31259071,638997413,7121804,845,26
0,-3.118164,-13,26.301270
0,-2.937988,-23,27.136230
1,6389816098,1445792,31259284,638997720,7121900,846,27
0,-2.996582,-18,27.290039
0,-2.998535,-18,25.576172
1,6389815906,1445792,31259078,638997414,7121807,847,25
0,-2.920410,-13,25.664062
0,-2.656250,-7,26.630859
1,6389816098,1445792,31259278,638997739,7121897,848,26
0,-2.192871,31,27.026367
0,0.181152,93,29.948730
1,6389816054,1445792,31259286,638997860,7121903,849,29
0,0.097168,98,30.607910
0,-0.081543,94,31.398926
1,6389816225,1445792,31259501,638997606,7121989,850,31
0,0.259277,98,31.179199
0,0.224121,90,34.145508
1,6389816229,1445792,31259511,638997607,7121993,851,34
0,0.389648,94,35.419922
0,0.293457,69,38.979492
1,6389816004,1445792,31259292,638997805,7121905,852,38
0,-0.039062,50,40.012207
0,0.520508,54,42.011719
1,6389815993,1445792,31259248,638997847,7121887,853,42
0,0.351074,47,42.143555
0,0.521484,43,42.736816
1,6389816230,1445792,31259487,638997596,7121983,854,42
0,-0.090332,45,43.154297
0,0.289551,53,44.428711
1,6389816246,1445792,31259502,638997595,7121989,855,44
0,0.235840,31,44.758301
0,0.216309,42,45.834961
1,6389815975,1445792,31259235,638997851,7121881,856,45
0,-0.200684,21,46.230469
0,-0.345215,16,47.856445
1,6389816310,1445792,31259554,638997503,7122009,857,47
0,0.104004,14,48.427734
0,0.124512,19,50.141602
1,6389816037,1445792,31259289,638997788,7121903,858,50
0,-0.652344,-2,50.932617
0,-0.777344,-21,53.261719
1,6389816299,1445792,31259524,638997507,7121996,859,53
0,-0.697266,-23,53.767090
0,-0.796875,-19,54.865723
1,6389816053,1445792,31259262,638997775,7121891,860,54
0,-0.420898,-19,55.085449
0,-0.585938,-28,56.315918
1,6389816294,1445792,31259489,638997537,7121982,861,56
0,-0.611328,-44,56.799316
0,-1.046387,-48,58.908691
1,6389816034,1445792,31259222,638997795,7121875,862,58
0,-1.206543,-71,59.611816
0,-0.850098,-55,61.369629
1,6389816048,1445792,31259229,638997795,7121878,863,61
0,-0.900879,-38,61.787109
0,-1.003906,-44,63.215332
1,6389816269,1445792,31259466,638997551,7121973,864,63
0,-1.063965,-54,63.984375
0,-1.350586,-43,65.698242
1,6389816032,1445792,31259189,638997290,7121851,865,65
0,-0.958984,-66,66.159668
0,-1.165527,-50,67.895508
1,6389816232,1445792,31259501,638997607,7121989,866,67
0,-1.140137,-39,67.983398
0,-1.299805,-40,68.972168
1,6389816224,1445792,31259487,638997618,7121983,867,68
0,-1.151855,-45,69.301758
0,-1.175293,-42,70.268555
1,6389816210,1445792,31259481,638997619,7121980,868,70
0,-1.384766,-54,70.422363
0,-1.656250,-35,71.718750
1,6389815968,1445792,31259226,638997869,7121879,869,71
0,-1.355469,-41,71.916504
0,-1.564941,-36,73.278809
1,6389816079,1445792,31259307,638997770,7121910,870,73
0,-1.551270,-26,73.674316
0,-1.399414,-45,75.212402
1,6389815977,1445792,31259197,638997355,7121856,871,75
0,-1.631348,-39,75.366211
0,-1.500488,-33,76.706543
1,6389816032,1445792,31259254,638997821,7121889,872,76
0,-1.607910,-40,77.124023
0,-2.011719,-29,78.442383
1,6389816088,1445792,31259290,638997770,7121903,873,78
0,-1.639648,-40,78.684082
0,-1.671875,-26,79.431152
1,6389816133,1445792,31259333,638997735,7121921,874,79
0,-1.664062,-28,79.694824
0,-1.580566,-19,80.683594
1,6389816168,1445792,31259358,638997702,7121931,875,80
0,-1.873535,-15,80.903320
0,-1.744629,-48,81.826172
1,6389816181,1445792,31259376,638997674,7121938,876,81
0,-1.828613,-34,82.287598
0,-1.853027,-10,83.386230
1,6389816212,1445792,31259404,638997671,7121949,877,83
0,-1.927734,-32,83.430176
0,-1.799316,-12,83.935547
1,6389816223,1445792,31259415,638997658,7121953,878,83
0,-1.862793,-37,84.111328
0,-1.848145,-16,84.704590
1,6389816229,1445792,31259415,638997648,7121953,879,84
0,-1.995117,-21,84.792480
0,-2.046875,-14,85.627441
1,6389816243,1445792,31259424,638997639,7121957,880,85
0,-2.209473,-28,86.022949
0,-2.052734,-25,87.736816
1,6389816263,1445792,31259436,638997616,7121962,881,87
0,-2.114746,-17,88.176270
0,-2.196777,-22,89.230957
1,6389816260,1445792,31259445,638997613,7121965,882,89
0,-2.060547,-22,89.362793
0,-2.091797,-43,90.021973
1,6389816266,1445792,31259446,638997607,7121966,883,90
0,-2.208496,-7,89.912109
0,-1.974609,-15,90.659180
1,6389816264,1445792,31259449,638997619,7121967,884,90
0,-2.295410,-14,90.834961
0,-2.259277,-6,91.889648
1,6389816257,1445792,31259427,638997646,7121958,885,91
0,-2.204590,-5,92.109375
0,-2.370117,-5,93.405762
1,6389816240,1445792,31259412,638997646,7121952,886,93
0,-2.114746,-8,93.867188
0,-2.535156,-4,95.317383
1,6389816238,1445792,31259404,638997653,7121949,887,95
0,-2.372070,-9,95.603027
0,-2.320312,-4,96.262207
1,6389816229,1445792,31259384,638997670,7121941,888,96
0,-2.324219,-4,96.459961
0,-2.430176,-22,97.426758
1,6389816221,1445792,31259365,638997678,7121933,889,97
0,-2.474121,-15,97.690430
0,-2.674805,-2,99.184570
1,6389816202,1445792,31259356,638997713,7121929,890,99
0,-2.333008,2,99.580078
0,-2.472168,0,100.524902
1,6389816167,1445792,31259336,638997723,7121921,891,100
0,-2.437012,-3,100.480957
0,-2.577148,5,101.206055
1,6389816159,1445792,31259324,638997742,7121917,892,101
0,-2.444824,2,101.601562
0,-2.550781,4,102.875977
1,6389816142,1445792,31259298,638997761,7121906,893,102
0,-2.654297,-3,103.117676
0,-2.754883,4,104.765625
1,6389816122,1445792,31259291,638997787,7121904,894,104
0,-2.660156,1,105.073242
0,-2.676758,5,106.743164
1,6389816101,1445792,31259277,638997792,7121898,895,106
0,-2.971191,8,107.028809
0,-3.098633,5,107.929688
1,6389816086,1445792,31259236,638997833,7121881,896,107
0,3.032715,10,108.083496
0,-2.976074,2,108.500977
1,6389816053,1445792,31259200,638997344,7121857,897,108
0,-2.863770,4,108.654785
0,-3.072754,7,109.204102
1,6389816024,1445792,31259169,638997385,7121845,898,109
0,-3.062988,3,109.489746
0,-2.944824,4,110.588379
1,6389815991,1445792,31259159,638997400,7121840,899,110
0,3.082520,1,110.764160
0,-3.094238,6,112.082520
1,6389815976,1445792,31259159,638997406,7121841,900,112
0,3.008301,6,112.500000
0,2.992676,8,114.257812
1,6389815966,1445792,31259136,638997420,7121831,901,114
0,2.886230,17,114.719238
0,2.874512,8,115.795898
1,6389815941,1445792,31259105,638997445,7121819,902,115
0,2.876465,8,115.993652
0,2.658203,6,116.916504
1,6389815931,1445792,31259098,638997456,7121816,903,116
0,2.791992,12,117.224121
0,2.626953,7,118.520508
1,6389815909,1445792,31259085,638997472,7121811,904,118
0,2.811523,12,119.069824
0,2.569336,24,120.827637
1,6389815897,1445792,31259059,638997503,7121801,905,120
0,2.440918,18,121.289062
0,2.340820,9,122.871094
1,6389816384,1445792,31259547,638997525,7122006,906,122
0,2.230957,8,123.288574
0,2.252441,16,124.716797
1,6389816358,1445792,31259505,638997556,7121989,907,124
0,2.335938,11,125.222168
0,1.736816,10,127.287598
1,6389816335,1445792,31259482,638997583,7121980,908,127
0,2.116699,10,127.683105
0,1.849121,20,128.957520
1,6389816297,1445792,31259448,638997622,7121966,909,128
0,2.012695,14,129.177246
0,1.836426,7,129.946289
1,6389816268,1445792,31259434,638997641,7121961,910,129
0,1.821777,10,130.056152
0,2.057617,16,130.429688
1,6389816245,1445792,31259415,638997657,7121953,911,130
0,2.085938,6,130.561523
0,1.698242,9,131.857910
1,6389816230,1445792,31259399,638997668,7121947,912,131
0,1.733887,11,132.253418
0,1.494629,16,133.659668
1,6389816216,1445792,31259371,638997697,7121936,913,133
0,1.497559,11,134.011230
0,1.500488,0,135.527344
1,6389816185,1445792,31259339,638997723,7121922,914,135
0,1.357422,5,135.878906
0,1.345703,12,136.538086
1,6389816160,1445792,31259310,638997754,7121911,915,136
0,1.307617,14,136.823730
0,1.297852,5,137.395020
1,6389816129,1445792,31259281,638997774,7121900,916,137
0,1.214355,7,137.504883
0,1.561035,5,137.526855
1,6389816108,1445792,31259239,638997806,7121882,917,137
0,1.197754,0,137.482910
0,1.164551,2,137.460938
1,6389816079,1445792,31259214,638997848,7121873,918,137
0,1.149902,0,137.482910
0,1.401367,6,137.768555
1,6389816036,1445792,31259170,638997380,7121845,919,137
0,1.287109,0,137.768555
0,1.489746,3,137.900391
1,6389815999,1445792,31259141,638997411,7121833,920,137
0,1.156738,6,137.724609
0,1.471191,4,137.504883
1,6389815956,1445792,31259085,638997463,7121811,921,137
0,1.215332,0,137.614746
0,1.186035,-4,138.735352
1,6389815911,1445792,31259035,638997508,7121791,922,138
0,1.324219,-4,139.108887
0,1.003906,1,140.866699
1,6389816378,1445792,31259492,638997567,7121984,923,140
0,1.132324,-10,141.152344
0,1.102051,-5,142.338867
1,6389816328,1445792,31259446,638997601,7121965,924,142
0,1.175293,1,142.624512
0,1.000000,-10,143.942871
1,6389816279,1445792,31259420,638997630,7121955,925,143
0,0.852051,-12,144.272461
0,1.070801,-5,145.524902
1,6389816258,1445792,31259371,638997661,7121935,926,145
0,0.694336,-1,145.766602
0,0.449219,-3,146.447754
1,6389816218,1445792,31259337,638997713,7121922,927,146
0,0.820801,-1,146.601562
0,0.843262,-16,147.238770
1,6389816168,1445792,31259295,638997742,7121904,928,147
0,0.764648,-14,147.348633
0,0.508789,-6,147.963867
1,6389816134,1445792,31259240,638997796,7121883,929,147
0,0.820801,-7,148.073730
0,0.959961,-4,148.930664
1,6389816086,1445792,31259198,638997333,7121856,930,148
0,0.625000,-5,149.172363
0,0.959961,-12,150.183105
1,6389816041,1445792,31259152,638997359,7121837,931,150
0,0.685547,-15,150.402832
0,0.785156,-8,150.864258
1,6389816012,1445792,31259133,638997395,7121829,932,150
0,0.665039,-3,151.062012
0,0.621094,-7,151.940918
1,6389815970,1445792,31259069,638997451,7121804,933,151
0,0.531250,-9,152.028809
0,0.472656,-5,152.446289
1,6389815918,1445792,31259034,638997483,7121789,934,152
0,0.366699,-12,152.578125
0,0.515625,-9,153.105469
1,6389816402,1445792,31259500,638997520,7121986,935,153
0,0.678711,0,153.259277
0,0.462891,-7,154.072266
1,6389816351,1445792,31259462,638997570,7121972,936,154
0,0.696289,-11,154.248047
0,0.366699,-4,155.083008
1,6389816317,1445792,31259421,638997604,7121955,937,155
0,0.309082,-4,155.346680
0,0.586914,-7,156.599121
1,6389816280,1445792,31259377,638997651,7121937,938,156
0,0.220215,-6,156.884766
0,0.364746,-4,157.873535
1,6389816234,1445792,31259340,638997688,7121922,939,157
0,0.317871,-4,158.137207
0,0.181152,-2,158.774414
1,6389816190,1445792,31259293,638997727,7121903,940,158
0,0.340332,-1,159.169922
0,0.524414,-14,160.246582
1,6389816151,1445792,31259247,638997764,7121885,941,160
0,0.081543,-10,160.576172
0,0.019531,-10,161.608887
1,6389816119,1445792,31259205,638997295,7121858,942,161
0,0.629883,-15,161.894531
0,0.212402,-6,162.927246
1,6389816077,1445792,31259159,638997343,7121839,943,162
0,0.375488,1,163.190918
0,0.181152,-10,164.355469
1,6389816027,1445792,31259110,638997385,7121819,944,164
0,0.476562,-21,164.553223
0,0.015625,-23,165.915527
1,6389815989,1445792,31259081,638997419,7121808,945,165
0,0.437500,-25,166.311035
0,0.429688,-30,167.299805
1,6389815956,1445792,31259050,638997437,7121795,946,167
0,0.069824,-27,167.497559
0,0.496094,-14,168.024902
1,6389815937,1445792,31259033,638997469,7121789,947,168
0,0.007812,-9,168.112793
0,0.092285,-22,168.486328
1,6389815896,1445792,31258986,638997502,7121770,948,168
0,0.327637,-26,168.662109
0,0.046875,-17,169.167480
1,6389816382,1445792,31259480,638997535,7121978,949,169
0,0.328613,-36,169.453125
0,0.305176,-39,170.266113
1,6389816349,1445792,31259437,638997558,7121960,950,170
0,0.611328,-40,170.529785
0,-0.023438,-37,171.342773
1,6389816322,1445792,31259413,638997600,7121951,951,171
0,-0.023438,-42,171.672363
0,0.512695,-48,172.595215
1,6389816283,1445792,31259373,638997623,7121935,952,172
0,0.127441,-50,172.814941
0,0.085449,-51,173.496094
1,6389816257,1445792,31259348,638997659,7121925,953,173
0,0.348145,-46,173.583984
0,0.579102,-65,174.045410
1,6389816222,1445792,31259307,638997689,7121908,954,174
0,0.591797,-57,174.089355
0,0.062012,-57,174.484863
1,6389816184,1445792,31259282,638997723,7121898,955,174
0,0.123535,-54,174.484863
0,0.409180,-51,174.814453
1,6389816159,1445792,31259268,638997733,7121893,956,174
0,0.480469,-56,174.748535
0,0.278809,-49,174.792480
1,6389816150,1445792,31259259,638997741,7121889,957,174
0,0.023438,-53,174.770508
0,0.023438,-49,174.748535
1,18446742980587739986,1445792,31259243,638997753,26,958,174
0,0.177246,-49,174.770508
0,0.261230,-61,174.528809
1,6389816143,1445792,31259242,638997758,7121883,959,174
0,0.615234,-47,174.550781
0,0.265137,-62,174.506836
1,6389816123,1445792,31259224,638997787,7121876,960,174
0,0.358887,-48,174.484863
0,-0.196777,-46,174.484863
1,6389816098,1445792,31259208,638997287,7121859,961,174
0,-0.073730,-43,174.506836
0,0.396484,-47,174.331055
1,6389816086,1445792,31259200,638997292,7121856,962,174
0,0.445312,-55,174.353027
0,-0.015625,-46,174.265137
1,6389816080,1445792,31259177,638997314,7121846,963,174
0,0.358887,-47,174.243164
0,0.093262,-55,173.847656
1,6389816061,1445792,31259164,638997338,7121842,964,173
0,0.404297,-55,173.869629
0,0.259277,-46,173.122559
1,6389816042,1445792,31259136,638997355,7121830,965,173
0,0.332520,-48,172.968750
0,0.216309,-35,172.111816
1,6389816021,1445792,31259108,638997380,7121819,966,172
0,0.019531,-42,171.760254
0,0.116699,-36,170.727539
1,6389815990,1445792,31259087,638997411,7121811,967,170
0,-0.069824,-38,170.507812
0,0.300293,-29,170.178223
1,6389815957,1445792,31259041,638997451,7121792,968,170
0,0.348145,-29,170.046387
0,0.003906,-38,169.606934
1,6389815916,1445792,31259001,638997491,7121775,969,169
0,0.084473,-29,169.365234
0,0.507812,-36,168.464355
1,6389816383,1445792,31259467,638997544,7121973,970,168
0,0.397461,-37,168.244629
0,0.150879,-27,167.167969
1,6389816343,1445792,31259429,638997573,7121958,971,167
0,0.358887,-28,166.970215
0,0.062012,-26,166.157227
1,6389816304,1445792,31259392,638997613,7121943,972,166
0,0.567383,-30,165.937500
0,0.358887,-14,164.948730
1,6389816269,1445792,31259361,638997650,7121931,973,164
0,0.312988,-14,164.575195
0,-0.031250,-23,163.916016
1,6389816231,1445792,31259338,638997675,7121921,974,163
0,0.046875,-25,163.806152
0,0.210449,-21,163.190918
1,6389816203,1445792,31259302,638997702,7121907,975,163
0,0.389648,-13,163.081055
0,0.224121,-31,162.443848
1,6389816170,1445792,31259270,638997739,7121894,976,162
0,0.318848,-22,162.312012
0,0.480469,-7,161.345215
1,6389816133,1445792,31259225,638997791,7121876,977,161
0,0.417969,-3,161.103516
0,0.416992,-31,160.048828
1,6389816086,1445792,31259196,638997302,7121854,978,160
0,0.208496,-28,159.741211
0,0.301270,-6,158.664551
1,6389816068,1445792,31259171,638997339,7121845,979,158
0,0.169434,-7,158.466797
0,0.285645,-23,157.983398
1,6389816029,1445792,31259131,638997373,7121828,980,157
0,0.355957,-10,157.829590
0,0.092285,-4,157.016602
1,6389815991,1445792,31259097,638997412,7121815,981,157
0,0.515625,-10,156.928711
0,0.243652,-13,156.049805
