0,-0.726562,8,349.211426
0,-0.301270,0,347.871094
1,6389815896,1445792,31256971,638995945,7120887,734,347
0,-0.562500,4,347.541504
0,-0.661133,8,345.783691
1,6389815898,1445792,31256975,638995932,7120888,735,345
0,-0.568359,8,345.432129
0,-0.624023,5,344.619141
1,6389816173,1445792,31257290,638996144,7121025,736,344
0,-0.448242,2,344.663086
0,-0.432617,6,344.377441
1,6389816206,1445792,31257313,638996103,7121034,737,344
0,-0.480469,9,344.421387
0,-0.610352,8,345.410156
1,6389816040,1445792,31257146,638995735,7120956,738,345
0,-0.589844,4,345.805664
0,-0.507812,5,345.783691
1,6389815898,1445792,31257055,638995867,7120921,739,345
0,-0.427734,3,344.707031
0,-0.507812,4,342.443848
1,6389815976,1445792,31257179,638996300,7120981,740,342
0,-0.651367,9,341.257324
0,-0.429688,5,338.181152
1,6389816364,1445792,31257522,638995917,7121118,741,338
0,-0.894043,2,337.719727
0,-0.905762,-6,336.708984
1,6389816229,1445792,31257382,638996038,7121062,742,336
0,-0.524414,14,336.269531
0,-1.036621,9,333.566895
1,6389816104,1445792,31257250,638996168,7121009,743,333
0,-1.062988,23,333.017578
0,-1.075684,-1,331.655273
1,6389816187,1445792,31257332,638996105,7121042,744,331
0,-1.055176,28,331.413574
0,-1.207520,-3,329.677734
1,6389816044,1445792,31257193,638996243,7120986,745,329
0,-1.318359,28,328.996582
0,-1.307617,18,327.941895
1,6389816105,1445792,31257244,638996185,7121007,746,327
0,-1.245117,0,327.766113
0,-1.294922,-2,326.777344
1,6389816164,1445792,31257299,638996128,7121029,747,326
0,-1.694336,19,326.425781
0,-1.577637,16,325.393066
1,6389816229,1445792,31257353,638996083,7121051,748,325
0,-1.732910,8,325.085449
0,-1.478027,17,323.745117
1,6389816036,1445792,31257174,638996259,7120979,749,323
0,-1.775879,8,323.459473
0,-1.623535,-5,322.229004
1,6389816081,1445792,31257183,638996252,7120982,750,322
0,-1.581543,19,321.767578
0,-1.909668,9,320.954590
1,6389816389,1445792,31257486,638995945,7121104,751,320
0,-1.992188,7,320.668945
0,-1.686523,11,319.658203
1,6389816160,1445792,31257241,638996192,7121005,752,319
0,-1.829590,16,319.262695
0,-2.112305,5,317.087402
1,6389815936,1445792,31257008,638995923,7120902,753,317
0,-2.324219,8,316.516113
0,-1.952148,2,315.834961
1,6389815977,1445792,31257044,638995874,7120916,754,315
0,-1.960938,6,315.637207
0,-1.870605,4,314.560547
1,6389816220,1445792,31257273,638996142,7121018,755,314
0,-2.136230,10,314.033203
0,-1.836426,7,313.022461
1,6389815955,1445792,31256981,638995930,7120891,756,313
0,-1.913574,1,312.692871
0,-1.853027,4,311.770020
1,6389816398,1445792,31257421,638996009,7121077,757,311
0,-2.074219,11,311.462402
0,-2.162598,-1,309.968262
1,6389816299,1445792,31257304,638996123,7121031,758,309
0,-2.076172,0,309.528809
0,-2.120605,1,308.518066
1,6389815971,1445792,31256974,638995933,7120888,759,308
0,-2.103516,6,308.342285
0,-2.012695,4,306.936035
1,6389815944,1445792,31256925,638995980,7120868,760,306
0,-2.111328,3,306.342773
0,-2.191895,3,305.200195
1,6389816255,1445792,31257228,638996183,7121000,761,305
0,-2.149902,-2,304.914551
0,-2.094727,4,303.618164
1,6389816286,1445792,31257238,638996180,7121004,762,303
0,-2.269043,11,303.288574
0,-2.204590,4,301.904297
1,6389816393,1445792,31257339,638996072,7121044,763,301
0,-2.175293,4,301.662598
0,-2.159668,-6,300.937500
1,6389816000,1445792,31256932,638995955,7120870,764,300
0,-2.114746,7,300.651855
0,-2.187988,4,298.784180
1,6389816335,1445792,31257256,638996148,7121011,765,298
0,-2.204590,5,298.146973
0,-2.239746,3,296.477051
1,6389815914,1445792,31256836,638996064,7120832,766,296
0,-2.357422,9,296.367188
0,-2.178223,15,296.191406
1,6389816000,1445792,31256920,638995980,7120866,767,296
0,-2.363281,5,296.015625
0,-2.352539,4,294.521484
1,6389816308,1445792,31257211,638996191,7120993,768,294
0,-2.277832,-1,294.257812
0,-2.511719,4,294.060059
1,6389816092,1445792,31256992,638995891,7120894,769,294
0,-2.275879,3,293.950195
0,-2.343750,8,293.334961
1,6389816174,1445792,31257063,638995830,7120923,770,293
0,-2.351562,10,292.851562
0,-2.483398,12,290.390625
1,6389816238,1445792,31257128,638995765,7120949,771,290
0,-2.372070,6,289.973145
0,-2.465332,15,288.588867
1,6389815989,1445792,31256861,638996028,7120842,772,288
0,-2.479980,7,287.995605
0,-2.519531,16,286.567383
1,6389816240,1445792,31257117,638995777,7120945,773,286
0,-2.771484,5,286.215820
0,-2.691406,3,285.073242
1,6389815972,1445792,31256822,638996066,7120826,774,285
0,-2.647461,20,284.765625
0,-2.679688,4,282.392578
1,6389816191,1445792,31257033,638995858,7120911,775,282
0,-2.836914,8,282.019043
0,-2.835449,11,280.942383
1,6389816194,1445792,31257038,638995865,7120913,776,280
0,-2.743164,4,280.766602
0,-2.984863,16,279.953613
1,6389816198,1445792,31257021,638995866,7120906,777,279
0,-2.823242,11,279.645996
0,-2.782227,6,278.613281
1,6389816174,1445792,31256992,638995874,7120894,778,278
0,-2.703125,9,278.393555
0,-2.956543,13,277.690430
1,6389816396,1445792,31257198,638996181,7120987,779,277
0,-2.799805,24,277.338867
0,-3.009277,16,275.998535
1,6389816383,1445792,31257217,638996188,7120995,780,275
0,-3.022949,5,275.646973
0,-2.940918,19,274.460449
1,6389816368,1445792,31257183,638996221,7120981,781,274
0,-2.939941,0,274.262695
0,-2.937012,25,273.581543
1,6389816130,1445792,31256919,638995939,7120864,782,273
0,-2.838379,16,273.208008
0,-2.951660,4,271.230469
1,6389816286,1445792,31257061,638995806,7120921,783,271
0,-2.892090,-1,270.791016
0,-3.122070,19,269.956055
1,6389815946,1445792,31256735,638996157,7120791,784,269
0,-3.009277,11,270.021973
0,-3.103516,13,267.802734
1,6389816097,1445792,31256911,638995988,7120862,785,267
0,3.114746,18,266.857910
0,3.129395,15,264.638672
1,6389816060,1445792,31256866,638996027,7120844,786,264
0,3.121582,7,264.462891
0,3.098145,4,262.309570
1,6389816215,1445792,31256997,638995885,7120896,787,262
0,3.075684,8,261.650391
0,3.066895,17,260.354004
1,6389816145,1445792,31256923,638995981,7120867,788,260
0,2.894043,11,260.200195
0,2.835938,11,258.947754
1,6389816278,1445792,31257053,638995834,7120919,789,258
0,3.016113,3,258.640137
0,2.870605,11,256.091309
1,6389815902,1445792,31256677,638996212,7120768,790,256
0,2.678711,21,255.278320
0,2.788086,12,253.234863
1,6389816323,1445792,31257110,638995786,7120942,791,253
0,2.814453,29,253.081055
0,2.879395,14,253.894043
1,6389815920,1445792,31256728,638996174,7120789,792,253
0,2.828125,20,254.179688
0,2.657227,21,253.564453
1,6389816365,1445792,31257168,638996252,7120975,793,253
0,2.866699,15,252.861328
0,2.591797,18,250.026855
1,6389816318,1445792,31257104,638995808,7120939,794,250
0,2.791992,17,249.785156
0,2.818359,15,247.565918
1,6389815918,1445792,31256691,638996203,7120774,795,247
0,2.852051,11,246.862793
0,2.913574,14,244.753418
1,6389816343,1445792,31257111,638995787,7120942,796,244
0,2.663086,14,244.511719
0,2.790039,48,243.259277
1,6389816237,1445792,31256991,638995924,7120894,797,243
0,2.786133,20,242.644043
0,3.066895,27,240.446777
1,6389816104,1445792,31256865,638996040,7120843,798,240
0,2.999512,23,239.963379
0,2.956543,13,238.864746
1,6389816196,1445792,31256951,638995943,7120878,799,238
0,3.113770,13,238.820801
0,2.995605,17,237.810059
1,6389816089,1445792,31256843,638996062,7120834,800,237
0,3.130371,13,237.260742
0,-3.043457,15,235.568848
1,6389816156,1445792,31256890,638995999,7120853,801,235
0,-2.980957,24,235.019531
0,-3.114258,19,233.898926
1,6389816019,1445792,31256738,638996143,7120792,802,233
0,-3.090332,23,233.503418
0,-2.905762,36,232.097168
1,6389816187,1445792,31256905,638995992,7120859,803,232
0,-2.688477,14,231.196289
0,-2.749023,26,229.746094
1,6389816219,1445792,31256934,638995959,7120871,804,229
0,-2.667969,36,229.262695
0,-2.572266,12,227.197266
1,6389816060,1445792,31256784,638996109,7120810,805,227
0,-2.399902,20,226.625977
0,-2.177246,16,224.121094
1,6389816397,1445792,31257112,638995788,7120942,806,224
0,-2.468262,16,223.637695
0,-1.752441,6,222.363281
1,6389816359,1445792,31257065,638995814,7120923,807,222
0,-1.788574,3,221.660156
0,-1.458496,0,220.144043
1,6389816163,1445792,31256865,638996014,7120843,808,220
0,-1.764160,-12,219.353027
0,-1.351562,-8,217.177734
1,6389816203,1445792,31256895,638995984,7120855,809,217
0,-1.253906,-7,216.650391
0,-1.581543,-7,215.266113
1,6389816234,1445792,31256932,638995945,7120870,810,215
0,-1.562012,-13,214.606934
0,-1.111816,-11,212.849121
1,6389816256,1445792,31256958,638995925,7120880,811,212
0,-1.438965,-18,212.387695
0,-0.863770,-16,210.937500
1,6389816382,1445792,31257096,638995789,7120936,812,210
0,-1.088379,-26,210.761719
0,-1.217285,-14,209.509277
1,6389815903,1445792,31256591,638995780,7120723,813,209
0,-0.882324,-18,208.762207
0,-0.721680,-30,206.850586
1,6389815912,1445792,31256586,638995780,7120721,814,206
0,-0.781250,-22,206.279297
0,-0.785156,-16,203.928223
1,6389816234,1445792,31256913,638995966,7120862,815,203
0,-0.726562,-25,203.642578
0,-0.352051,-24,202.368164
1,6389816020,1445792,31256697,638996169,7120775,816,202
0,-0.464844,-28,202.060547
0,-0.297363,-24,200.083008
1,6389816347,1445792,31257011,638995851,7120901,817,200
0,-0.429688,-33,199.643555
0,-0.476562,-14,197.929688
1,6389815952,1445792,31256605,638995754,7120728,818,197
0,-0.341309,-35,197.490234
0,-0.045898,-31,195.227051
1,6389816231,1445792,31256905,638995965,7120859,819,195
0,-0.182129,-18,194.611816
0,-0.263184,-31,192.788086
1,6389816178,1445792,31256847,638996021,7120835,820,192
0,0.104004,-36,192.348633
0,-0.007812,-24,190.349121
1,6389816140,1445792,31256798,638996070,7120816,821,190
0,-0.069824,-30,190.217285
0,-0.088379,-41,188.701172
1,6389815938,1445792,31256600,638995753,7120726,822,188
0,0.350098,-44,188.415527
0,0.155762,-22,186.547852
1,6389815956,1445792,31256631,638995735,7120739,823,186
0,0.324707,-25,185.976562
0,0.423828,-12,184.460449
1,6389816278,1445792,31256951,638995934,7120877,824,184
0,0.116699,-16,184.064941
0,0.421875,-12,182.241211
1,6389816096,1445792,31256785,638996117,7120811,825,182
0,0.205566,-22,181.713867
0,0.619141,-16,179.934082
1,6389816404,1445792,31257066,638995796,7120923,826,179
0,0.785156,-22,178.945312
0,0.686523,-25,176.066895
1,6389815907,1445792,31256570,638995776,7120714,827,176
0,0.662109,0,175.166016
0,0.410156,-34,173.759766
1,6389815904,1445792,31256589,638995763,7120721,828,173
0,0.541016,-23,173.298340
0,0.547852,-24,171.298828
1,6389815932,1445792,31256598,638995757,7120726,829,171
0,0.734375,-5,170.573730
0,0.583008,-11,168.530273
1,6389815914,1445792,31256602,638995749,7120727,830,168
0,0.651367,-14,168.046875
0,0.885254,-7,167.761230
1,6389815954,1445792,31256611,638995738,7120730,831,167
0,0.571289,-10,167.651367
0,0.746094,-20,167.541504
1,6389815964,1445792,31256636,638995716,7120741,832,167
0,0.789062,-16,167.607422
0,0.781250,-16,167.431641
1,6389816085,1445792,31256742,638996106,7120793,833,167
0,0.804688,-15,167.387695
0,0.772461,-18,167.365723
1,6389816101,1445792,31256767,638996101,7120803,834,167
0,0.848145,-7,167.299805
0,0.816895,-20,167.783203
1,6389815904,1445792,31256578,638995779,7120717,835,167
0,0.874512,-9,168.090820
0,0.640625,-24,169.365234
1,6389815920,1445792,31256599,638995753,7120726,836,169
0,0.643555,2,169.782715
0,0.816895,-22,171.518555
1,18446742980587740067,1445792,31256907,638995950,26,837,171
0,0.590820,-4,172.309570
0,0.586914,-12,173.913574
1,6389816235,1445792,31256923,638995935,7120866,838,173
0,0.602539,-19,174.353027
0,0.552734,-29,175.715332
1,6389815925,1445792,31256598,638995752,7120725,839,175
0,0.320801,-15,176.132812
0,0.264160,-29,178.000488
1,6389816225,1445792,31256913,638995961,7120862,840,178
0,0.583008,-23,178.659668
0,0.354004,-33,180.329590
1,6389816248,1445792,31256921,638995947,7120865,841,180
0,0.527344,-4,180.834961
0,0.310059,-21,182.131348
1,6389816039,1445792,31256729,638996133,7120788,842,182
0,0.224121,-30,182.790527
0,0.155762,-12,184.768066
1,6389816077,1445792,31256753,638996120,7120798,843,184
0,0.212402,-25,185.449219
0,0.311035,-20,188.349609
1,6389815902,1445792,31256573,638995787,7120716,844,188
0,-0.023438,-29,189.184570
0,0.069824,-25,191.052246
1,6389815903,1445792,31256585,638995776,7120720,845,191
0,0.039062,-22,191.689453
0,-0.212402,-24,193.930664
1,6389816237,1445792,31256921,638995941,7120865,846,193
0,-0.228027,-35,194.611816
0,-0.210449,-18,196.765137
1,6389816088,1445792,31256748,638996118,7120796,847,196
0,-0.255371,-24,197.380371
0,-0.507812,-37,199.160156
1,6389816383,1445792,31257058,638995810,7120920,848,199
0,-0.003906,-19,199.533691
0,-0.521484,-35,201.445312
1,6389816374,1445792,31257048,638995825,7120916,849,201
0,-0.512695,-26,202.016602
0,-0.899902,-21,204.235840
1,6389816188,1445792,31256856,638996030,7120839,850,204
0,-1.006836,0,204.653320
0,-0.479492,-20,205.773926
1,6389815968,1445792,31256647,638995720,7120745,851,205
0,-0.827637,-10,206.169434
0,-0.957031,-9,207.026367
1,6389815963,1445792,31256630,638995737,7120738,852,207
0,-0.645508,-18,207.443848
0,-0.928711,-15,208.256836
1,6389815972,1445792,31256638,638995729,7120741,853,208
0,-0.909668,-36,208.740234
0,-0.768555,-11,210.014648
1,6389816285,1445792,31256961,638995917,7120881,854,210
0,-1.249023,-21,210.498047
0,-1.075684,-9,212.167969
1,6389816073,1445792,31256743,638996142,7120794,855,212
0,-1.087402,-25,212.563477
0,-1.405273,-5,214.541016
1,6389816378,1445792,31257053,638995844,7120919,856,214
0,-1.223145,-10,215.112305
0,-1.620605,-8,216.408691
1,6389816366,1445792,31257042,638995852,7120914,857,216
0,-1.636719,-5,216.804199
0,-1.532715,-4,218.122559
1,6389816158,1445792,31256809,638996061,7120820,858,218
0,-1.643555,6,218.496094
0,-1.812012,1,220.473633
1,6389815940,1445792,31256601,638995779,7120727,859,220
0,-1.927734,7,220.891113
0,-2.257324,10,222.099609
1,6389815917,1445792,31256558,638995807,7120709,860,222
0,-1.986328,16,222.363281
0,-2.125488,0,223.308105
1,6389816392,1445792,31257040,638995831,7120913,861,223
0,-1.922363,17,223.615723
0,-2.398926,13,225.285645
1,6389816152,1445792,31256798,638996076,7120816,862,225
0,-2.480469,18,226.098633
0,-2.388184,17,227.482910
1,6389816117,1445792,31256747,638996136,7120795,863,227
0,-2.516602,28,227.922363
0,-2.617188,27,228.757324
1,6389816059,1445792,31256712,638996182,7120782,864,228
0,-2.675781,13,228.889160
0,-2.638672,39,229.526367
1,6389816024,1445792,31256664,638996238,7120762,865,229
0,-2.835449,13,229.680176
0,-2.854980,30,231.701660
1,6389816285,1445792,31256929,638995964,7120868,866,231
0,-2.857910,23,232.294922
0,-2.965332,29,232.954102
1,6389816333,1445792,31256978,638995918,7120888,867,232
0,-3.102539,23,233.481445
0,3.060059,29,235.151367
1,6389816267,1445792,31256920,638995988,7120866,868,235
0,2.953613,30,235.744629
0,3.020020,26,238.315430
1,6389816008,1445792,31256668,638996239,7120764,869,238
0,3.122559,23,238.645020
0,2.828125,15,240.556641
1,6389815940,1445792,31256597,638995807,7120726,870,240
0,3.024902,18,241.149902
0,2.941895,9,243.522949
1,6389816185,1445792,31256831,638996073,7120830,871,243
0,2.650391,16,243.984375
0,2.603516,12,246.027832
1,6389815902,1445792,31256540,638995864,7120703,872,246
0,2.848145,20,246.511230
0,2.879395,19,248.356934
1,6389816122,1445792,31256740,638996167,7120793,873,248
0,2.826172,15,248.818359
0,2.615234,2,251.367188
1,6389816331,1445792,31256961,638995939,7120882,874,251
0,2.743164,13,252.268066
0,2.847168,15,253.959961
1,6389816038,1445792,31256676,638996237,7120768,875,253
0,2.710938,14,254.772949
0,2.866699,2,257.233887
1,6389815947,1445792,31256597,638995803,7120726,876,257
0,2.903809,24,257.607422
0,2.862793,14,259.431152
1,6389816372,1445792,31257026,638995885,7120908,877,259
0,2.953613,5,260.068359
0,2.686523,30,264.353027
1,6389816305,1445792,31256934,638995978,7120871,878,264
0,2.768555,16,265.737305
0,2.926270,7,268.264160
1,6389816006,1445792,31256651,638996259,7120758,879,268
0,3.121582,17,268.989258
0,3.023926,4,272.043457
1,6389816242,1445792,31256907,638996000,7120860,880,272
0,3.121582,13,272.790527
0,3.011230,5,273.691406
1,6389816172,1445792,31256819,638996077,7120825,881,273
0,2.965332,5,273.867188
0,3.093262,5,275.427246
1,6389815902,1445792,31256527,638995871,7120697,882,275
0,3.121582,7,275.734863
0,3.090332,-2,276.372070
1,6389816100,1445792,31256731,638996180,7120789,883,276
0,2.876465,16,276.679688
0,-3.098633,1,278.020020
1,6389816290,1445792,31256921,638995991,7120866,884,278
0,-3.070801,2,278.789062
0,-2.917480,5,281.008301
1,6389815977,1445792,31256599,638995812,7120727,885,281
0,-3.060059,5,281.491699
0,-2.843262,9,282.612305
1,6389816161,1445792,31256759,638996143,7120801,886,282
0,-2.854980,8,282.546387
0,-2.786133,-4,282.194824
1,6389816027,1445792,31256608,638995790,7120730,887,282
0,-2.961426,6,282.128906
0,-3.075684,8,282.084961
1,6389816166,1445792,31256755,638996160,7120799,888,282
0,-2.886230,3,282.260742
0,-2.840820,7,283.227539
1,6389816336,1445792,31256917,638996003,7120864,889,283
0,-2.788086,2,283.820801
0,-2.899902,0,285.622559
1,6389815961,1445792,31256528,638995871,7120698,890,285
0,-2.770508,4,286.325684
0,-2.787109,1,288.325195
1,6389816282,1445792,31256854,638996064,7120839,891,288
0,-2.719727,10,288.940430
0,-2.658203,-1,290.961914
1,6389816401,1445792,31256970,638995949,7120885,892,290
0,-2.538086,-3,291.533203
0,-2.592773,7,293.181152
1,6389816000,1445792,31256549,638995864,7120707,893,293
0,-2.410645,4,293.840332
0,-2.275879,-3,295.378418
1,6389816100,1445792,31256656,638996258,7120760,894,295
0,-2.535156,1,295.861816
0,-2.403809,1,297.224121
1,6389816200,1445792,31256739,638996179,7120793,895,297
0,-2.344727,3,297.707520
0,-2.247559,-5,299.311523
1,6389815968,1445792,31256519,638995894,7120695,896,299
0,-2.328125,5,299.707031
0,-2.348633,4,301.003418
1,6389816062,1445792,31256609,638995809,7120731,897,301
0,-2.344727,7,301.223145
0,-2.248535,-1,302.431641
1,6389816320,1445792,31256865,638996062,7120843,898,302
0,-2.279785,4,302.739258
0,-2.355469,1,304.211426
1,6389816089,1445792,31256617,638995802,7120734,899,304
0,-2.249512,-1,304.694824
0,-2.281738,0,306.474609
1,6389816347,1445792,31256872,638996060,7120846,900,306
0,-2.242676,5,307.045898
0,-1.903809,7,308.605957
1,6389816086,1445792,31256641,638995788,7120744,901,308
0,-2.295898,1,309.111328
0,-2.299316,2,310.649414
1,6389816168,1445792,31256742,638996194,7120794,902,310
0,-2.187012,7,311.066895
0,-2.209473,4,312.363281
1,6389815957,1445792,31256532,638995892,7120700,903,312
0,-1.905762,11,312.670898
0,-2.047852,4,313.813477
1,6389816052,1445792,31256641,638995806,7120744,904,313
0,-2.111328,12,314.099121
0,-2.021484,9,315.307617
1,6389816134,1445792,31256729,638996231,7120789,905,315
0,-2.110352,6,315.549316
0,-1.867676,1,316.779785
1,6389816040,1445792,31256613,638995814,7120733,906,316
0,-2.128418,11,317.021484
0,-2.166504,10,317.834473
1,6389815927,1445792,31256506,638995948,7120690,907,317
0,-1.784668,12,318.098145
0,-2.064453,11,319.020996
1,6389815986,1445792,31256568,638995888,7120715,908,319
0,-1.590332,13,319.262695
0,-1.824707,-2,319.833984
1,6389816238,1445792,31256831,638996156,7120831,909,319
0,-1.858887,7,320.119629
0,-1.943359,6,321.064453
1,6389816009,1445792,31256590,638995887,7120724,910,321
0,-1.804199,13,321.459961
0,-1.458496,1,322.492676
1,6389816256,1445792,31256819,638996152,7120826,911,322
0,-1.899902,3,322.822266
0,-1.808105,-5,324.250488
1,6389816095,1445792,31256649,638995806,7120747,912,324
0,-1.652344,2,324.645996
0,-1.721680,23,325.788574
1,6389816307,1445792,31256898,638996113,7120859,913,325
0,-1.686523,7,326.162109
0,-1.437012,8,327.546387
1,6389816346,1445792,31256876,638996091,7120849,914,327
0,-1.598145,15,328.095703
0,-1.636719,11,330.205078
1,6389816038,1445792,31256544,638995882,7120705,915,330
0,-1.286133,3,330.908203
0,-1.386719,17,332.863770
1,6389816042,1445792,31256603,638995858,7120729,916,332
0,-1.104004,15,333.457031
0,-1.113770,9,335.017090
1,6389816080,1445792,31256646,638995830,7120747,917,335
0,-1.058105,1,335.500488
0,-0.713867,5,336.950684
1,6389816294,1445792,31256839,638996122,7120834,918,336
0,-0.678711,-2,337.434082
0,-0.698242,-4,338.906250
1,6389816134,1445792,31256681,638996279,7120770,919,338
0,-0.952148,9,339.301758
0,-0.651367,8,340.642090
1,6389816362,1445792,31256900,638996063,7120859,920,340
0,-0.878418,11,341.213379
0,-0.832520,3,343.168945
1,6389816387,1445792,31256928,638996047,7120870,921,343
0,-0.304199,2,343.586426
0,-0.615234,-1,345.058594
1,6389816061,1445792,31256598,638995856,7120727,922,345
0,-0.462891,2,345.454102
0,-0.585938,5,346.992188
1,6389816231,1445792,31256734,638996190,7120791,923,346
0,-0.501953,18,347.431641
0,-0.722656,10,348.662109
1,6389815923,1445792,31256424,638995981,7120656,924,348
0,-0.605469,6,349.079590
0,-0.531250,8,350.354004
1,6389815967,1445792,31256456,638995944,7120669,925,350
0,-0.371582,6,350.859375
0,-0.639648,7,352.529297
1,6389815968,1445792,31256447,638995941,7120665,926,352
0,-0.539062,3,352.880859
0,-0.468750,7,354.440918
1,6389815973,1445792,31256467,638995944,7120673,927,354
0,-0.513672,16,355.166016
0,-0.523438,10,356.704102
1,6389816178,1445792,31256650,638995753,7120747,928,356
0,-0.755859,4,356.901855
0,-0.563477,33,357.802734
1,6389816164,1445792,31256629,638995782,7120738,929,357
0,-0.580078,9,358.066406
0,-0.528320,6,0.219727
1,6389816160,1445792,31256611,638995797,7120731,930,0
0,-0.583984,14,0.505371
0,-0.661133,9,357.890625
1,6389816337,1445792,31256793,638996129,7120815,931,357
0,-0.603516,6,356.901855
0,-0.509766,19,355.275879
1,6389816294,1445792,31256755,638996166,7120799,932,355
0,-0.555664,9,354.946289
0,-0.674805,9,355.825195
1,6389816090,1445792,31256548,638995869,7120706,933,355
0,-0.629883,12,356.088867
0,-0.529297,20,356.616211
1,6389816041,1445792,31256514,638995905,7120693,934,356
0,-0.726562,19,356.770020
0,-0.513672,15,356.748047
1,6389816015,1445792,31256461,638995945,7120671,935,356
0,-0.496094,11,356.550293
0,-0.671875,12,355.253906
0,-0.690430,7,355.319824
1,6389816298,1445792,31256780,638996130,7120809,936,355
0,-0.544922,5,355.231934
0,-0.661133,8,355.253906
1,6389815964,1445792,31256445,638995942,7120664,937,355
0,-0.669922,9,355.231934
0,-0.654297,14,355.231934
1,6389815984,1445792,31256489,638995895,7120682,938,355
0,-0.515625,21,355.187988
0,-0.698242,13,355.253906
1,6389816247,1445792,31256792,638996124,7120814,939,355
0,-0.511719,4,355.253906
0,-0.535156,9,355.275879
1,6389816355,1445792,31256903,638996005,7120859,940,355
0,-0.609375,16,355.319824
0,-0.431641,2,355.166016
1,6389815945,1445792,31256492,638995876,7120683,941,355
0,-0.483398,8,355.319824
0,-0.554688,7,355.297852
1,6389816090,1445792,31256622,638995748,7120735,942,355
0,-0.464844,13,355.319824
0,-0.531250,15,355.297852
1,6389816193,1445792,31256735,638996159,7120791,943,355
0,-0.578125,13,355.385742
0,-0.328613,8,355.275879
1,6389815999,1445792,31256541,638995843,7120703,944,355
0,-0.513672,8,355.341797
0,-0.204590,12,355.341797
1,6389816112,1445792,31256674,638996235,7120767,945,355
0,-0.624023,16,355.341797
0,-0.475586,5,355.363770
1,6389815911,1445792,31256473,638995927,7120676,946,355
0,-0.623047,8,355.297852
0,-0.630859,4,355.385742
1,6389816045,1445792,31256585,638995804,7120720,947,355
0,-0.666992,8,355.341797
0,-0.646484,17,355.341797
1,18446742980587739990,1445792,31256663,638996229,26,948,355
0,-0.496094,11,355.275879
0,-0.463867,5,355.473633
1,6389815910,1445792,31256432,638995945,7120659,949,355
0,-0.578125,22,355.363770
0,-0.519531,3,355.407715
1,6389816177,1445792,31256709,638996194,7120781,950,355
0,-0.525391,12,355.451660
0,-0.482422,7,355.363770
1,6389816058,1445792,31256564,638995811,7120712,951,355
0,-0.546875,17,355.407715
0,-0.501953,23,355.407715
1,6389816116,1445792,31256624,638995782,7120737,952,355
0,-0.546875,15,355.385742
0,-0.255371,5,355.429688
1,6389816172,1445792,31256671,638996232,7120765,953,355
0,-0.646484,11,355.429688
0,-0.590820,8,355.473633
1,6389816044,1445792,31256542,638995851,7120703,954,355
0,-0.529297,16,355.451660
0,-0.531250,4,355.495605
1,6389816257,1445792,31256751,638996141,7120797,955,355
0,-0.628906,7,355.539551
0,-0.500977,3,355.385742
1,6389816291,1445792,31256766,638996129,7120803,956,355
0,-0.501953,12,355.561523
0,-0.475586,7,355.495605
1,6389816119,1445792,31256602,638995805,7120727,957,355
0,-0.498047,13,355.473633
0,-0.533203,6,355.451660
1,6389816117,1445792,31256589,638995811,7120722,958,355
0,-0.525391,18,355.517578
0,-0.624023,6,355.517578
1,6389816308,1445792,31256798,638996123,7120816,959,355
0,-0.767578,12,355.517578
0,-0.591797,7,355.517578
1,6389816137,1445792,31256608,638995790,7120730,960,355
0,-0.604492,8,355.517578
0,-0.562500,10,355.539551
1,6389815932,1445792,31256412,638995993,7120651,961,355
0,-0.647461,7,355.583496
0,-0.610352,3,355.627441
1,6389815920,1445792,31256384,638996009,7120640,962,355
0,-0.644531,10,355.605469
0,-0.483398,7,355.561523
1,6389816100,1445792,31256573,638995831,7120716,963,355
0,-0.694336,7,355.605469
0,-0.337402,14,355.517578
1,6389816287,1445792,31256737,638996182,7120792,964,355
0,-0.462891,16,355.605469
0,-0.630859,6,355.605469
1,6389815930,1445792,31256377,638996012,7120637,965,355
0,-0.546875,5,355.583496
0,-0.467773,7,355.627441
1,6389815902,1445792,31256332,638996070,7120619,966,355
0,-0.666992,5,355.693359
0,-0.674805,8,355.583496
1,6389816356,1445792,31256789,638996125,7120812,967,355
0,-0.822754,6,355.649414
0,-0.674805,9,355.693359
1,6389815973,1445792,31256409,638996001,7120650,968,355
0,-0.517578,9,355.693359
0,-0.516602,4,355.693359
1,6389815911,1445792,31256342,638996063,7120623,969,355
0,-0.730469,12,355.693359
0,-0.519531,5,355.649414
1,6389816038,1445792,31256462,638995944,7120671,970,355
0,-0.611328,8,355.715332
0,-0.652344,14,355.693359
1,6389815964,1445792,31256360,638996044,7120630,971,355
0,-0.508789,6,355.737305
0,-0.709961,7,355.781250
1,6389816399,1445792,31256796,638996119,7120815,972,355
0,-0.456055,10,355.737305
0,-0.546875,9,355.671387
1,6389816298,1445792,31256697,638996221,7120775,973,355
0,-0.405273,13,355.737305
0,-0.476562,17,355.693359
1,6389816369,1445792,31256755,638996155,7120799,974,355
0,-0.394531,7,355.781250
0,-0.608398,6,355.693359
1,6389816087,1445792,31256471,638995936,7120675,975,355
0,-0.586914,13,355.671387
0,-0.470703,10,355.759277
1,6389815951,1445792,31256325,638996074,7120616,976,355
0,-0.622070,3,355.803223
0,-0.297363,10,355.737305
1,6389816030,1445792,31256407,638996014,7120649,977,355
0,-0.587891,16,355.803223
0,-0.558594,11,355.759277
1,6389816387,1445792,31256742,638996175,7120794,978,355
