0,-2.908691,19,286.083984
1,6389816183,1445792,31241055,638998455,7114205,488,286
0,-3.020020,9,286.127930
0,-2.882324,19,286.018066
1,6389816144,1445792,31241020,638998493,7114192,489,286
0,-2.906738,12,286.040039
0,-3.007324,10,286.040039
1,6389816057,1445792,31240922,638998578,7114152,490,286
0,-2.751953,11,286.149902
0,-3.011230,15,286.018066
1,6389815935,1445792,31240776,638998210,7114083,491,286
0,-2.854980,12,285.996094
0,-2.953613,11,285.864258
1,6389816299,1445792,31241136,638998361,7114237,492,285
0,-2.965332,13,285.754395
0,-2.991699,11,285.534668
1,6389816199,1445792,31241026,638998469,7114193,493,285
0,-2.762695,13,285.490723
0,-2.917480,17,285.622559
1,6389816372,1445792,31241204,638998312,7114265,494,285
0,-2.905762,6,285.578613
0,-2.863770,7,285.490723
1,6389816272,1445792,31241094,638998403,7114221,495,285
0,-2.934082,12,285.600586
0,-2.748047,10,285.556641
1,6389816073,1445792,31240891,638998614,7114140,496,285
0,-2.854004,23,285.534668
0,-3.052246,8,285.490723
1,6389815919,1445792,31240738,638998252,7114068,497,285
0,-2.788086,14,285.468750
0,-2.742188,11,285.402832
1,6389816274,1445792,31241094,638998415,7114221,498,285
0,-2.909668,3,285.600586
0,-2.878418,18,285.688477
1,6389816086,1445792,31240880,638998631,7114135,499,285
0,-2.973145,13,285.754395
0,-2.745117,9,285.666504
1,6389815921,1445792,31240732,638998257,7114065,500,285
0,-2.913574,11,285.754395
0,-2.941895,15,285.754395
1,6389816225,1445792,31241043,638998469,7114200,501,285
0,-3.007324,8,285.754395
0,-2.937988,9,285.710449
1,6389816089,1445792,31240882,638998629,7114136,502,285
0,-2.657227,12,285.622559
0,-2.844238,6,285.666504
1,6389815947,1445792,31240740,638998252,7114069,503,285
0,-3.016113,15,285.666504
0,-2.913574,13,285.644531
1,6389815922,1445792,31240705,638998293,7114055,504,285
0,-3.107422,9,285.688477
0,-2.806641,17,285.754395
1,6389815938,1445792,31240701,638998303,7114053,505,285
0,-2.913574,7,285.776367
0,-3.028809,10,285.600586
1,6389816030,1445792,31240802,638998704,7114104,506,285
0,-2.902832,20,285.534668
0,-2.826172,2,285.578613
1,6389815999,1445792,31240757,638998238,7114076,507,285
0,-2.928223,9,285.600586
0,-2.967285,14,285.183105
1,6389816197,1445792,31240954,638998561,7114165,508,285
0,-2.770508,9,285.139160
0,-2.928223,7,285.314941
1,6389815949,1445792,31240701,638998303,7114053,509,285
0,-2.941895,6,285.314941
0,-3.039551,9,285.095215
1,6389816278,1445792,31241016,638998496,7114189,510,285
0,-2.878418,8,285.051270
0,-2.909668,11,284.941406
1,6389815957,1445792,31240704,638998300,7114054,511,284
0,-3.102539,6,284.963379
0,-3.020996,14,284.589844
1,6389816208,1445792,31240955,638998564,7114165,512,284
0,3.125488,14,284.348145
0,-3.008301,7,283.095703
1,6389815945,1445792,31240697,638998295,7114051,513,283
0,-2.805664,12,282.590332
0,3.090332,8,279.140625
1,6389816135,1445792,31240883,638998628,7114136,514,279
0,-3.114258,14,277.954102
0,-3.102051,27,270.703125
1,6389816357,1445792,31241118,638998421,7114231,515,270
0,2.917480,19,268.264160
0,2.811523,23,254.860840
1,6389816060,1445792,31240820,638998720,7114111,516,254
0,2.744141,19,250.883789
0,2.688477,3,240.578613
1,6389816243,1445792,31241035,638998515,7114198,517,240
0,2.823242,11,239.458008
0,2.828125,-13,234.997559
1,6389815938,1445792,31240720,638998311,7114061,518,234
0,2.913574,-1,233.811035
0,2.922363,-10,225.395508
1,6389816014,1445792,31240784,638998755,7114097,519,225
0,-3.138184,-10,223.132324
0,-2.825195,-7,220.341797
1,6389816348,1445792,31241111,638998419,7114228,520,220
0,-2.874512,-7,220.319824
0,-2.686523,6,221.198730
1,6389816028,1445792,31240780,638998746,7114095,521,221
0,-2.730469,-12,221.286621
0,-2.709961,-5,221.132812
1,6389816185,1445792,31240928,638998588,7114154,522,221
0,-2.830078,-2,220.891113
0,-2.810547,-3,221.000977
1,6389815897,1445792,31240636,638998376,7114027,523,221
0,-2.741211,2,220.935059
0,-2.911621,-9,221.176758
1,6389816079,1445792,31240814,638998705,7114108,524,221
0,-2.883301,-18,221.352539
0,-2.920410,4,221.594238
1,6389816322,1445792,31241052,638998476,7114205,525,221
0,-2.849121,-8,221.726074
0,-2.941895,-15,222.011719
1,6389816347,1445792,31241080,638998443,7114216,526,222
0,-2.831543,-10,222.143555
0,-2.811523,-18,221.989746
1,6389816064,1445792,31240796,638998725,7114101,527,221
0,-2.779297,-16,221.967773
0,-2.747070,-6,221.660156
1,6389816194,1445792,31240924,638998604,7114153,528,221
0,-2.744141,-4,221.528320
0,-2.704102,6,220.869141
1,6389816400,1445792,31241119,638998398,7114231,529,220
0,-2.702148,2,220.781250
0,-2.764648,-18,221.154785
1,6389816118,1445792,31240849,638998677,7114123,530,221
0,-2.750000,-8,221.264648
0,-2.758789,8,221.528320
1,6389816152,1445792,31240882,638998645,7114136,531,221
0,-2.731445,-7,221.594238
0,-2.664062,-15,222.407227
1,6389816402,1445792,31241122,638998400,7114232,532,222
0,-2.874512,-12,222.429199
0,-2.844238,-3,222.363281
1,6389816086,1445792,31240802,638998720,7114104,533,222
0,-2.973145,-10,222.231445
0,-3.095703,-13,222.868652
1,6389816099,1445792,31240830,638998701,7114116,534,222
0,-3.063965,-20,222.824707
0,-2.880371,4,222.868652
1,6389816272,1445792,31240988,638998544,7114179,535,222
0,-2.883301,-19,222.714844
0,-2.999512,-2,222.539062
1,6389816072,1445792,31240777,638998243,7114084,536,222
0,-2.988770,-19,222.539062
0,-2.850098,-11,222.385254
1,6389816240,1445792,31240947,638998578,7114162,537,222
0,-2.829102,-8,222.341309
0,-2.837402,-4,222.319336
1,6389816341,1445792,31241051,638998485,7114204,538,222
0,-2.790039,-23,222.407227
0,-2.917480,-13,222.231445
1,6389816077,1445792,31240784,638998753,7114097,539,222
0,-2.867676,-1,222.363281
0,-2.878418,-10,222.077637
1,6389816220,1445792,31240929,638998612,7114155,540,222
0,-2.866699,6,222.055664
0,-2.930176,-9,222.055664
1,6389816337,1445792,31241042,638998494,7114200,541,222
0,-2.918457,-3,222.077637
0,-2.878418,-13,222.033691
1,6389815970,1445792,31240685,638998340,7114047,542,222
0,-2.825195,3,221.923828
0,-2.863770,-12,221.572266
1,6389816019,1445792,31240726,638998296,7114063,543,221
0,-2.894043,-2,221.462402
0,-2.843262,-17,221.528320
1,6389816224,1445792,31240927,638998595,7114154,544,221
0,-2.901855,7,221.594238
0,-2.894043,-31,221.506348
1,6389816370,1445792,31241087,638998451,7114219,545,221
0,-2.747070,3,221.462402
0,-2.839844,-7,221.791992
1,6389816023,1445792,31240720,638998306,7114061,546,221
0,-2.768555,-25,221.791992
0,-2.822266,2,221.748047
1,6389816067,1445792,31240765,638998257,7114079,547,221
0,-2.789062,2,221.901855
0,-2.839355,-6,221.945801
1,6389816268,1445792,31240968,638998563,7114171,548,221
0,-3.048340,-18,221.967773
0,-2.876465,-6,222.055664
1,6389816235,1445792,31240944,638998586,7114161,549,222
0,-2.797852,-13,222.055664
0,-2.901855,-14,221.923828
1,6389815944,1445792,31240635,638998384,7114027,550,221
0,-2.645508,10,221.879883
0,-2.945801,0,221.770020
1,6389816105,1445792,31240789,638998751,7114099,551,221
0,-2.742188,-1,221.770020
0,-2.833008,-3,221.791992
1,6389816165,1445792,31240857,638998683,7114126,552,221
0,-2.918457,-9,221.748047
0,-2.901855,-17,221.616211
1,6389816269,1445792,31240942,638998585,7114160,553,221
0,-2.706055,5,221.638184
0,-2.913574,3,221.813965
1,6389816288,1445792,31240972,638998568,7114172,554,221
0,-2.607422,-1,221.660156
0,-2.941895,-18,221.572266
1,6389815937,1445792,31240614,638998415,7114018,555,221
0,-2.976074,-10,221.682129
0,-2.782227,1,221.484375
1,6389816039,1445792,31240716,638998313,7114059,556,221
0,-2.894043,-15,221.484375
0,-2.771484,-8,221.550293
1,6389816188,1445792,31240849,638998686,7114123,557,221
0,-2.760742,-8,221.440430
0,-2.786133,4,221.462402
1,6389816295,1445792,31240970,638998568,7114171,558,221
0,-2.961426,-3,221.528320
0,-2.901855,4,221.550293
1,6389815906,1445792,31240584,638998440,7114007,559,221
0,-2.811523,3,221.550293
0,-2.710938,6,221.682129
1,6389815960,1445792,31240633,638998388,7114026,560,221
0,-2.992676,-5,221.484375
0,-2.676758,6,221.330566
1,6389816032,1445792,31240690,638998332,7114049,561,221
0,-2.930176,-4,221.440430
0,-2.715820,-25,221.264648
1,18446742980587739933,1445792,31240765,638998258,26,562,221
0,-2.953613,-1,221.308594
0,-2.919434,-2,221.220703
1,6389816157,1445792,31240826,638998713,7114114,563,221
0,-2.945801,-2,221.286621
0,-2.837891,8,221.132812
1,6389816221,1445792,31240877,638998655,7114134,564,221
0,-2.858887,-11,221.066895
0,-2.778320,-15,221.088867
1,6389816347,1445792,31241020,638998522,7114192,565,221
0,-2.714844,-2,221.022949
0,-2.690430,-2,220.847168
1,6389816378,1445792,31241024,638998511,7114193,566,220
0,-2.653320,-2,220.979004
0,-2.762695,-5,220.825195
1,6389815951,1445792,31240595,638998429,7114011,567,220
0,-2.811523,-9,220.891113
0,-2.678711,6,220.737305
1,6389815969,1445792,31240605,638998420,7114015,568,220
0,-2.821289,14,220.825195
0,-2.683594,-7,220.627441
1,6389816374,1445792,31241008,638998528,7114186,569,220
0,-2.731445,1,220.429688
0,-2.780273,-22,220.605469
1,6389816103,1445792,31240739,638998284,7114069,570,220
0,-2.614258,6,220.451660
0,-2.832031,7,220.583496
1,6389816100,1445792,31240723,638998307,7114062,571,220
0,-2.735352,-9,220.583496
0,-2.839844,-5,220.451660
1,6389815978,1445792,31240605,638998425,7114015,572,220
0,-2.768555,-1,220.407715
0,-2.683594,-4,220.209961
1,6389816152,1445792,31240768,638998250,7114080,573,220
0,-2.810547,4,220.319824
0,-2.465332,-7,220.319824
1,6389816202,1445792,31240816,638998709,7114109,574,220
0,-2.612305,-2,220.429688
0,-2.723633,6,220.407715
1,6389816187,1445792,31240802,638998746,7114104,575,220
0,-2.861816,0,220.561523
0,-2.615234,0,218.671875
1,6389816214,1445792,31240825,638998703,7114113,576,218
0,-2.448730,3,217.902832
0,-2.635742,-15,218.078613
1,6389816150,1445792,31240755,638998254,7114075,577,218
0,-2.708008,-23,217.836914
0,-2.249512,-2,215.419922
1,6389816204,1445792,31240793,638998725,7114100,578,215
0,-2.074219,0,214.475098
0,-1.745605,-9,205.993652
1,6389816226,1445792,31240809,638998690,7114106,579,205
0,-1.366211,-16,202.565918
0,-0.607422,-37,189.316406
1,6389816234,1445792,31240786,638998693,7114096,580,189
0,-0.178223,-47,186.503906
0,0.076660,-48,180.988770
1,6389816273,1445792,31240817,638998649,7114108,581,180
0,0.112793,-39,180.131836
0,0.150879,-47,180.637207
1,6389816284,1445792,31240841,638998638,7114118,582,180
0,0.023438,-43,179.428711
0,0.181152,-48,175.385742
1,6389816159,1445792,31240711,638998252,7114056,583,175
0,0.482422,-30,174.836426
0,0.301270,-36,173.737793
1,6389816236,1445792,31240781,638998694,7114094,584,173
0,0.561523,-31,173.627930
0,0.265137,-44,173.627930
1,6389816244,1445792,31240797,638998690,7114101,585,173
0,0.513672,-47,173.825684
0,0.556641,-41,175.605469
1,6389816202,1445792,31240751,638998215,7114072,586,175
0,0.345215,-47,176.022949
0,0.200684,-40,175.539551
1,6389816302,1445792,31240850,638998630,7114122,587,175
0,0.119629,-28,175.407715
0,0.285645,-44,174.418945
1,6389816159,1445792,31240710,638998255,7114056,588,174
0,0.468750,-44,173.979492
0,0.612305,-41,172.353516
1,6389816326,1445792,31240864,638998608,7114127,589,172
0,0.441406,-36,172.111816
0,0.235840,-45,171.013184
1,6389816284,1445792,31240838,638998637,7114117,590,171
0,0.443359,-44,171.013184
0,0.416016,-39,170.639648
1,6389816148,1445792,31240684,638998272,7114045,591,170
0,0.624023,-37,170.419922
0,0.188965,-12,169.958496
1,6389816293,1445792,31240871,638998667,7114131,592,169
0,0.504883,-18,169.936523
0,0.562500,-5,169.672852
1,6389816307,1445792,31240916,638998621,7114149,593,169
0,0.556641,-38,169.519043
0,0.478516,-15,169.562988
1,6389815899,1445792,31240483,638998535,7113966,594,169
0,0.560547,-30,169.365234
0,0.710938,-29,168.574219
1,6389815916,1445792,31240507,638998491,7113975,595,168
0,0.298340,-50,168.552246
0,0.603516,-44,168.552246
1,6389815956,1445792,31240510,638998451,7113975,596,168
0,0.738281,-46,168.684082
0,0.496094,-38,168.837891
1,6389815951,1445792,31240496,638998463,7113970,597,168
0,0.523438,-44,168.706055
0,0.570312,1,168.750000
1,6389815949,1445792,31240519,638998501,7113980,598,168
0,0.523438,-36,168.903809
0,0.698242,-40,168.947754
1,6389815938,1445792,31240498,638998465,7113970,599,168
0,0.460938,-47,168.925781
0,0.661133,-32,168.991699
1,6389816016,1445792,31240561,638998404,7113996,600,168
0,0.616211,-47,169.057617
0,0.533203,-47,168.925781
1,6389816398,1445792,31240951,638998516,7114162,601,168
0,0.482422,-5,168.859863
0,0.668945,-37,168.706055
1,6389815916,1445792,31240512,638998446,7113976,602,168
0,0.344238,-38,168.728027
0,0.429688,-44,168.640137
1,6389816339,1445792,31240897,638998573,7114141,603,168
0,0.447266,-2,168.596191
0,0.457031,-32,168.420410
1,6389815964,1445792,31240555,638998412,7113994,604,168
0,0.412109,-9,168.332520
0,0.527344,-11,168.200684
1,6389816051,1445792,31240649,638998357,7114032,605,168
0,0.623047,0,167.980957
0,0.607422,-32,167.519531
1,6389816030,1445792,31240647,638998337,7114031,606,167
0,0.587891,-21,167.563477
0,0.513672,-47,167.409668
1,6389816062,1445792,31240667,638998320,7114039,607,167
0,0.651367,-4,167.299805
0,0.524414,-3,166.948242
1,6389816030,1445792,31240642,638998376,7114029,608,166
0,0.613281,-37,166.882324
0,0.515625,-39,166.838379
1,6389816085,1445792,31240671,638998318,7114041,609,166
0,0.474609,-26,166.684570
0,0.428711,-42,166.552734
1,6389815960,1445792,31240515,638998446,7113977,610,166
0,0.788086,-42,166.596680
0,0.796875,-41,166.486816
1,6389816072,1445792,31240654,638998337,7114034,611,166
0,0.405273,-6,166.464844
0,0.529297,-2,166.376953
1,6389815905,1445792,31240494,638998498,7113970,612,166
0,0.508789,-19,166.552734
0,0.550781,-36,166.376953
1,6389816005,1445792,31240598,638998380,7114011,613,166
0,0.393555,-10,166.420898
0,0.681641,-33,166.398926
1,6389816008,1445792,31240599,638998377,7114011,614,166
0,0.468750,-15,166.333008
0,0.750000,-36,166.223145
1,6389816076,1445792,31240662,638998312,7114036,615,166
0,0.734375,-27,166.201172
0,0.681641,-24,166.179199
1,6389816039,1445792,31240612,638998366,7114017,616,166
0,0.730469,-37,166.223145
0,0.531250,-25,166.047363
1,6389816119,1445792,31240713,638998287,7114058,617,166
0,0.504883,-35,165.937500
0,0.614258,-41,165.629883
1,6389816148,1445792,31240733,638998259,7114065,618,165
0,0.424805,-36,165.761719
0,0.816895,-40,165.673828
1,6389816016,1445792,31240578,638998391,7114003,619,165
0,0.543945,-37,165.695801
0,0.575195,-37,165.585938
1,6389816155,1445792,31240753,638998245,7114073,620,165
0,0.531250,-29,165.585938
0,0.650391,-44,165.651855
1,6389816213,1445792,31240816,638998694,7114109,621,165
0,0.622070,-19,165.585938
0,0.648438,-34,165.629883
1,6389816230,1445792,31240800,638998682,7114102,622,165
0,0.628906,-37,165.629883
0,0.681641,-38,165.739746
1,6389816270,1445792,31240843,638998635,7114119,623,165
0,0.616211,-38,165.629883
0,0.388672,-9,165.651855
1,6389816262,1445792,31240825,638998677,7114113,624,165
0,0.620117,-8,165.541992
0,0.634766,-46,165.585938
1,6389816106,1445792,31240716,638998252,7114058,625,165
0,0.430664,-16,165.585938
0,0.513672,-27,165.498047
1,6389816260,1445792,31240881,638998625,7114135,626,165
0,0.533203,-2,165.476074
0,0.765625,-2,165.388184
1,6389816281,1445792,31240909,638998630,7114147,627,165
0,0.678711,-23,165.498047
0,0.765625,-5,165.322266
1,6389815904,1445792,31240487,638998503,7113967,628,165
0,0.624023,-25,165.278320
0,0.507812,-2,165.190430
1,6389815905,1445792,31240526,638998498,7113983,629,165
0,0.725586,-2,165.256348
0,0.693359,-44,165.102539
1,6389816288,1445792,31240894,638998577,7114140,630,165
0,0.362793,-40,165.168457
0,0.631836,-35,165.080566
1,6389816397,1445792,31241007,638998504,7114186,631,165
0,0.320801,-10,165.080566
0,0.543945,-26,164.926758
1,6389815995,1445792,31240639,638998359,7114028,632,164
0,0.750000,-38,164.421387
0,0.515625,-5,162.641602
1,6389816114,1445792,31240707,638998293,7114055,633,162
0,0.686523,-16,163.125000
0,0.524414,-1,166.245117
1,6389816167,1445792,31240763,638998227,7114077,634,166
0,0.546875,-37,166.464844
0,0.525391,-33,166.113281
1,6389816082,1445792,31240661,638998317,7114036,635,166
0,0.736328,-13,165.739746
0,0.765625,-37,165.366211
1,6389815948,1445792,31240583,638998410,7114005,636,165
0,0.520508,-27,165.344238
0,0.462891,-3,164.091797
1,6389816221,1445792,31240806,638998698,7114105,637,164
0,0.726562,-3,163.850098
0,0.533203,-39,163.784180
1,6389816095,1445792,31240747,638998250,7114071,638,163
0,0.568359,-37,163.476562
0,0.802734,-36,161.213379
1,6389816347,1445792,31240947,638998524,7114161,639,161
0,0.792969,-6,160.751953
0,0.668945,-11,159.653320
1,6389815917,1445792,31240582,638998432,7114005,640,159
0,0.586914,-25,159.521484
0,0.883301,-1,158.598633
1,6389816016,1445792,31240654,638998371,7114035,641,158
0,0.772461,-10,158.356934
0,0.871582,-7,157.170410
1,6389816053,1445792,31240710,638998317,7114057,642,157
0,0.680664,-26,156.730957
0,0.613281,-22,152.600098
1,6389816122,1445792,31240744,638998263,7114070,643,152
0,0.861816,-10,151.259766
0,1.194824,-6,143.789062
1,6389816011,1445792,31240639,638998371,7114028,644,143
0,1.090332,-3,141.547852
0,1.390625,8,132.253418
1,6389816170,1445792,31240841,638998717,7114120,645,132
0,1.849121,5,129.484863
0,2.445801,1,124.650879
1,6389816261,1445792,31240922,638998614,7114152,646,124
0,2.449707,-1,124.519043
0,2.495117,15,125.134277
1,6389816362,1445792,31241042,638998525,7114201,647,125
0,2.320312,0,125.156250
0,2.233887,0,125.244141
1,6389815920,1445792,31240596,638998457,7114012,648,125
0,2.165527,2,125.332031
0,2.292480,-8,125.244141
1,6389816027,1445792,31240689,638998352,7114049,649,125
0,2.300781,1,125.024414
0,2.372070,-5,124.826660
1,6389816157,1445792,31240839,638998727,7114120,650,124
0,2.242676,-6,124.738770
0,2.295410,5,124.804688
1,6389816179,1445792,31240861,638998700,7114128,651,124
0,2.310547,3,124.914551
0,2.149902,-5,124.409180
1,6389816275,1445792,31240959,638998608,7114168,652,124
0,2.518555,13,124.233398
0,2.287598,4,124.255371
1,6389816174,1445792,31240868,638998701,7114131,653,124
0,2.276855,1,124.233398
0,2.591797,4,124.145508
1,6389816339,1445792,31241020,638998557,7114192,654,124
0,2.265137,10,124.123535
0,2.347656,6,124.101562
1,6389816336,1445792,31241014,638998546,7114189,655,124
0,2.388184,3,124.079590
0,2.311523,4,124.343262
1,6389815910,1445792,31240587,638998462,7114008,656,124
0,2.114258,0,124.475098
0,2.296875,5,124.958496
1,6389816008,1445792,31240663,638998378,7114038,657,124
0,2.402832,3,124.980469
0,2.279785,14,124.584961
1,6389816035,1445792,31240711,638998344,7114058,658,124
0,2.239746,10,124.365234
0,2.308594,1,124.145508
1,6389816080,1445792,31240742,638998306,7114070,659,124
0,2.386719,12,124.167480
0,2.392090,0,124.145508
1,6389816124,1445792,31240809,638998757,7114107,660,124
0,2.351562,6,124.101562
0,2.466309,6,123.859863
1,6389816105,1445792,31240774,638998290,7114083,661,123
0,2.316406,-1,123.793945
0,2.426270,25,123.398438
1,6389816206,1445792,31240860,638998727,7114128,662,123
0,2.221191,12,123.288574
0,2.568359,5,122.893066
1,6389816085,1445792,31240763,638998309,7114079,663,122
0,2.603516,-2,122.607422
0,2.507812,9,122.014160
1,6389816168,1445792,31240849,638998750,7114124,664,122
0,2.437988,5,121.904297
0,2.545898,-6,121.882324
1,6389816184,1445792,31240846,638998719,7114122,665,121
0,2.456543,16,121.860352
0,2.540039,-3,121.530762
1,6389816231,1445792,31240922,638998651,7114153,666,121
0,2.566406,2,121.486816
0,2.460449,2,121.267090
1,6389816221,1445792,31240890,638998688,7114140,667,121
0,2.510742,4,121.289062
0,2.576172,7,120.893555
1,6389816280,1445792,31240952,638998628,7114165,668,120
0,2.526367,4,120.783691
0,2.799805,-13,120.761719
1,6389815900,1445792,31240574,638998482,7114003,669,120
0,2.534180,-6,120.761719
0,2.608398,0,120.739746
1,6389816317,1445792,31240981,638998578,7114176,670,120
0,2.441895,-1,120.761719
0,2.735352,-1,120.761719
1,6389815898,1445792,31240565,638998493,7114000,671,120
0,2.592773,-22,120.717773
0,2.483887,1,120.739746
1,6389816007,1445792,31240659,638998390,7114037,672,120
0,2.444824,-16,120.717773
0,2.484375,-3,120.717773
1,6389816064,1445792,31240720,638998337,7114062,673,120
0,2.453613,-9,120.717773
0,2.410645,-1,120.695801
1,6389816043,1445792,31240704,638998359,7114055,674,120
0,2.696289,3,120.629883
0,2.499023,3,120.673828
1,6389816155,1445792,31240842,638998744,7114121,675,120
0,2.603516,8,120.541992
0,2.514648,-12,120.651855
1,6389816050,1445792,31240717,638998337,7114060,676,120
0,2.686523,20,120.607910
0,2.588867,2,120.673828
1,6389815935,1445792,31240603,638998451,7114015,677,120
0,2.607422,5,120.563965
0,2.481445,0,120.520020
1,6389816141,1445792,31240828,638998754,7114116,678,120
0,2.394043,4,120.541992
0,2.583984,3,120.585938
1,6389816215,1445792,31240884,638998696,7114138,679,120
0,2.413574,4,120.520020
0,2.582031,0,119.882812
1,6389816287,1445792,31240954,638998625,7114166,680,119
0,2.603516,0,119.926758
0,2.551758,-1,121.311035
1,6389816311,1445792,31240981,638998583,7114176,681,121
0,2.568359,-2,122.167969
0,2.643555,4,121.420898
1,6389815894,1445792,31240561,638998505,7113998,682,121
0,2.586914,8,121.069336
0,2.562500,-11,120.344238
1,6389815932,1445792,31240594,638998464,7114011,683,120
0,2.635742,3,120.322266
0,2.683594,1,119.619141
1,18446742980587739857,1445792,31240679,638998377,26,684,119
0,2.663086,-1,119.575195
0,2.750977,3,119.772949
1,6389816007,1445792,31240667,638998397,7114041,685,119
0,2.706055,4,119.882812
0,2.616211,3,119.992676
1,6389816143,1445792,31240792,638998774,7114100,686,119
0,2.644531,-13,119.948730
0,2.561523,-5,119.926758
1,6389816195,1445792,31240845,638998727,7114122,687,119
0,2.572266,4,119.882812
0,2.634766,4,119.838867
1,6389816158,1445792,31240822,638998758,7114113,688,119
0,2.611328,4,119.794922
0,2.654297,7,119.794922
1,6389816211,1445792,31240866,638998703,7114130,689,119
0,2.480957,1,119.860840
0,2.581055,-1,119.619141
1,6389816220,1445792,31240874,638998693,7114134,690,119
0,2.579102,3,119.685059
0,2.569336,-1,119.663086
1,6389816103,1445792,31240767,638998304,7114081,691,119
0,2.880371,14,119.553223
0,2.717773,4,119.355469
1,6389816142,1445792,31240801,638998764,7114104,692,119
0,2.735352,-4,119.377441
0,2.835449,2,119.267578
1,6389816211,1445792,31240868,638998699,7114131,693,119
0,2.663086,-19,119.223633
0,2.561523,5,119.179688
1,6389816187,1445792,31240845,638998734,7114122,694,119
0,2.733398,-16,119.113770
0,2.382812,0,119.113770
1,6389816264,1445792,31240913,638998661,7114149,695,119
0,2.607422,4,119.069824
0,2.687500,2,119.069824
1,6389816299,1445792,31240954,638998622,7114166,696,119
0,2.836914,8,119.003906
0,2.635742,-10,118.916016
1,6389816392,1445792,31241037,638998532,7114199,697,118
0,2.711914,-25,118.894043
0,2.691406,5,118.740234
1,6389816326,1445792,31240978,638998612,7114176,698,118
0,2.663086,3,118.674316
0,2.692383,-2,118.366699
1,6389816349,1445792,31241013,638998570,7114189,699,118
0,2.921387,-2,118.190918
0,2.691406,-1,117.971191
1,6389816355,1445792,31240993,638998571,7114181,700,117
0,2.717773,3,117.993164
0,2.811523,-6,117.861328
1,6389815898,1445792,31240540,638998526,7113990,701,117
0,2.767578,-9,117.861328
0,2.857910,4,117.751465
1,6389816374,1445792,31241011,638998566,7114189,702,117
0,2.824219,3,117.751465
0,2.770508,7,117.751465
1,6389816219,1445792,31240865,638998702,7114130,703,117
0,2.746094,9,117.795410
0,2.810547,-6,117.707520
1,6389816376,1445792,31241042,638998535,7114201,704,117
0,2.818359,-1,117.663574
0,2.763672,-3,117.619629
1,6389815897,1445792,31240541,638998511,7113990,705,117
0,2.884277,14,117.597656
0,2.894043,-1,117.333984
1,6389815913,1445792,31240551,638998505,7113994,706,117
0,2.819336,-3,116.894531
0,2.977051,-14,114.060059
1,6389815899,1445792,31240537,638998518,7113988,707,114
0,2.917480,0,113.203125
0,3.051270,-4,109.116211
1,6389816405,1445792,31241047,638998518,7114203,708,109
0,-3.028809,-4,107.797852
0,-2.925293,-20,102.062988
1,6389816088,1445792,31240725,638998328,7114063,709,102
0,-2.806641,-26,100.437012
0,-2.594727,-26,96.394043
1,6389815949,1445792,31240580,638998473,7114005,710,96
0,-2.553711,-15,95.229492
0,-2.545898,-21,88.374023
1,6389815957,1445792,31240584,638998469,7114007,711,88
0,-2.389648,-35,86.440430
0,-2.320312,-26,82.353516
1,6389816013,1445792,31240636,638998413,7114028,712,82
0,-2.152832,-27,81.628418
0,-2.222168,-27,80.595703
1,6389816040,1445792,31240668,638998377,7114041,713,80
0,-2.397949,-26,80.727539
0,-2.398926,-46,80.266113
1,6389815902,1445792,31240528,638998506,7113984,714,80
0,-2.269043,-20,80.134277
0,-2.176270,-47,79.628906
1,6389816278,1445792,31240902,638998643,7114144,715,79
0,-2.185059,-44,79.497070
0,-2.570312,-33,79.475098
1,6389815962,1445792,31240588,638998450,7114008,716,79
0,-2.492188,-33,79.541016
0,-2.343750,-28,79.848633
1,6389815939,1445792,31240557,638998480,7113995,717,79
0,-2.187988,-48,79.870605
0,-2.151855,-23,79.914551
1,6389816003,1445792,31240613,638998427,7114018,718,79
0,-2.264160,-30,79.936523
0,-2.308594,-50,79.848633
1,6389816360,1445792,31240984,638998567,7114177,719,79
0,-2.445801,-33,79.870605
0,-2.359375,-38,79.980469
1,6389816018,1445792,31240636,638998400,7114028,720,79
0,-2.367188,-30,80.222168
0,-2.253418,-29,79.584961
1,6389816053,1445792,31240669,638998369,7114041,721,79
0,-2.545898,-36,79.453125
0,-2.237793,-37,78.552246
1,6389816142,1445792,31240756,638998276,7114076,722,78
0,-2.184082,-41,78.684082
0,-2.175293,-60,79.958496
1,6389816064,1445792,31240684,638998342,7114046,723,79
0,-2.387207,-14,80.002441
0,-2.172363,-40,79.606934
1,6389816094,1445792,31240721,638998317,7114062,724,79
0,-2.308594,-39,79.650879
0,-2.199707,-35,80.793457
1,6389816148,1445792,31240764,638998271,7114079,725,80
0,-2.207520,-35,81.013184
0,-2.207520,-36,81.210938
1,6389816251,1445792,31240868,638998675,7114131,726,81
0,-2.209473,-44,81.079102
0,-2.286621,-51,83.188477
1,6389816266,1445792,31240878,638998666,7114134,727,83
0,-2.449707,-24,83.583984
0,-2.113770,-43,83.518066
1,6389816040,1445792,31240647,638998393,7114032,728,83
0,-2.328125,-30,83.012695
0,-2.401855,-26,81.364746
1,6389816185,1445792,31240789,638998763,7114099,729,81
0,-2.133301,-20,81.408691
0,-2.468262,-30,81.035156
1,6389816017,1445792,31240634,638998409,7114027,730,81
0,-2.210449,-16,80.837402
0,-2.407715,-38,81.013184
1,6389816167,1445792,31240779,638998774,7114095,731,81
0,-2.300781,-41,81.166992
0,-2.588867,-37,81.518555
1,6389816192,1445792,31240787,638998762,7114098,732,81
