1,6389816218,1445792,31242008,638997977,7114599,739,153
0,0.873535,-20,154.072266
0,0.879395,-21,154.951172
1,6389815966,1445792,31241772,638997707,7114494,740,154
0,0.953125,-32,155.346680
0,0.925781,4,156.950684
1,6389816397,1445792,31242159,638997832,7114659,741,156
0,0.659180,-22,157.478027
0,0.818848,-32,160.004883
1,6389816092,1445792,31241861,638998121,7114540,742,160
0,0.741211,-18,160.664062
0,0.784180,-27,162.355957
1,6389816208,1445792,31242007,638997967,7114598,743,162
0,0.717773,-36,162.883301
0,0.815918,-41,165.278320
1,6389815998,1445792,31241781,638997684,7114497,744,165
0,0.741211,-36,166.706543
0,0.571289,-44,169.409180
1,6389816282,1445792,31242059,638997915,7114619,745,169
0,0.668945,-34,169.892578
0,0.429688,-54,171.386719
1,6389816178,1445792,31241941,638997990,7114571,746,171
0,0.753906,-54,171.650391
0,0.830566,-47,171.716309
1,6389816066,1445792,31241805,638998120,7114516,747,171
0,1.006836,-32,171.804199
0,0.747070,-45,173.232422
1,6389816230,1445792,31242008,638997954,7114599,748,173
0,0.362793,-53,173.474121
0,0.720703,-43,174.045410
1,6389816147,1445792,31241837,638998101,7114529,749,174
0,0.624023,-49,174.133301
0,0.559570,-60,174.880371
1,6389816246,1445792,31241992,638997938,7114592,750,174
0,0.612305,-50,175.275879
0,0.540039,-49,176.484375
1,6389816103,1445792,31241825,638998125,7114525,751,176
0,0.451172,-55,177.165527
0,0.390625,-56,179.296875
1,6389815965,1445792,31241659,638997760,7114448,752,179
0,0.623047,-57,179.758301
0,0.792969,-66,182.482910
1,6389816065,1445792,31241772,638997622,7114493,753,182
0,0.401367,-60,183.076172
0,0.516602,-61,184.460449
1,6389815933,1445792,31241693,638997742,7114462,754,184
0,0.629883,-57,184.833984
0,0.520508,-65,185.756836
1,6389816207,1445792,31241949,638998008,7114575,755,185
0,0.505859,-61,186.086426
0,0.624023,-53,188.327637
1,6389816069,1445792,31241785,638997636,7114498,756,188
0,-0.020508,-67,189.030762
0,0.243652,-98,190.722656
1,6389815920,1445792,31241665,638997789,7114450,757,190
0,1.171387,-167,191.162109
0,-0.182129,-103,192.150879
1,6389816273,1445792,31242028,638997912,7114606,758,192
0,0.196777,-93,192.304688
0,0.877441,-97,193.029785
1,6389816139,1445792,31241891,638998090,7114552,759,193
0,0.069824,-59,193.227539
0,-0.267090,-72,194.282227
1,6389815989,1445792,31241717,638997716,7114471,760,194
0,1.182129,-178,194.370117
0,-0.336426,-75,195.249023
1,6389816348,1445792,31242057,638997881,7114617,761,195
0,-0.870605,-12,195.534668
0,0.182129,-115,196.149902
1,6389816174,1445792,31241890,638998056,7114551,762,196
0,0.777344,-170,196.303711
0,-0.364746,-59,197.226562
1,6389816020,1445792,31241706,638997691,7114466,763,197
0,-0.742188,-20,197.402344
0,-0.745117,-13,198.786621
1,6389816250,1445792,31242003,638997974,7114597,764,198
0,1.074707,-189,199.138184
0,-1.059082,-17,200.236816
1,6389816095,1445792,31241858,638998120,7114538,765,200
0,-1.107910,-11,200.390625
0,-0.448242,-55,200.786133
1,6389816223,1445792,31241961,638997987,7114579,766,200
0,-1.276367,-15,201.071777
0,-1.338867,-45,201.862793
1,6389816073,1445792,31241774,638997625,7114493,767,201
0,-1.399414,-55,202.192383
0,-1.201660,0,203.510742
1,6389815902,1445792,31241588,638997859,7114419,768,203
0,-1.508301,-40,203.796387
0,-1.710938,-37,205.268555
1,6389816219,1445792,31241945,638998016,7114573,769,205
0,-1.800293,-16,205.444336
0,-1.770996,-39,206.542969
1,6389815907,1445792,31241618,638997808,7114431,770,206
0,-1.883301,-25,207.026367
0,-1.986328,5,207.795410
1,6389816158,1445792,31241875,638998109,7114545,771,207
0,-1.850098,-24,208.037109
0,-1.956055,-36,208.696289
1,6389815984,1445792,31241663,638997743,7114449,772,208
0,-1.938477,-1,209.113770
0,-1.947266,-5,210.124512
1,6389816283,1445792,31242005,638997966,7114597,773,210
0,-1.925293,4,210.168457
0,-1.866699,4,210.827637
1,6389815978,1445792,31241703,638997756,7114466,774,210
0,-1.975586,4,210.739746
0,-2.021484,-27,210.981445
1,6389816292,1445792,31242037,638997923,7114610,775,210
0,-1.970703,-15,211.157227
0,-1.992188,-31,212.409668
1,6389816118,1445792,31241844,638998110,7114532,776,212
0,-2.083984,-5,212.849121
0,-2.182129,-6,213.859863
1,6389815909,1445792,31241634,638997824,7114438,777,213
0,-2.101562,-32,214.167480
0,-2.188965,-21,214.694824
1,6389816147,1445792,31241858,638998090,7114538,778,214
0,-2.201660,-13,214.694824
0,-2.225098,1,215.002441
1,6389816327,1445792,31242058,638997916,7114618,779,215
0,-2.145996,-31,215.178223
0,-2.272949,-13,215.661621
1,6389816082,1445792,31241788,638997658,7114500,780,215
0,-2.098633,-8,215.749512
0,-2.413574,-17,216.408691
1,6389816368,1445792,31242089,638997859,7114631,781,216
0,-2.227051,3,216.320801
0,-2.372070,-29,217.155762
1,6389816157,1445792,31241862,638998056,7114539,782,217
0,-2.553711,-19,217.529297
0,-2.665039,9,218.496094
1,6389815986,1445792,31241647,638997808,7114443,783,218
0,-2.483398,-24,218.693848
0,-2.477539,-15,219.111328
1,6389816148,1445792,31241852,638998113,7114536,784,219
0,-2.553711,-10,219.265137
0,-2.477051,-21,219.616699
1,6389816361,1445792,31242067,638997896,7114622,785,219
0,-2.569336,4,219.748535
0,-2.619141,-13,220.803223
1,6389815897,1445792,31241623,638997840,7114434,786,220
0,-2.783203,-13,221.198730
0,-2.763672,-30,221.594238
1,6389816229,1445792,31241958,638998014,7114579,787,221
0,-2.829102,-11,221.616211
0,-2.749023,-18,221.967773
1,6389816028,1445792,31241756,638997712,7114487,788,221
0,-2.772461,-7,222.297363
0,-2.941895,16,222.912598
1,6389816351,1445792,31242070,638997945,7114624,789,222
0,-2.920410,-8,223.154297
0,-2.941895,-11,224.406738
1,6389816033,1445792,31241763,638997708,7114490,790,224
0,3.125488,-7,224.758301
0,-3.009277,-7,225.505371
1,6389816223,1445792,31241954,638998046,7114578,791,225
0,3.066895,-5,225.681152
0,2.904785,-6,226.889648
1,6389816025,1445792,31241754,638997724,7114487,792,226
0,3.102051,-8,227.285156
0,2.802734,0,228.142090
1,6389816224,1445792,31241943,638998051,7114573,793,228
0,-3.125977,-1,228.471680
0,2.957520,-8,229.218750
1,6389816382,1445792,31242115,638997902,7114642,794,229
0,2.924316,0,229.240723
0,2.768555,-4,230.625000
1,6389816028,1445792,31241731,638997764,7114478,795,230
0,2.704102,-2,230.998535
0,2.488281,5,232.229004
1,6389816293,1445792,31241997,638998033,7114595,796,232
0,2.402832,21,232.800293
0,2.375000,-1,234.008789
1,6389816286,1445792,31242031,638997981,7114609,797,234
0,2.417480,15,234.206543
0,2.218262,14,234.316406
1,6389815945,1445792,31241681,638997870,7114459,798,234
0,2.360352,4,234.184570
0,2.257324,9,235.920410
1,6389816086,1445792,31241802,638997710,7114507,799,235
0,2.206543,24,236.337891
0,2.295898,20,236.074219
1,6389816282,1445792,31242029,638998031,7114609,800,236
0,2.136230,35,236.228027
0,2.221191,34,237.590332
1,6389815990,1445792,31241742,638997824,7114484,801,237
0,2.401855,16,237.788086
0,2.310547,30,238.776855
1,6389816219,1445792,31241941,638998124,7114573,802,238
0,2.210449,35,238.754883
0,2.090820,33,239.414062
1,6389816036,1445792,31241767,638997793,7114494,803,239
0,2.276855,26,239.875488
0,2.275879,46,240.776367
1,6389816324,1445792,31242040,638998038,7114613,804,240
0,2.205566,24,241.149902
0,2.356445,40,241.940918
1,6389816388,1445792,31242095,638997967,7114635,805,241
0,2.177246,50,242.072754
0,2.392090,30,243.435059
1,6389816350,1445792,31242072,638997995,7114626,806,243
0,2.468262,24,243.830566
0,2.393555,34,245.083008
1,6389815923,1445792,31241626,638997928,7114437,807,245
0,2.103516,42,245.566406
0,2.208496,34,246.774902
1,6389816118,1445792,31241834,638998230,7114531,808,246
0,2.393555,52,247.280273
0,2.500000,31,249.213867
1,6389816294,1445792,31242003,638998070,7114599,809,249
0,2.518555,41,249.829102
0,2.619141,50,251.455078
1,6389816362,1445792,31242070,638998026,7114626,810,251
0,2.345703,46,251.608887
0,2.538086,50,252.180176
1,6389815898,1445792,31241566,638997996,7114413,811,252
0,2.545898,55,252.180176
0,2.550781,57,252.751465
1,6389816040,1445792,31241730,638997844,7114479,812,252
0,2.208496,32,253.212891
0,2.615234,47,254.267578
1,6389816206,1445792,31241867,638998210,7114544,813,254
0,2.561523,37,254.421387
0,2.595703,57,255.036621
1,6389816219,1445792,31241892,638998198,7114554,814,255
0,2.430176,37,255.476074
0,2.583984,59,256.245117
1,6389816337,1445792,31242017,638998069,7114604,815,256
0,2.650391,37,256.596680
0,2.532227,35,257.255859
1,6389815955,1445792,31241620,638997939,7114435,816,257
0,2.580078,57,257.387695
0,2.611328,55,258.068848
1,6389816340,1445792,31242016,638998072,7114604,817,258
0,2.565430,52,258.156738
0,2.631836,51,259.013672
1,6389815971,1445792,31241630,638997938,7114439,818,259
0,2.745117,34,259.211426
0,2.799805,38,260.419922
1,6389816082,1445792,31241746,638997820,7114485,819,260
0,2.761719,64,260.683594
0,2.892090,52,261.936035
1,6389816157,1445792,31241848,638998239,7114537,820,261
0,2.731445,35,262.353516
0,2.882324,46,263.364258
1,6389816083,1445792,31241745,638997838,7114485,821,263
0,2.886230,47,263.518066
0,3.030762,74,263.737793
1,6389816167,1445792,31241817,638998289,7114524,822,263
0,2.969238,46,263.869629
0,3.125488,56,263.913574
1,6389816117,1445792,31241757,638997822,7114490,823,263
0,2.877441,57,263.825684
0,2.894043,49,264.243164
1,6389816202,1445792,31241827,638998243,7114528,824,264
0,2.868652,59,264.418945
0,2.808594,63,264.990234
1,6389816230,1445792,31241872,638998232,7114546,825,264
0,2.926270,43,265.363770
0,3.134277,36,266.242676
1,6389816279,1445792,31241875,638998204,7114547,826,266
0,3.102051,40,266.418457
0,3.007324,52,267.604980
1,6389816194,1445792,31241768,638997790,7114494,827,267
0,-3.095215,28,267.956543
0,-3.122070,60,268.659668
1,6389816106,1445792,31241672,638997918,7114456,828,268
0,3.113770,45,268.637695
0,-3.102539,46,268.330078
1,6389815980,1445792,31241559,638998015,7114410,829,268
0,2.999512,48,268.132324
0,3.125488,21,268.527832
1,6389815967,1445792,31241555,638997991,7114408,830,268
0,-2.937988,39,268.681641
0,-3.047363,27,270.747070
1,6389816378,1445792,31241958,638998104,7114580,831,270
0,-3.106445,29,271.274414
0,-3.009277,7,272.109375
1,6389816291,1445792,31241879,638998178,7114548,832,272
0,-2.891113,20,272.329102
0,-2.809570,30,272.900391
1,6389816200,1445792,31241766,638997785,7114493,833,272
0,-2.806641,20,273.120117
0,-3.020996,28,274.987793
1,6389816210,1445792,31241774,638997778,7114496,834,274
0,-2.837891,17,275.119629
0,-2.907715,-4,275.295410
1,6389816205,1445792,31241757,638997762,7114488,835,275
0,-2.659180,8,275.295410
0,-2.766602,3,275.712891
1,6389816083,1445792,31241616,638997910,7114432,836,275
0,-3.051270,18,275.998535
0,-2.750977,3,277.822266
1,6389815968,1445792,31241507,638998017,7114388,837,277
0,-2.297852,3,278.745117
0,-2.592773,0,280.217285
1,6389816367,1445792,31241891,638998134,7114552,838,280
0,-2.672852,11,280.261230
0,-2.569336,3,280.480957
1,6389816115,1445792,31241644,638997876,7114443,839,280
0,-2.433105,-3,280.502930
0,-2.562500,7,281.008301
1,6389816022,1445792,31241546,638997980,7114404,840,281
0,-2.653320,3,281.250000
0,-2.442871,1,282.106934
1,6389816404,1445792,31241935,638998109,7114570,841,282
0,-2.476562,7,282.326660
0,-2.402832,3,283.073730
1,6389815952,1445792,31241466,638998056,7114372,842,283
0,-2.468262,-7,283.249512
0,-2.403809,7,283.513184
1,6389816301,1445792,31241817,638998222,7114523,843,283
0,-2.437012,-11,283.710938
0,-2.386719,-8,284.963379
1,6389816069,1445792,31241564,638997948,7114411,844,284
0,-2.506836,2,285.424805
0,-2.331055,-8,286.655273
1,6389815919,1445792,31241426,638998098,7114356,845,286
0,-2.211426,-1,287.006836
0,-2.449707,-2,288.083496
1,6389816294,1445792,31241791,638997724,7114502,846,288
0,-2.103516,-14,288.413086
0,-2.260254,-1,289.555664
1,6389816318,1445792,31241816,638998223,7114522,847,289
0,-2.144043,0,289.753418
0,-2.055664,-12,290.830078
1,6389815969,1445792,31241461,638998046,7114370,848,290
0,-2.271973,-12,291.137695
0,-1.886230,-16,291.774902
1,6389816377,1445792,31241892,638998132,7114552,849,291
0,-2.261230,-2,291.906738
0,-2.009766,0,292.807617
1,6389816334,1445792,31241835,638998197,7114530,850,292
0,-2.053711,5,293.203125
0,-1.971680,-6,294.257812
1,6389816276,1445792,31241778,638997748,7114497,851,294
0,-1.905762,5,294.543457
0,-1.651367,4,295.751953
1,6389816108,1445792,31241616,638997919,7114432,852,295
0,-1.725586,2,295.949707
0,-1.832520,0,296.696777
1,6389815965,1445792,31241478,638998058,7114377,853,296
0,-2.007812,-4,296.938477
0,-1.690430,-3,298.300781
1,6389816289,1445792,31241806,638998244,7114518,854,298
0,-1.597168,-4,298.586426
0,-1.678711,-10,299.729004
1,6389816154,1445792,31241652,638997874,7114446,855,299
0,-1.624512,-3,300.058594
0,-1.615723,9,301.003418
1,6389816082,1445792,31241576,638997955,7114416,856,301
0,-1.991211,-13,301.267090
0,-1.695312,-1,302.124023
1,6389815998,1445792,31241484,638998038,7114379,857,302
0,-1.660156,-4,302.365723
0,-1.707031,5,303.354492
1,6389815906,1445792,31241409,638998122,7114349,858,303
0,-1.656250,3,303.793945
0,-1.510254,-1,304.519043
1,6389816258,1445792,31241752,638997789,7114487,859,304
0,-1.656250,2,304.760742
0,-1.488770,-8,305.288086
1,6389816076,1445792,31241575,638997973,7114416,860,305
0,-1.778809,1,305.529785
0,-1.601074,-12,306.562500
1,6389815894,1445792,31241372,638998146,7114334,861,306
0,-1.446777,-1,306.914062
0,-1.484863,2,307.770996
1,6389816310,1445792,31241812,638998247,7114521,862,307
0,-1.398438,3,307.924805
0,-1.447754,-3,308.583984
1,6389816216,1445792,31241696,638997844,7114464,863,308
0,-1.424805,1,308.737793
0,-1.530762,-3,309.594727
1,6389816007,1445792,31241476,638998057,7114376,864,309
0,-1.193848,1,309.858398
0,-1.429688,-1,310.561523
1,6389816281,1445792,31241776,638997797,7114497,865,310
0,-1.648438,4,310.583496
0,-1.297852,6,311.176758
1,6389816080,1445792,31241553,638997998,7114407,866,311
0,-1.353516,-3,311.484375
0,-1.267578,-7,312.670898
1,6389816213,1445792,31241681,638997881,7114459,867,312
0,-1.406250,-3,313.132324
0,-1.281250,-2,315.461426
1,6389815985,1445792,31241490,638998111,7114383,868,315
0,-1.260742,1,315.769043
0,-1.289062,2,316.801758
1,6389816224,1445792,31241701,638997860,7114467,869,316
0,-1.307617,-1,316.955566
0,-1.389648,3,317.900391
1,6389816402,1445792,31241914,638998220,7114563,870,317
0,-1.424805,5,318.449707
0,-1.448730,-5,321.108398
1,6389816234,1445792,31241770,638997854,7114496,871,321
0,-1.361328,-6,321.701660
0,-1.397461,1,322.998047
1,6389816063,1445792,31241581,638998052,7114420,872,322
0,-1.488770,-7,323.217773
0,-1.218262,5,324.118652
1,6389816403,1445792,31241911,638998219,7114562,873,324
0,-1.451660,2,324.294434
0,-1.562012,-2,324.843750
1,6389816224,1445792,31241745,638997870,7114486,874,324
0,-1.276367,10,325.964355
0,-1.470215,4,327.590332
1,6389816050,1445792,31241576,638998049,7114418,875,327
0,-1.221191,-1,327.963867
0,-1.197754,-7,329.370117
1,6389816291,1445792,31241808,638998329,7114521,876,329
0,-1.182129,14,329.589844
0,-1.298828,0,329.831543
1,6389816121,1445792,31241646,638997982,7114446,877,329
0,-1.562012,2,330.007324
0,-1.436035,9,330.798340
1,6389816340,1445792,31241845,638998304,7114536,878,330
0,-1.371094,5,331.281738
0,-1.284180,6,333.193359
1,6389816160,1445792,31241666,638997942,7114454,879,333
0,-1.394531,-2,333.720703
0,-1.292969,-1,334.665527
1,6389815897,1445792,31241414,638998223,7114353,880,334
0,-1.483887,3,334.973145
0,-0.989258,2,336.357422
1,6389816223,1445792,31241748,638997876,7114487,881,336
0,-0.834473,6,336.906738
0,-0.897949,3,338.576660
1,6389816040,1445792,31241556,638998061,7114409,882,338
0,-1.045410,1,338.950195
0,-1.131348,1,340.861816
1,6389816281,1445792,31241780,638997858,7114500,883,340
0,-1.028809,-14,341.674805
0,-0.780273,10,343.981934
1,6389816075,1445792,31241553,638998071,7114409,884,343
0,-0.613281,8,344.487305
0,-0.660156,15,345.300293
1,6389816354,1445792,31241829,638998308,7114529,885,345
0,-0.444336,26,345.673828
0,-0.639648,14,346.508789
1,6389816126,1445792,31241616,638997990,7114433,886,346
0,-0.533203,21,346.860352
0,-0.312988,37,347.937012
1,6389815915,1445792,31241408,638998221,7114350,887,347
0,-0.420898,16,348.310547
0,-0.579102,36,349.584961
1,6389816222,1445792,31241694,638997924,7114465,888,349
0,-0.695312,10,350.178223
0,-0.521484,40,352.397461
1,6389816017,1445792,31241477,638998149,7114378,889,352
0,-0.406250,36,352.836914
0,-0.504883,38,353.100586
1,6389816289,1445792,31241762,638997858,7114493,890,353
0,-0.738281,35,353.012695
0,-0.734375,25,353.496094
1,6389815967,1445792,31241430,638998173,7114359,891,353
0,-0.777344,30,353.693848
0,-0.753906,53,354.177246
1,6389816250,1445792,31241711,638997922,7114472,892,354
0,-1.186035,32,354.287109
0,-0.537109,47,354.880371
1,6389816000,1445792,31241462,638998166,7114372,893,354
0,-0.548828,46,355.231934
0,-0.843262,35,356.352539
1,6389816168,1445792,31241624,638997990,7114437,894,356
0,-0.788086,32,356.682129
0,-0.796875,48,357.956543
1,6389816351,1445792,31241800,638997825,7114508,895,357
0,-0.940430,58,358.110352
0,-0.840332,46,358.725586
1,6389815967,1445792,31241433,638998170,7114360,896,358
0,-1.071777,35,358.747559
0,-0.931641,33,359.274902
1,6389816097,1445792,31241537,638998074,7114402,897,359
0,-1.221191,38,359.670410
0,-1.170410,46,0.571289
1,6389816350,1445792,31241798,638997833,7114507,898,0
0,-0.883301,51,0.747070
0,-1.059082,32,1.516113
1,6389815957,1445792,31241415,638998201,7114353,899,1
0,-1.043457,50,1.450195
0,-0.991211,38,1.472168
1,6389816041,1445792,31241489,638998115,7114383,900,1
0,-1.096191,56,1.318359
0,-1.170410,38,2.856445
1,6389816221,1445792,31241671,638997933,7114456,901,2
0,-0.882324,48,3.054199
0,-1.181152,54,4.196777
1,6389816365,1445792,31241818,638998313,7114525,902,4
0,-1.299805,37,4.438477
0,-1.295898,56,5.800781
1,6389816134,1445792,31241573,638998046,7114416,903,5
0,-1.608887,35,6.196289
0,-1.348633,29,7.316895
1,6389816403,1445792,31241838,638998270,7114532,904,7
0,-1.524902,50,7.690430
0,-1.449707,57,9.228516
1,6389816124,1445792,31241564,638998046,7114412,905,9
0,-1.489746,51,9.689941
0,-1.691406,63,11.228027
1,6389816280,1445792,31241734,638997911,7114481,906,11
0,-1.338867,61,11.755371
0,-1.604980,44,13.710938
1,6389816015,1445792,31241455,638998149,7114369,907,13
0,-1.407227,67,14.282227
0,-1.363281,65,15.666504
1,6389816251,1445792,31241703,638997919,7114469,908,15
0,-1.144043,96,15.908203
0,-1.285156,79,17.292480
1,6389815952,1445792,31241427,638998209,7114359,909,17
0,-1.624512,76,17.775879
0,-1.349609,89,19.182129
1,6389816207,1445792,31241655,638997993,7114450,910,19
0,-1.014648,91,19.555664
0,-0.871582,131,20.698242
1,6389816337,1445792,31241821,638998377,7114527,911,20
0,-0.324707,124,21.005859
0,-0.688477,139,21.950684
1,6389816030,1445792,31241538,638998169,7114404,912,21
0,-0.847168,124,22.236328
0,-1.052246,124,23.378906
1,6389816160,1445792,31241660,638998027,7114453,913,23
0,-0.638672,140,23.269043
0,-2.659180,-51,23.576660
1,6389816308,1445792,31241824,638998193,7114525,914,23
0,-0.848145,135,24.104004
0,-0.788086,118,25.290527
1,6389815953,1445792,31241454,638998211,7114370,915,25
0,-0.791016,126,25.883789
0,-0.769531,132,28.125000
1,6389816077,1445792,31241572,638998098,7114417,916,28
0,-2.702148,-47,28.872070
0,-2.394043,-61,30.388184
1,6389815993,1445792,31241310,638998183,7114308,917,30
0,-0.647461,119,30.849609
0,-2.573242,-48,32.431641
1,6389816362,1445792,31241862,638998141,7114540,918,32
0,-0.140137,112,32.717285
0,-2.690430,-53,33.288574
1,6389816118,1445792,31241619,638997881,7114433,919,33
0,-0.459961,124,33.222656
0,-0.360840,121,32.585449
1,18446742980587740109,1445792,31241746,638997906,26,920,32
0,-0.309082,133,32.739258
0,-0.226074,120,34.431152
1,6389815981,1445792,31241500,638998168,7114388,921,34
0,-0.213379,118,34.980469
0,-0.281738,123,35.441895
1,6389816233,1445792,31241735,638997933,7114483,922,35
0,-0.073730,133,35.419922
0,-0.201660,121,36.474609
1,6389815969,1445792,31241478,638998191,7114380,923,36
0,-2.425293,-74,37.001953
0,-2.430176,-62,38.452148
1,6389815895,1445792,31241205,638997779,7114256,924,38
0,-0.196777,102,38.891602
0,0.170410,117,40.144043
1,6389815947,1445792,31241417,638998246,7114355,925,40
0,0.092285,111,40.473633
0,-0.131348,83,43.549805
1,6389815968,1445792,31241444,638998195,7114365,926,43
0,-1.618652,-25,44.516602
0,0.039062,93,46.516113
1,6389816355,1445792,31241699,638997954,7114467,927,46
0,-0.503906,80,46.735840
0,-0.045898,84,46.801758
1,6389816358,1445792,31241825,638998325,7114528,928,46
0,-0.336426,31,47.219238
0,0.027344,77,47.548828
1,6389816017,1445792,31241445,638998189,7114366,929,47
0,-0.073730,75,47.856445
0,-1.083496,15,50.317383
1,6389816029,1445792,31241493,638998097,7114384,930,50
0,-0.722656,5,50.976562
0,-0.851074,-24,51.745605
1,6389816254,1445792,31241658,638997898,7114449,931,51
0,-0.764648,-11,51.943359
0,-0.975586,-53,52.294922
1,6389815895,1445792,31241255,638997773,7114277,932,52
0,-1.060059,-40,52.360840
0,-0.551758,-43,53.349609
1,6389816144,1445792,31241491,638998062,7114382,933,53
0,-1.169434,-67,53.305664
0,-0.823730,-45,53.569336
1,6389816105,1445792,31241474,638998090,7114375,934,53
0,-0.638672,-54,53.745117
0,-0.569336,-73,55.678711
1,6389816398,1445792,31241752,638997792,7114487,935,55
0,-1.017578,-64,56.162109
0,-0.789062,-81,57.897949
1,6389816098,1445792,31241453,638998096,7114367,936,57
0,-0.820801,-88,58.293457
0,-1.031738,-61,58.820801
1,6389816312,1445792,31241645,638997910,7114444,937,58
0,-1.044434,-68,59.282227
0,-1.055176,-110,60.534668
1,6389815907,1445792,31241237,638997795,7114270,938,60
0,-1.300781,-78,60.908203
0,-0.741211,-87,62.072754
1,6389816037,1445792,31241345,638998222,7114324,939,62
0,-0.875488,-93,62.204590
0,-1.374023,-108,63.391113
1,6389816096,1445792,31241425,638998101,7114355,940,63
0,-1.783691,-56,63.764648
0,-0.848145,-136,65.412598
1,6389816307,1445792,31241584,638997945,7114419,941,65
0,-1.604004,-85,65.830078
0,-1.988281,6,67.082520
1,6389815949,1445792,31241259,638997761,7114278,942,67
0,-1.044434,-118,67.412109
0,-1.934570,-48,68.225098
1,6389816082,1445792,31241382,638998127,7114337,943,68
0,-2.000977,-46,68.510742
0,-2.129395,-62,70.444336
1,6389816169,1445792,31241501,638997991,7114385,944,70
0,-2.152832,-33,70.905762
0,-2.433105,8,71.850586
1,6389816290,1445792,31241593,638997940,7114422,945,71
0,-2.386719,1,72.136230
0,-2.566406,-40,72.751465
1,6389815977,1445792,31241317,638998196,7114312,946,72
0,-2.531250,-38,72.971191
0,-2.479492,-36,73.740234
1,6389816207,1445792,31241511,638998002,7114389,947,73
0,-2.473145,-38,74.289551
0,-2.283691,-50,75.498047
1,6389816399,1445792,31241690,638997810,7114461,948,75
0,-2.160645,-50,75.651855
0,-2.508789,-41,76.464844
1,6389816081,1445792,31241389,638998126,7114340,949,76
0,-2.180176,-7,76.662598
0,-2.437988,-37,77.365723
1,6389816159,1445792,31241475,638998014,7114374,950,77
0,-2.642578,-41,77.673340
0,-2.610352,-3,78.288574
1,6389816387,1445792,31241686,638997858,7114460,951,78
0,-2.629883,-42,78.552246
0,-2.660156,-37,79.189453
1,6389816072,1445792,31241373,638998115,7114333,952,79
0,-2.670898,-40,79.409180
0,-2.623047,-47,80.046387
1,6389816081,1445792,31241376,638998123,7114335,953,80
0,-2.336914,-34,80.156250
0,-2.546875,-38,80.595703
1,6389816223,1445792,31241495,638997989,7114382,954,80
0,-2.682617,-26,80.705566
0,-2.634766,-46,81.035156
1,6389815895,1445792,31241186,638997800,7114248,955,81
0,-2.625977,-39,80.991211
0,-2.768555,-36,81.694336
1,6389816095,1445792,31241369,638998130,7114332,956,81
0,-2.762695,-38,81.606445
0,-2.836426,-38,82.375488
1,6389816186,1445792,31241461,638998026,7114368,957,82
0,-2.719727,-5,82.639160
0,-2.743164,-9,83.144531
1,6389816233,1445792,31241546,638997971,7114404,958,83
0,-2.707031,-44,83.232422
0,-2.611328,-8,83.671875
1,6389816398,1445792,31241680,638997855,7114457,959,83
0,-2.680664,-37,83.957520
0,-2.717773,-33,84.748535
1,6389815951,1445792,31241237,638997768,7114270,960,84
0,-2.680664,-38,85.034180
0,-2.503906,-34,85.583496
1,6389816065,1445792,31241361,638998151,7114329,961,85
0,-2.607422,-22,85.825195
0,-2.730469,-30,86.308594
1,6389816152,1445792,31241437,638998059,7114359,962,86
0,-2.854980,-7,86.396484
0,-2.770508,-6,86.967773
1,6389816313,1445792,31241618,638997913,7114432,963,86
0,-2.702148,-41,87.253418
0,-2.904785,0,88.154297
1,6389816012,1445792,31241290,638997734,7114291,964,88
0,-2.623047,-19,88.395996
0,-2.793945,-13,89.252930
1,6389816084,1445792,31241397,638998146,7114344,965,89
0,-2.887207,-1,89.626465
0,-2.873535,-10,89.956055
1,6389816162,1445792,31241489,638998054,7114381,966,89
0,-2.949707,-6,89.934082
0,-2.814453,-2,89.055176
1,6389816331,1445792,31241613,638997921,7114431,967,89
0,-2.802734,-4,88.417969
0,-2.526367,-16,89.011230
1,6389815962,1445792,31241275,638997758,7114285,968,89
0,-2.879395,-3,89.626465
0,-2.747070,-1,90.549316
1,6389816118,1445792,31241421,638998133,7114354,969,90
0,-2.797852,-13,90.681152
0,-2.909668,-1,90.812988
1,6389816262,1445792,31241572,638997986,7114415,970,90
0,-2.925293,0,91.032715
0,-2.896973,-8,91.845703
1,6389815903,1445792,31241197,638997848,7114254,971,91
0,-2.945801,-1,91.999512
0,-2.925293,-5,92.834473
1,6389816031,1445792,31241318,638998217,7114312,972,92
0,-2.726562,-3,92.944336
0,-2.898926,-13,93.911133
1,6389816163,1445792,31241472,638998058,7114374,973,93
0,-2.964355,-1,94.218750
0,-2.918457,-4,95.317383
1,6389816219,1445792,31241504,638998033,7114387,974,95
0,-2.957520,2,95.537109
0,-3.015137,6,96.943359
1,6389816274,1445792,31241572,638997990,7114415,975,96
0,-2.818359,2,97.185059
0,3.095215,5,98.283691
1,6389816332,1445792,31241641,638997932,7114443,976,98
0,-3.044434,0,98.679199
0,-2.999512,10,100.107422
1,6389815952,1445792,31241265,638997798,7114282,977,100
0,-3.020996,-10,100.458984
0,-2.995605,-4,101.755371
1,6389815989,1445792,31241298,638998257,7114305,978,101
0,-3.070801,3,102.041016
0,-3.102539,2,102.919922
1,6389816153,1445792,31241469,638998112,7114374,979,102
0,3.098145,1,103.315430
0,-3.094238,12,104.260254
1,6389816283,1445792,31241603,638997983,7114428,980,104
0,3.078613,13,104.633789
0,-3.095215,0,105.600586
1,6389816071,1445792,31241385,638998180,7114340,981,105
0,2.999512,2,106.062012
0,2.973145,7,107.534180
1,6389816218,1445792,31241549,638998050,7114406,982,107
