0,1.898926,6,143.657227
1,6389816380,1445792,31242078,638997903,7114627,733,143
0,1.909668,14,144.096680
0,1.702148,9,145.634766
1,6389816257,1445792,31241946,638998040,7114574,734,145
0,1.934570,9,145.898438
0,1.838379,17,146.821289
1,6389816134,1445792,31241819,638998156,7114522,735,146
0,1.740723,7,146.997070
0,1.691406,14,147.875977
1,6389816012,1445792,31241702,638997753,7114466,736,147
0,1.671875,8,148.095703
0,1.520996,8,149.721680
1,6389815894,1445792,31241612,638997874,7114430,737,149
0,1.710938,-2,150.007324
0,1.616699,0,151.765137
1,6389816298,1445792,31242005,638997971,7114597,738,151
0,1.571777,-6,152.248535
0,1.269531,3,153.500977
1,6389816199,1445792,31241901,638998051,7114555,739,153
0,1.402344,4,153.830566
0,1.071777,9,154.467773
1,6389816102,1445792,31241812,638998172,7114520,740,154
0,1.185059,-1,154.577637
0,1.005859,4,155.720215
1,6389816020,1445792,31241744,638997721,7114483,741,155
0,1.040527,7,156.005859
0,1.028809,-2,157.302246
1,6389815945,1445792,31241674,638997782,7114455,742,157
0,1.052246,2,157.631836
0,0.963867,-5,158.928223
1,6389816390,1445792,31242109,638997856,7114639,743,158
0,0.791992,-1,159.213867
0,0.788086,1,160.576172
1,6389816299,1445792,31242022,638997940,7114604,744,160
0,0.781250,2,160.883789
0,0.859863,-5,161.542969
1,6389816249,1445792,31241944,638998022,7114573,745,161
0,0.666992,-1,161.696777
0,0.558594,-8,162.092285
1,6389816150,1445792,31241867,638998103,7114542,746,162
0,0.677734,-10,162.246094
0,0.551758,1,163.256836
1,6389816072,1445792,31241795,638997671,7114503,747,163
0,0.509766,-6,163.454590
0,0.443359,-10,165.520020
1,6389816020,1445792,31241707,638997730,7114467,748,165
0,0.472656,1,165.849609
0,0.535156,-19,166.860352
1,6389815910,1445792,31241630,638997819,7114436,749,166
0,0.305176,-4,167.145996
0,0.419922,-28,168.750000
1,6389816353,1445792,31242076,638997872,7114626,750,168
0,0.323730,-21,169.145508
0,0.306152,-20,170.046387
1,6389816311,1445792,31242013,638997934,7114600,751,170
0,0.281738,-23,170.178223
0,0.429688,-3,170.595703
1,6389816218,1445792,31241922,638998048,7114564,752,170
0,0.511719,-14,170.573730
0,0.132324,-5,171.606445
1,6389816156,1445792,31241851,638998115,7114535,753,171
0,0.069824,-18,171.584473
0,0.287598,-9,172.155762
1,6389816089,1445792,31241819,638998156,7114522,754,172
0,0.406250,-6,172.353516
0,0.092285,-13,173.078613
1,6389816020,1445792,31241761,638997682,7114489,755,173
0,0.228027,-31,173.320312
0,0.260254,-29,174.814453
1,6389816015,1445792,31241698,638997692,7114463,756,174
0,0.335449,-23,175.034180
0,0.212402,-15,175.561523
1,6389815963,1445792,31241687,638997773,7114460,757,175
0,0.226074,-3,175.627441
0,0.093262,-13,176.132812
1,6389816404,1445792,31242157,638997800,7114658,758,176
0,0.124512,-24,176.374512
0,0.315918,-40,177.451172
1,6389815894,1445792,31241606,638997811,7114426,759,177
0,0.000000,-24,177.648926
0,0.085449,-34,178.483887
1,6389816353,1445792,31242058,638997863,7114617,760,178
0,0.143066,-23,178.879395
0,0.027344,-37,179.934082
1,6389816298,1445792,31241996,638997926,7114593,761,179
0,0.196777,-30,180.351562
0,0.101074,-41,181.230469
1,6389816248,1445792,31241928,638997996,7114565,762,181
0,0.196777,-31,181.340332
0,0.003906,-43,181.911621
1,6389816176,1445792,31241830,638998067,7114525,763,181
0,0.090332,-27,182.153320
0,-0.135254,-30,183.186035
1,6389816106,1445792,31241772,638997609,7114492,764,183
0,-0.072754,-38,183.405762
0,-0.033203,-21,183.889160
1,6389816069,1445792,31241732,638997678,7114477,765,183
0,0.007812,-43,184.130859
0,-0.154785,-35,184.482422
1,6389816013,1445792,31241687,638997697,7114458,766,184
0,0.104980,-27,184.592285
0,-0.089355,-41,184.504395
1,6389815965,1445792,31241634,638997738,7114436,767,184
0,-0.062012,-13,184.394531
0,-0.154785,-23,184.394531
1,6389815895,1445792,31241631,638997789,7114436,768,184
0,-0.065918,-39,184.372559
0,-0.112793,-42,183.581543
1,6389816401,1445792,31242091,638997813,7114630,769,183
0,-0.069824,-20,183.449707
0,-0.196777,-24,182.614746
1,6389816351,1445792,31242085,638997858,7114629,770,182
0,0.039062,-44,182.395020
0,0.128418,-7,181.669922
1,6389816342,1445792,31242020,638997920,7114603,771,181
0,-0.019531,-33,181.340332
0,0.038086,-21,180.351562
1,6389816280,1445792,31242009,638997910,7114598,772,180
0,-0.093262,-40,180.043945
0,0.169434,-18,178.791504
1,6389816282,1445792,31242005,638997946,7114597,773,178
0,0.031250,-15,178.615723
0,0.003906,-18,177.495117
1,6389816245,1445792,31242014,638997933,7114600,774,177
0,0.147949,-28,177.165527
0,0.281738,-11,175.781250
1,6389816279,1445792,31242039,638997918,7114611,775,175
0,0.239746,-17,175.407715
0,0.209473,-35,174.331055
1,6389816292,1445792,31242056,638997873,7114617,776,174
0,0.035156,-35,173.979492
0,0.267090,-11,172.836914
1,6389816270,1445792,31242009,638997937,7114599,777,172
0,0.093262,-18,172.617188
0,0.196777,-16,170.991211
1,6389816208,1445792,31241997,638997954,7114594,778,170
0,0.144043,-14,170.441895
0,0.428711,-23,168.859863
1,6389816210,1445792,31241984,638997948,7114588,779,168
0,0.337402,-6,168.574219
0,0.500000,-7,167.849121
1,6389816161,1445792,31241960,638997992,7114579,780,167
0,0.427734,-28,167.695312
0,0.568359,-6,166.333008
1,6389816191,1445792,31241941,638998000,7114571,781,166
0,0.343262,-4,165.937500
0,0.466797,-8,164.201660
1,6389816158,1445792,31241962,638997999,7114580,782,164
0,0.551758,-7,163.696289
0,0.789062,-1,160.729980
1,6389816173,1445792,31241976,638997989,7114586,783,160
0,0.611328,2,160.246582
0,0.639648,0,159.279785
1,6389816208,1445792,31242042,638997936,7114613,784,159
0,0.850098,-6,158.928223
0,0.936523,1,157.983398
1,18446742980587740111,1445792,31242076,638997876,26,785,157
0,0.677734,2,157.763672
0,0.979492,7,157.214355
1,6389816327,1445792,31242153,638997814,7114657,786,157
0,1.193848,4,156.862793
0,1.014648,3,155.632324
1,6389816379,1445792,31242217,638997739,7114682,787,155
0,1.203613,13,155.280762
0,1.203613,4,153.632812
1,6389815936,1445792,31241777,638997669,7114496,788,153
0,1.130371,0,153.193359
0,1.305664,7,151.567383
1,6389816017,1445792,31241860,638998101,7114539,789,151
0,1.408203,-1,151.237793
0,1.436035,6,149.611816
1,6389816087,1445792,31241908,638998059,7114558,790,149
0,1.504395,3,149.326172
0,1.394531,13,147.788086
1,6389816156,1445792,31241975,638997961,7114585,791,147
0,1.432617,11,147.458496
0,1.752441,8,145.678711
1,6389816243,1445792,31242068,638997918,7114623,792,145
0,1.949219,12,145.239258
0,1.827637,3,143.393555
1,6389816281,1445792,31242116,638997845,7114642,793,143
0,1.885254,2,143.063965
0,1.804199,4,142.009277
1,6389816363,1445792,31242172,638997778,7114664,794,142
0,2.104492,7,141.789551
0,2.250488,2,140.537109
1,6389815911,1445792,31241736,638997710,7114479,795,140
0,1.930664,-1,139.899902
0,2.245605,6,137.636719
1,6389815997,1445792,31241792,638997669,7114502,796,137
0,2.198730,3,137.219238
0,2.185059,-3,135.988770
1,6389816032,1445792,31241849,638998089,7114534,797,135
0,1.994141,-6,135.681152
0,2.190918,-5,133.901367
1,6389816108,1445792,31241890,638998037,7114551,798,133
0,2.419434,3,133.352051
0,2.399902,4,131.638184
1,6389816157,1445792,31241963,638997980,7114580,799,131
0,2.232910,-3,131.242676
0,2.456543,-1,129.418945
1,6389816233,1445792,31242020,638997913,7114603,800,129
0,2.479492,-1,129.089355
0,2.717773,0,127.045898
1,6389816292,1445792,31242085,638997853,7114629,801,127
0,2.454590,-5,126.584473
0,2.557617,-3,125.881348
1,6389816348,1445792,31242129,638997800,7114646,802,125
0,2.651367,-13,125.705566
0,2.659180,-8,124.431152
1,6389816396,1445792,31242193,638997738,7114672,803,124
0,2.756836,-2,123.925781
0,2.676758,-5,122.475586
1,6389815936,1445792,31241700,638997718,7114464,804,122
0,2.949707,-3,122.189941
0,2.774414,-1,121.772461
1,6389815975,1445792,31241736,638997670,7114479,805,121
0,2.831543,1,121.706543
0,2.925293,-1,120.300293
1,6389815998,1445792,31241758,638997664,7114487,806,120
0,2.926270,2,120.058594
0,2.979980,-8,118.300781
1,6389816021,1445792,31241809,638998148,7114518,807,118
0,3.028809,-3,117.927246
0,2.913574,-15,116.586914
1,6389816041,1445792,31241824,638998125,7114524,808,116
0,3.017090,-6,116.169434
0,3.137207,-2,112.873535
1,6389816046,1445792,31241814,638998122,7114520,809,112
0,-3.074707,2,112.016602
0,-3.028809,-15,109.423828
1,6389816024,1445792,31241815,638998138,7114521,810,109
0,-3.051270,-7,108.610840
0,-2.846191,-3,106.721191
1,6389816045,1445792,31241804,638998119,7114516,811,106
0,-2.987793,-13,105.754395
0,-2.933105,-25,103.293457
1,6389816078,1445792,31241830,638998070,7114526,812,103
0,-2.795898,-12,103.073730
0,-2.733398,-7,101.293945
1,6389816117,1445792,31241830,638998048,7114525,813,101
0,-2.683594,-21,100.700684
0,-2.635742,-14,98.283691
1,6389816139,1445792,31242213,638998037,7114687,814,98
0,-2.671875,-13,97.185059
0,-2.587891,-25,93.032227
1,6389816160,1445792,31241866,638998006,7114539,815,93
0,-2.561523,-10,92.526855
0,-2.472168,-18,90.834961
1,6389816162,1445792,31241916,638998010,7114561,816,90
0,-2.419434,-18,90.834961
0,-2.339844,-9,89.868164
1,6389816177,1445792,31241918,638997994,7114561,817,89
0,-2.526367,-27,89.582520
0,-2.261230,-12,87.385254
1,6389816210,1445792,31241941,638997976,7114570,818,87
0,-2.398926,-20,86.418457
0,-2.371094,-24,83.518066
1,6389816226,1445792,31242012,638997949,7114600,819,83
0,-2.333008,-10,82.968750
0,-2.278809,-28,81.408691
1,6389816226,1445792,31242000,638997954,7114595,820,81
0,-2.347656,-13,81.101074
0,-2.118652,-13,80.266113
1,6389816218,1445792,31241991,638997969,7114592,821,80
0,-2.422363,-20,80.134277
0,-2.300781,-20,78.574219
1,6389816214,1445792,31241989,638997976,7114591,822,78
0,-2.329102,-24,78.002930
0,-2.305664,-10,75.783691
1,6389816220,1445792,31241998,638997980,7114594,823,75
0,-2.355469,-23,75.388184
0,-2.170410,-12,73.037109
1,6389816221,1445792,31241986,638997987,7114590,824,73
0,-2.506836,-29,72.443848
0,-2.437012,-13,69.631348
1,6389816214,1445792,31241982,638997986,7114588,825,69
0,-2.458496,-28,68.532715
0,-2.296875,-29,66.181641
1,6389816206,1445792,31241949,638997998,7114575,826,66
0,-2.477051,-9,65.983887
0,-2.382812,-21,64.797363
1,6389816167,1445792,31241947,638998011,7114574,827,64
0,-2.316406,-10,64.467773
0,-2.287598,-12,62.424316
1,6389816166,1445792,31241932,638998032,7114568,828,62
0,-2.284668,-2,61.918945
0,-2.328125,-10,59.589844
1,6389816162,1445792,31241930,638998032,7114567,829,59
0,-2.483887,-4,58.820801
0,-2.390137,-2,57.282715
1,6389816161,1445792,31241925,638998046,7114565,830,57
0,-2.452637,-6,56.689453
0,-2.519531,4,56.184082
1,6389816150,1445792,31241924,638998041,7114565,831,56
0,-2.278809,1,56.052246
0,-2.321289,-3,55.195312
1,6389816144,1445792,31241927,638998034,7114566,832,55
0,-2.511719,-4,55.041504
0,-2.557617,-2,54.624023
1,6389816153,1445792,31241932,638998026,7114568,833,54
0,-2.479492,-4,54.162598
0,-2.623047,1,53.481445
1,6389816167,1445792,31241940,638998015,7114571,834,53
0,-2.427246,-3,52.976074
0,-2.485352,9,51.394043
1,6389816168,1445792,31241945,638998013,7114573,835,51
0,-2.543945,3,51.350098
0,-2.618164,-5,51.174316
1,6389816172,1445792,31241939,638998025,7114570,836,51
0,-2.624023,1,51.262207
0,-2.758789,-2,50.449219
1,6389816156,1445792,31241920,638998046,7114563,837,50
0,-2.745117,-4,50.097656
0,-2.682617,-4,49.086914
1,6389816158,1445792,31241915,638998047,7114561,838,49
0,-2.541992,6,48.911133
0,-2.703125,-1,48.208008
1,6389816149,1445792,31241922,638998040,7114564,839,48
0,-2.755859,1,47.966309
0,-2.829102,4,46.406250
1,6389816158,1445792,31241908,638998048,7114558,840,46
0,-2.937988,-1,45.637207
0,-3.114258,2,43.110352
1,6389816158,1445792,31241897,638998043,7114553,841,43
0,-3.122070,6,42.802734
0,2.972168,4,42.670898
1,6389816139,1445792,31241900,638998053,7114555,842,42
0,-3.038574,4,42.495117
0,3.015137,10,39.946289
1,6389816146,1445792,31241920,638998046,7114563,843,39
0,2.957520,6,39.265137
0,3.075684,13,37.858887
1,6389816160,1445792,31241929,638998023,7114566,844,37
0,3.012207,18,37.858887
0,2.953613,-8,37.353516
1,6389816168,1445792,31241939,638997998,7114570,845,37
0,3.043457,-5,37.133789
0,2.790039,6,36.496582
1,6389816186,1445792,31241970,638997988,7114583,846,36
0,2.743164,9,36.232910
0,2.722656,20,35.266113
1,6389816206,1445792,31241970,638997977,7114583,847,35
0,2.657227,8,35.002441
0,2.749023,-3,33.288574
1,6389816215,1445792,31241981,638997963,7114587,848,33
0,2.573242,8,32.937012
0,2.320312,1,32.058105
1,6389816225,1445792,31241987,638997961,7114590,849,32
0,2.660156,11,31.970215
0,2.394043,-11,30.959473
1,6389816230,1445792,31241992,638997941,7114592,850,30
0,2.414551,-18,30.607910
0,2.157715,0,29.575195
1,6389816255,1445792,31242029,638997926,7114607,851,29
0,2.160645,-9,29.135742
0,2.372070,-2,28.630371
1,6389816270,1445792,31242035,638997921,7114609,852,28
0,2.168457,-6,28.652344
0,1.771973,23,27.246094
1,6389816257,1445792,31242032,638997952,7114609,853,27
0,2.033203,10,26.608887
0,1.515137,45,24.719238
1,6389816229,1445792,31242025,638997973,7114606,854,24
0,1.398438,26,24.235840
0,1.382812,18,23.137207
1,6389816220,1445792,31242047,638997943,7114614,855,23
0,1.245117,45,23.005371
0,1.104004,6,21.621094
1,6389816223,1445792,31242039,638997926,7114611,856,21
0,1.099121,36,21.467285
0,1.102051,36,21.005859
1,6389816225,1445792,31242027,638997966,7114607,857,21
0,1.221191,36,20.983887
0,0.836426,31,18.720703
1,6389816218,1445792,31242019,638997961,7114603,858,18
0,0.621094,12,18.588867
0,0.945312,38,17.182617
1,6389816230,1445792,31242015,638997977,7114602,859,17
0,0.480469,18,16.896973
0,0.831543,33,16.962891
1,6389816223,1445792,31242017,638997970,7114603,860,16
0,0.542969,19,16.918945
0,0.842285,37,16.699219
1,6389816228,1445792,31242016,638997972,7114602,861,16
0,0.622070,23,16.655273
0,0.572266,18,15.798340
1,6389816229,1445792,31242053,638997937,7114617,862,15
0,0.348145,40,15.292969
0,0.621094,18,13.227539
1,6389816232,1445792,31242056,638997929,7114618,863,13
0,0.343262,36,12.722168
0,0.441406,22,11.359863
1,6389816243,1445792,31242066,638997924,7114623,864,11
0,0.235840,17,11.008301
0,0.150879,35,8.942871
1,6389816274,1445792,31242076,638997914,7114626,865,8
0,0.359863,18,8.261719
0,0.312988,26,6.284180
1,6389816287,1445792,31242092,638997889,7114633,866,6
0,0.073730,16,6.020508
0,0.030273,15,5.229492
1,6389816294,1445792,31242105,638997877,7114638,867,5
0,-0.065918,27,5.009766
0,0.267090,8,3.559570
1,6389816301,1445792,31242121,638997858,7114644,868,3
0,-0.107910,11,3.120117
0,-0.128418,10,0.461426
1,6389816326,1445792,31242107,638997870,7114638,869,0
0,-0.247559,18,359.846191
0,0.146973,3,358.286133
1,6389816320,1445792,31242123,638997862,7114645,870,358
0,0.104980,0,358.000488
0,0.115723,11,357.319336
1,6389816339,1445792,31242128,638997850,7114647,871,357
0,-0.139160,3,357.011719
0,0.015625,11,355.473633
1,6389816346,1445792,31242138,638997843,7114651,872,355
0,-0.007812,7,355.078125
0,-0.355957,10,353.935547
1,6389816351,1445792,31242148,638997840,7114655,873,353
0,-0.174316,11,353.474121
0,-0.289551,21,352.639160
1,6389816360,1445792,31242155,638997829,7114658,874,352
0,-0.441406,6,352.573242
0,-0.155762,2,351.518555
1,6389816370,1445792,31242156,638997799,7114658,875,351
0,-0.210449,7,351.254883
0,-0.333496,4,349.936523
1,6389816378,1445792,31242167,638997795,7114662,876,349
0,-0.386719,4,349.475098
0,-0.624023,1,347.958984
1,6389816396,1445792,31242178,638997797,7114667,877,347
0,-0.567383,-8,347.761230
0,-0.467773,2,345.937500
1,6389816400,1445792,31242164,638997790,7114661,878,345
0,-0.681641,5,345.717773
0,-0.542969,2,345.563965
1,6389816392,1445792,31242171,638997799,7114664,879,345
0,-0.359863,8,345.432129
0,-0.615234,4,345.080566
1,6389816391,1445792,31242178,638997799,7114667,880,345
0,-0.312988,8,344.926758
0,-0.867676,2,336.005859
0,-0.943359,5,335.061035
1,6389816168,1445792,31242005,638997926,7114597,881,335
0,-1.365234,0,321.525879
0,-1.580566,-7,320.163574
1,6389816293,1445792,31242458,638998083,7114791,882,320
0,-1.417969,-6,319.702148
0,-1.414062,-6,317.834473
1,6389816213,1445792,31242333,638998145,7114740,883,317
0,-1.702148,-9,317.416992
0,-1.728516,4,316.120605
1,6389816132,1445792,31242326,638998211,7114738,884,316
0,-1.829590,12,315.703125
0,-1.813965,-10,314.736328
1,6389816062,1445792,31242261,638997688,7114700,885,314
0,-1.721680,-3,314.318848
0,-1.800293,5,312.275391
1,6389816082,1445792,31242257,638997706,7114699,886,312
0,-1.923828,3,311.638184
0,-2.052734,-4,309.396973
1,6389816098,1445792,31242319,638998165,7114734,887,309
0,-2.118652,0,309.023438
0,-1.775879,2,307.770996
1,6389816133,1445792,31242326,638998119,7114736,888,307
0,-2.040039,3,307.507324
0,-2.017578,2,305.419922
1,6389816162,1445792,31242380,638998057,7114758,889,305
0,-2.205566,1,304.958496
0,-2.218262,5,303.728027
1,6389816229,1445792,31242443,638997998,7114783,890,303
0,-2.076172,-2,303.640137
0,-2.180176,14,302.739258
1,6389816304,1445792,31242518,638997941,7114813,891,302
0,-2.133301,0,302.431641
0,-2.324219,6,301.508789
1,6389816378,1445792,31242595,638997859,7114845,892,301
0,-2.456543,0,301.398926
0,-2.283691,3,300.366211
1,6389815929,1445792,31242130,638997800,7114648,893,300
0,-2.398926,7,300.014648
0,-2.546875,4,298.850098
1,6389815986,1445792,31242192,638997730,7114672,894,298
0,-2.464355,-2,298.454590
0,-2.585938,6,297.158203
1,6389816066,1445792,31242266,638997669,7114702,895,297
0,-2.530273,13,296.982422
0,-2.593750,10,296.257324
1,18446742980587739960,1445792,31242327,638998105,26,896,296
0,-2.702148,12,296.125488
0,-2.733398,7,295.400391
1,6389816181,1445792,31242386,638998051,7114760,897,295
0,-2.543945,10,295.136719
0,-2.563477,-1,294.367676
1,6389816240,1445792,31242440,638997996,7114782,898,294
0,-2.483398,12,294.345703
0,-2.574219,-2,294.125977
1,6389816287,1445792,31242482,638997950,7114799,899,294
0,-2.592773,2,294.016113
0,-2.670898,7,293.906250
1,6389816338,1445792,31242515,638997923,7114812,900,293
0,-2.614258,7,293.928223
0,-2.747070,10,293.137207
1,6389816362,1445792,31242548,638997898,7114825,901,293
0,-2.647461,14,292.390137
0,-2.837891,7,290.698242
1,6389816397,1445792,31242567,638997878,7114833,902,290
0,-2.667969,9,290.478516
0,-2.822266,6,289.731445
1,6389815907,1445792,31242063,638997857,7114620,903,289
0,-2.750977,19,289.533691
0,-2.797852,15,288.391113
1,6389816378,1445792,31242542,638997896,7114823,904,288
0,-2.750000,0,288.193359
0,-2.744141,20,287.160645
1,6389816402,1445792,31242535,638997899,7114820,905,287
0,-2.829102,10,286.765137
0,-2.949707,27,285.886230
1,6389815895,1445792,31242041,638997893,7114612,906,285
0,-2.866699,12,285.688477
0,-2.854980,18,284.677734
1,6389816401,1445792,31242539,638997899,7114822,907,284
0,-2.925293,9,284.501953
0,-2.939941,27,283.645020
1,6389815899,1445792,31242025,638997899,7114605,908,283
0,-2.986816,12,283.315430
0,-2.894043,10,282.019043
1,6389816395,1445792,31242524,638997911,7114815,909,282
0,-2.945801,29,281.667480
0,-3.074707,6,279.799805
1,6389816375,1445792,31242515,638997918,7114812,910,279
0,3.121582,10,279.558105
0,3.141113,12,277.932129
1,6389816350,1445792,31242463,638997964,7114791,911,277
0,-3.075684,5,277.690430
0,-3.043457,14,276.086426
1,6389816284,1445792,31242400,638998039,7114765,912,276
0,3.017090,5,275.756836
0,-3.129883,3,274.680176
1,6389816211,1445792,31242331,638998107,7114738,913,274
0,-3.141602,12,274.504395
0,3.117676,5,273.735352
1,6389816134,1445792,31242242,638997666,7114692,914,273
0,2.953613,15,273.537598
0,3.129395,0,272.878418
1,6389816045,1445792,31242166,638997740,7114661,915,272
0,3.004395,10,272.636719
0,2.927246,-4,271.845703
1,6389815973,1445792,31242069,638997844,7114623,916,271
0,-3.090332,11,271.801758
0,3.017090,6,270.900879
1,6389816400,1445792,31242511,638997925,7114810,917,270
0,3.007324,12,270.659180
0,3.074707,8,269.956055
1,6389816328,1445792,31242411,638998015,7114770,918,269
0,2.794922,15,269.802246
0,3.044434,11,269.274902
1,6389816250,1445792,31242340,638998095,7114741,919,269
0,2.949707,14,269.143066
0,-3.122070,10,268.374023
1,6389816176,1445792,31242273,638997650,7114705,920,268
0,2.852051,15,268.044434
0,3.016113,12,267.451172
1,6389816108,1445792,31242207,638997708,7114678,921,267
0,2.758789,11,267.319336
0,2.844238,-5,266.835938
1,6389816057,1445792,31242159,638997749,7114658,922,266
0,2.894043,4,266.616211
0,2.973145,9,265.803223
1,6389816026,1445792,31242138,638997787,7114651,923,265
0,2.842285,-1,265.473633
0,2.771484,-13,264.418945
1,6389815972,1445792,31242099,638997799,7114634,924,264
0,2.934082,3,264.001465
0,2.888184,5,262.529297
1,6389815966,1445792,31242068,638997852,7114622,925,262
0,2.770508,16,262.309570
0,2.704102,11,261.101074
1,6389815906,1445792,31242025,638997904,7114605,926,261
0,2.909668,3,260.485840
0,2.763672,13,259.804688
1,6389816384,1445792,31242499,638997934,7114805,927,259
0,2.723633,7,259.848633
0,2.755859,6,259.277344
1,6389816348,1445792,31242449,638997983,7114785,928,259
0,2.662109,7,259.101562
0,2.638672,12,258.376465
1,6389816282,1445792,31242386,638998047,7114760,929,258
0,2.553711,11,258.222656
0,2.620117,16,256.706543
1,6389816233,1445792,31242339,638998108,7114741,930,256
0,2.968262,16,256.376953
0,2.541992,18,256.201172
1,6389816175,1445792,31242279,638997663,7114707,931,256
0,2.617188,22,256.135254
0,2.731445,20,255.344238
1,6389816105,1445792,31242230,638997705,7114688,932,255
0,3.052246,-16,255.102539
0,2.709961,30,253.872070
1,6389816069,1445792,31242153,638997770,7114657,933,253
0,3.013184,2,253.432617
0,2.692383,1,251.301270
1,6389815988,1445792,31242112,638997826,7114640,934,251
0,2.869629,1,250.993652
0,2.752930,0,249.982910
1,6389815947,1445792,31242076,638997870,7114626,935,249
0,2.977051,-1,249.851074
0,2.630859,22,248.488770
1,6389815898,1445792,31242018,638997912,7114603,936,248
0,2.768555,28,248.115234
0,3.051270,0,246.555176
1,6389816358,1445792,31242497,638997963,7114805,937,246
0,3.117676,12,246.225586
0,3.036621,-7,245.192871
1,6389816313,1445792,31242437,638998011,7114781,938,245
0,2.953613,-10,244.841309
0,3.126465,19,243.962402
1,6389816262,1445792,31242366,638998096,7114753,939,243
0,2.662109,12,243.896484
0,2.937988,-4,242.951660
1,6389816175,1445792,31242271,638997667,7114704,940,242
0,2.839355,12,242.644043
0,3.062988,16,241.633301
1,6389816082,1445792,31242185,638997771,7114670,941,241
0,2.969238,18,241.457520
0,2.990723,0,240.029297
1,6389815991,1445792,31242114,638997839,7114641,942,240
0,2.987793,15,239.655762
0,-3.022949,10,237.612305
1,6389815918,1445792,31242040,638997903,7114611,943,237
0,-3.133789,4,237.480469
0,-3.133789,5,236.623535
1,6389816372,1445792,31242473,638997974,7114795,944,236
0,3.040527,2,236.381836
0,3.009277,1,234.931641
1,6389816299,1445792,31242383,638998061,7114759,945,234
0,-3.114258,-1,234.645996
0,-2.994629,0,233.415527
1,6389816219,1445792,31242308,638997635,7114719,946,233
0,-2.922363,-4,232.910156
0,-2.877441,-2,231.701660
1,6389816117,1445792,31242208,638997722,7114679,947,231
0,-2.805664,4,231.591797
0,-2.831543,-11,230.493164
1,6389816023,1445792,31242117,638997819,7114642,948,230
0,-2.879395,-10,230.207520
0,-2.766602,-2,228.779297
1,6389815928,1445792,31242012,638997923,7114600,949,228
0,-2.695312,-9,228.537598
0,-2.577148,-20,227.746582
1,6389816343,1445792,31242423,638998014,7114775,950,227
0,-2.569336,-17,227.395020
0,-2.637695,-4,226.450195
1,6389816250,1445792,31242328,638998113,7114737,951,226
0,-2.608398,-5,226.362305
0,-2.430176,-11,226.054688
1,6389816154,1445792,31242213,638997709,7114681,952,226
0,-2.472168,-10,225.615234
0,-2.500977,-23,224.736328
1,6389816049,1445792,31242102,638997814,7114635,953,224
0,-2.522461,-19,224.692383
0,-2.567383,-21,224.472656
1,6389815931,1445792,31241988,638997940,7114590,954,224
0,-2.391113,-12,223.923340
0,-2.426270,-21,222.758789
1,6389816309,1445792,31242349,638998071,7114745,955,222
0,-2.301758,-18,222.143555
0,-2.096680,-24,220.451660
1,6389816181,1445792,31242229,638997689,7114687,956,220
0,-1.961914,-29,219.946289
0,-2.020508,-17,219.199219
1,6389816076,1445792,31242106,638997798,7114637,957,219
0,-2.015625,-23,218.979492
0,-1.897949,-17,218.562012
1,6389815959,1445792,31241987,638997916,7114589,958,218
0,-2.064453,-17,218.122559
0,-2.020508,-18,216.848145
1,6389816350,1445792,31242361,638998059,7114750,959,216
0,-1.950195,-29,216.166992
0,-1.876465,-19,213.530273
1,6389816216,1445792,31242240,638997666,7114691,960,213
0,-1.783691,-33,213.442383
0,-1.607910,-30,212.827148
1,6389816083,1445792,31242097,638997799,7114633,961,212
0,-1.713867,-32,212.739258
0,-1.713867,-35,212.124023
1,6389815946,1445792,31241955,638997931,7114576,962,212
0,-1.664062,-28,211.794434
0,-1.501465,-23,209.948730
1,6389816320,1445792,31242315,638998095,7114731,963,209
0,-1.334961,-17,209.509277
0,-1.541504,-16,208.366699
1,6389816162,1445792,31242173,638997717,7114664,964,208
0,-1.322266,-28,208.037109
0,-1.238281,-34,206.191406
1,6389816031,1445792,31242024,638997857,7114604,965,206
0,-1.067871,-41,205.312500
0,-1.032715,-35,203.576660
1,6389816402,1445792,31242382,638998010,7114757,966,203
0,-1.289062,-33,203.356934
0,-0.761719,-26,202.280273
1,6389816245,1445792,31242224,638997658,7114684,967,202
0,-0.824707,-35,202.082520
0,-0.761719,-34,200.302734
1,6389816088,1445792,31242092,638997790,7114631,968,200
0,-1.014648,-43,199.995117
0,-0.855957,-40,199.050293
1,6389815956,1445792,31241953,638997923,7114575,969,199
0,-0.729492,-49,198.698730
0,-0.746094,-43,197.995605
1,6389816345,1445792,31242321,638998063,7114733,970,197
0,-0.836426,-46,197.556152
0,-0.352051,-36,195.776367
1,6389816203,1445792,31242198,638997668,7114673,971,195
0,-0.816895,-44,195.292969
0,-0.255371,-37,193.469238
1,6389816093,1445792,31242086,638997781,7114628,972,193
0,-0.515625,-33,193.205566
0,-0.178223,-10,192.897949
1,6389815965,1445792,31241969,638997927,7114582,973,192
0,-0.328613,-30,192.788086
0,-0.363770,-48,192.128906
1,6389816369,1445792,31242365,638997997,7114750,974,192
0,-0.512695,-43,191.931152
0,-0.132324,-39,190.283203
1,6389816261,1445792,31242260,638997607,7114698,975,190
0,-0.372559,-41,189.887695
0,-0.479492,-28,188.745117
1,6389816141,1445792,31242150,638997724,7114654,976,188
0,-0.293457,-38,188.503418
0,-0.209473,-41,187.382812
1,6389816033,1445792,31242074,638997812,7114624,977,187
0,0.100098,-35,187.119141
0,0.081543,-15,186.108398
