1,6389816219,1445792,31241688,638998301,7114470,486,249
0,2.739258,27,249.938965
0,2.662109,-1,250.004883
1,6389816354,1445792,31241839,638998648,7114541,487,250
0,2.608398,10,250.026855
0,2.398926,16,250.114746
1,6389816024,1445792,31241496,638998494,7114393,488,250
0,2.300781,13,250.378418
0,2.495117,9,251.147461
1,6389816330,1445792,31241804,638998702,7114527,489,251
0,2.531250,15,251.433105
0,2.595703,-2,253.432617
1,6389816005,1445792,31241475,638998495,7114384,490,253
0,2.518555,0,254.025879
0,2.628906,16,256.047363
1,6389816219,1445792,31241685,638998300,7114469,491,256
0,2.742188,-14,256.706543
0,2.707031,3,259.189453
1,6389815946,1445792,31241400,638998581,7114354,492,259
0,2.641602,25,260.222168
0,2.699219,-14,264.704590
1,6389816051,1445792,31241534,638998457,7114408,493,264
0,2.749023,17,265.649414
0,2.702148,-1,267.802734
1,6389816226,1445792,31241682,638998310,7114467,494,267
0,2.778320,26,268.220215
0,2.587891,8,269.692383
1,6389815978,1445792,31241434,638998546,7114368,495,269
0,2.661133,-8,269.868164
0,2.857910,-3,270.021973
1,6389816192,1445792,31241635,638998362,7114449,496,270
0,2.686523,10,269.890137
0,2.695312,13,270.351562
1,6389816372,1445792,31241803,638998688,7114526,497,270
0,2.869629,11,270.373535
0,2.807617,13,270.131836
1,6389815938,1445792,31241360,638998623,7114338,498,270
0,2.923340,7,270.000000
0,2.826172,10,269.714355
1,6389816096,1445792,31241517,638998452,7114401,499,269
0,2.925293,19,269.736328
0,2.495117,13,269.824219
1,6389816184,1445792,31241608,638998372,7114438,500,269
0,2.856934,8,269.692383
0,2.839355,7,269.714355
1,6389816354,1445792,31241753,638998235,7114496,501,269
0,2.866699,12,269.692383
0,2.670898,21,269.626465
1,6389815904,1445792,31241309,638998677,7114318,502,269
0,2.706055,12,269.670410
0,2.887207,20,269.384766
1,6389815961,1445792,31241361,638998624,7114339,503,269
0,2.702148,0,269.494629
0,2.795898,13,269.450684
1,6389816010,1445792,31241403,638998573,7114355,504,269
0,2.569336,21,269.406738
0,2.951660,10,269.340820
1,6389816046,1445792,31241442,638998545,7114371,505,269
0,2.749023,16,269.384766
0,2.870605,5,269.516602
1,6389816092,1445792,31241490,638998499,7114390,506,269
0,2.847168,3,269.450684
0,2.625000,27,269.472656
1,6389816128,1445792,31241522,638998476,7114404,507,269
0,2.587891,3,269.428711
0,2.682617,20,269.494629
1,6389816111,1445792,31241493,638998495,7114391,508,269
0,2.882324,8,269.362793
0,2.798828,14,269.296875
1,6389816168,1445792,31241553,638998436,7114416,509,269
0,2.878418,7,269.340820
0,2.808594,12,269.714355
1,6389816205,1445792,31241563,638998423,7114419,510,269
0,2.840820,10,269.604492
0,2.794922,14,269.846191
1,6389816280,1445792,31241640,638998350,7114450,511,269
0,2.745117,11,269.868164
0,2.623047,13,269.890137
1,6389816287,1445792,31241640,638998342,7114450,512,269
0,2.709961,3,269.956055
0,2.778320,13,270.000000
1,6389816146,1445792,31241487,638998496,7114389,513,270
0,2.891113,26,269.934082
0,2.608398,-2,269.868164
1,6389816302,1445792,31241679,638998320,7114466,514,269
0,2.663086,6,269.868164
0,2.833008,25,269.868164
1,6389816281,1445792,31241640,638998351,7114450,515,269
0,2.805664,-6,269.802246
0,2.717773,5,269.978027
1,6389816277,1445792,31241615,638998370,7114440,516,269
0,2.866699,14,269.890137
0,2.806641,19,270.153809
1,6389815904,1445792,31241250,638998216,7114284,517,270
0,2.791016,3,270.043945
0,2.615234,7,270.087891
1,6389815935,1445792,31241301,638998690,7114315,518,270
0,2.620117,7,270.021973
0,2.776367,12,270.109863
1,6389815919,1445792,31241250,638998218,7114284,519,270
0,2.656250,3,270.175781
0,2.897949,0,270.153809
1,6389816401,1445792,31241742,638998260,7114491,520,270
0,2.834473,8,270.175781
0,2.776367,11,270.197754
1,6389816351,1445792,31241668,638998316,7114462,521,270
0,2.625977,-2,270.087891
0,2.758789,4,269.868164
1,6389816288,1445792,31241612,638998379,7114439,522,269
0,2.750977,8,269.648438
0,2.835938,-4,268.725586
1,6389816339,1445792,31241643,638998348,7114452,523,268
0,2.794922,21,268.330078
0,2.727539,15,267.099609
1,6389816249,1445792,31241559,638998436,7114418,524,267
0,2.624023,12,266.791992
0,2.768555,21,266.000977
1,6389816338,1445792,31241648,638998364,7114454,525,266
0,2.663086,3,265.759277
0,2.704102,5,263.605957
1,6389815978,1445792,31241299,638998706,7114314,526,263
0,2.602539,27,262.177734
0,2.406738,12,256.640625
1,6389816166,1445792,31241484,638998515,7114388,527,256
0,2.653320,6,254.992676
0,2.608398,-17,249.609375
1,6389816223,1445792,31241529,638998466,7114406,528,249
0,2.483887,1,248.532715
0,2.563477,12,246.687012
1,6389816281,1445792,31241564,638998439,7114420,529,246
0,2.568359,9,246.511230
0,2.659180,-2,245.610352
1,6389816236,1445792,31241538,638998471,7114410,530,245
0,2.779297,8,245.346680
0,2.527344,-8,245.170898
1,6389816206,1445792,31241487,638998511,7114389,531,245
0,2.503906,3,245.126953
0,2.491211,11,245.456543
1,6389816155,1445792,31241433,638998570,7114367,532,245
0,2.657227,-2,245.478516
0,2.456543,8,245.764160
1,18446742980587740241,1445792,31241683,638998319,26,533,245
0,2.399902,3,245.830078
0,2.410645,7,245.874023
1,6389816331,1445792,31241603,638998405,7114436,534,245
0,2.426270,-6,245.874023
0,2.682617,2,246.137695
1,6389816157,1445792,31241423,638998577,7114363,535,246
0,2.485352,0,246.159668
0,2.585938,8,246.445312
1,6389816049,1445792,31241316,638998686,7114320,536,246
0,2.483398,7,246.445312
0,2.512695,12,246.313477
1,6389816011,1445792,31241284,638998219,7114298,537,246
0,2.713867,9,246.357422
0,2.603516,-14,246.445312
1,6389816356,1445792,31241625,638998377,7114445,538,246
0,2.527344,-2,246.291504
0,2.410645,-3,246.335449
1,6389816298,1445792,31241573,638998435,7114424,539,246
0,2.599609,-16,246.423340
0,2.654297,7,246.269531
1,6389816020,1445792,31241282,638998213,7114297,540,246
0,2.536133,10,246.071777
0,2.483887,11,246.115723
1,6389816024,1445792,31241294,638998710,7114312,541,246
0,2.441895,18,245.961914
0,2.700195,8,246.005859
1,6389815923,1445792,31241183,638998309,7114257,542,246
0,2.299316,2,246.005859
0,2.650391,-6,245.983887
1,6389816282,1445792,31241552,638998462,7114415,543,245
0,2.393555,6,245.961914
0,2.553711,-8,245.786133
1,6389816280,1445792,31241538,638998465,7114409,544,245
0,2.507812,11,245.895996
0,2.662109,0,245.764160
1,6389816100,1445792,31241367,638998637,7114341,545,245
0,2.633789,4,245.698242
0,2.557617,1,245.061035
1,6389816046,1445792,31241301,638998700,7114315,546,245
0,2.497070,15,244.797363
0,2.448730,5,242.929688
1,6389816241,1445792,31241489,638998517,7114390,547,242
0,2.479980,-3,242.226562
0,2.483887,2,237.546387
1,6389816142,1445792,31241383,638998625,7114347,548,237
0,2.398926,-1,236.337891
0,2.619141,-10,231.723633
1,6389815968,1445792,31241240,638998261,7114280,549,231
0,2.733398,-6,230.756836
0,2.599609,-20,227.219238
1,6389816398,1445792,31241641,638998360,7114451,550,227
0,2.729492,-15,226.625977
0,2.904785,-36,225.900879
1,6389816297,1445792,31241549,638998451,7114414,551,225
0,2.851074,-9,225.922852
0,2.829102,-45,226.296387
1,6389816177,1445792,31241427,638998574,7114365,552,226
0,2.660156,-15,226.098633
0,2.937012,-24,226.274414
1,6389816169,1445792,31241401,638998595,7114354,553,226
0,2.522461,-12,226.230469
0,2.749023,-31,226.186523
1,6389815965,1445792,31241192,638998309,7114261,554,226
0,2.645508,-25,226.252441
0,3.036621,-28,226.186523
1,6389815927,1445792,31241157,638998338,7114247,555,226
0,2.751953,-16,226.230469
0,2.745117,-20,226.472168
1,6389816285,1445792,31241533,638998478,7114408,556,226
0,2.862793,-16,226.428223
0,2.637695,-33,226.120605
1,6389816185,1445792,31241408,638998594,7114357,557,226
0,2.805664,-23,226.296387
0,2.894043,-29,226.142578
1,6389815989,1445792,31241227,638998266,7114275,558,226
0,2.684570,-14,225.966797
0,2.832031,-32,226.032715
1,6389816301,1445792,31241551,638998460,7114415,559,226
0,2.634766,-3,225.944824
0,2.791016,-12,225.900879
1,6389815968,1445792,31241212,638998298,7114269,560,225
0,2.729492,-26,225.856934
0,2.803711,-9,225.878906
1,6389816021,1445792,31241239,638998250,7114279,561,225
0,2.731445,-11,226.032715
0,2.659180,-6,226.032715
1,6389816402,1445792,31241609,638998413,7114438,562,226
0,2.850098,-27,225.944824
0,2.791992,-16,226.098633
1,6389816253,1445792,31241466,638998554,7114381,563,226
0,2.884277,-37,225.900879
0,3.071777,-11,225.703125
1,6389816018,1445792,31241229,638998278,7114276,564,225
0,2.814453,-10,225.439453
0,2.771484,-26,225.065918
1,6389816279,1445792,31241491,638998516,7114391,565,225
0,2.727539,-18,224.846191
0,2.706055,-26,223.791504
1,6389816113,1445792,31241314,638998692,7114320,566,223
0,2.920410,-35,223.352051
0,-3.103027,-38,219.836426
1,6389815953,1445792,31241159,638998325,7114247,567,219
0,3.102051,-41,218.583984
0,-2.745117,-43,213.046875
1,6389816220,1445792,31241392,638998572,7114350,568,213
0,-2.644531,-20,211.552734
0,-2.316406,-22,208.981934
1,6389816030,1445792,31241189,638998259,7114258,569,208
0,-2.375000,-13,208.696289
0,-2.153809,-26,206.389160
1,6389816289,1445792,31241441,638998512,7114370,570,206
0,-2.017578,-19,206.411133
0,-2.041992,-8,206.455078
1,6389816054,1445792,31241204,638998242,7114264,571,206
0,-1.952148,-15,206.367188
0,-1.990234,-26,206.499023
1,6389816357,1445792,31241496,638998462,7114392,572,206
0,-2.113281,-28,206.564941
0,-1.985352,-18,206.477051
1,6389816254,1445792,31241409,638998572,7114357,573,206
0,-1.901855,-31,206.455078
0,-2.291504,-16,206.630859
1,6389816071,1445792,31241186,638998255,7114257,574,206
0,-2.111328,-26,206.696777
0,-1.863770,-25,206.652832
1,6389816388,1445792,31241497,638998459,7114392,575,206
0,-2.149902,-12,206.630859
0,-1.986328,-7,206.938477
1,6389816149,1445792,31241256,638998184,7114285,576,206
0,-2.023438,-21,206.916504
0,-2.034180,-16,207.004395
1,6389816393,1445792,31241512,638998444,7114398,577,207
0,-2.197754,-9,206.982422
0,-2.076172,-14,207.070312
1,6389816216,1445792,31241324,638998626,7114322,578,207
0,-1.920410,-18,207.180176
0,-1.915527,-15,207.136230
1,6389816022,1445792,31241147,638998295,7114241,579,207
0,-2.080078,-25,207.048340
0,-2.083984,-27,206.960449
1,6389816313,1445792,31241436,638998510,7114367,580,206
0,-2.005859,-24,207.048340
0,-2.177246,-7,206.696777
1,6389816014,1445792,31241133,638998311,7114236,581,206
0,-2.080078,-22,206.784668
0,-1.978516,-31,206.608887
1,6389816302,1445792,31241427,638998519,7114364,582,206
0,-2.225098,-10,206.674805
0,-1.943359,-25,206.652832
1,6389816037,1445792,31241168,638998272,7114250,583,206
0,-1.990234,-16,206.872559
0,-2.110352,-17,206.938477
1,6389816299,1445792,31241414,638998541,7114359,584,206
0,-1.910645,-32,206.894531
0,-2.055664,-27,206.916504
1,6389816131,1445792,31241244,638998205,7114281,585,206
0,-2.207520,-22,206.960449
0,-2.095703,-14,206.938477
1,6389816335,1445792,31241447,638998508,7114372,586,206
0,-2.180176,-12,206.762695
0,-2.047852,-19,206.894531
1,6389816213,1445792,31241322,638998641,7114322,587,206
0,-1.986328,-19,206.674805
0,-1.942383,-27,205.861816
1,6389816270,1445792,31241365,638998582,7114339,588,205
0,-1.958984,-31,205.290527
0,-1.562012,-27,202.939453
1,6389816144,1445792,31241226,638998211,7114273,589,202
0,-1.731934,-38,201.950684
0,-1.319336,-37,197.600098
1,6389816335,1445792,31241416,638998521,7114359,590,197
0,-1.047363,-43,195.820312
0,-0.609375,-35,191.381836
1,6389816138,1445792,31241204,638998211,7114264,591,191
0,-0.615234,-50,190.920410
0,-0.507812,-52,190.437012
1,6389816398,1445792,31241460,638998458,7114376,592,190
0,-0.662109,-53,190.458984
0,-0.651367,-44,190.327148
1,6389815951,1445792,31241013,638998399,7114187,593,190
0,-0.519531,-49,190.327148
0,-0.471680,-43,190.415039
1,6389816335,1445792,31241406,638998520,7114355,594,190
0,-0.623047,-39,190.371094
0,-0.746094,-40,190.349121
1,6389816102,1445792,31241187,638998241,7114257,595,190
0,-0.816895,-48,190.349121
0,-0.424805,-50,190.261230
1,6389816333,1445792,31241411,638998518,7114357,596,190
0,-0.804688,-40,190.393066
0,-0.649414,-45,190.261230
1,6389816090,1445792,31241179,638998250,7114254,597,190
0,-0.470703,-52,190.283203
0,-0.413086,-43,190.502930
1,6389816393,1445792,31241456,638998467,7114375,598,190
0,-0.673828,-42,190.480957
0,-0.738281,-38,190.810547
1,6389816064,1445792,31241132,638998286,7114235,599,190
0,-0.870605,-43,190.810547
0,-0.617188,-44,190.876465
1,6389816276,1445792,31241342,638998584,7114329,600,190
0,-0.634766,-37,190.898438
0,-0.607422,-46,190.788574
1,6389815967,1445792,31241036,638998386,7114196,601,190
0,-0.768555,-50,190.722656
0,-0.714844,-39,190.415039
1,6389816206,1445792,31241269,638998158,7114290,602,190
0,-0.690430,-47,190.502930
0,-0.397461,-47,190.415039
1,6389816015,1445792,31241080,638998337,7114214,603,190
0,-0.636719,-48,190.393066
0,-0.640625,-51,190.283203
1,6389816279,1445792,31241339,638998580,7114327,604,190
0,-0.578125,-46,190.173340
0,-0.738281,-42,190.437012
1,6389815950,1445792,31241006,638998408,7114184,605,190
0,-0.416016,-30,190.261230
0,-0.539062,-56,190.195312
1,6389816108,1445792,31241177,638998247,7114253,606,190
0,-0.539062,-49,190.195312
0,-0.458984,-48,190.173340
1,6389816167,1445792,31241231,638998191,7114275,607,190
0,-0.718750,-41,190.151367
0,-0.799805,-44,190.173340
1,6389815922,1445792,31240981,638998446,7114175,608,190
0,-0.529297,-46,190.195312
0,-0.500000,-55,190.019531
1,6389816324,1445792,31241368,638998569,7114340,609,190
0,-0.480469,-44,189.755859
0,-0.401367,-54,186.525879
1,6389816061,1445792,31241103,638998316,7114223,610,186
0,-0.328613,-55,185.295410
0,0.228027,-49,180.329590
1,6389816277,1445792,31241320,638998619,7114320,611,180
0,-0.045898,-53,178.703613
0,0.511719,-40,173.254395
1,6389816085,1445792,31241127,638998296,7114233,612,173
0,0.448242,-49,172.067871
0,0.578125,-44,169.606934
1,6389816329,1445792,31241352,638998579,7114333,613,169
0,0.312988,-38,169.409180
0,0.332520,-33,169.123535
1,6389816039,1445792,31241071,638998347,7114210,614,169
0,0.635742,-44,169.057617
0,0.456055,-46,168.837891
1,6389816264,1445792,31241298,638998636,7114312,615,168
0,0.524414,-35,168.991699
0,0.365723,-42,168.969727
1,6389816029,1445792,31241064,638998365,7114207,616,168
0,0.546875,-40,168.881836
0,0.357910,-46,168.903809
1,6389816257,1445792,31241295,638998640,7114310,617,168
0,0.613281,-35,168.815918
0,0.686523,-49,168.837891
1,6389815925,1445792,31240969,638998452,7114169,618,168
0,0.364746,-46,168.903809
0,0.692383,-30,168.837891
1,6389816156,1445792,31241199,638998223,7114262,619,168
0,0.734375,-44,168.859863
0,0.342285,-42,168.771973
1,6389815947,1445792,31240984,638998441,7114175,620,168
0,0.243652,-37,168.771973
0,0.663086,-32,168.684082
1,6389816150,1445792,31241198,638998227,7114261,621,168
0,0.513672,-44,168.662109
0,0.576172,-46,168.815918
1,6389816325,1445792,31241354,638998578,7114334,622,168
0,0.467773,-38,168.771973
0,0.355957,-42,168.728027
1,6389816066,1445792,31241110,638998316,7114226,623,168
0,0.296387,-30,168.596191
0,0.396484,-42,168.354492
1,6389816366,1445792,31241406,638998522,7114355,624,168
0,0.369629,-40,168.266602
0,0.372559,-37,167.805176
1,6389816151,1445792,31241189,638998243,7114258,625,167
0,0.612305,-37,167.651367
0,0.582031,-42,167.387695
1,6389815928,1445792,31240966,638998455,7114168,626,167
0,0.311035,-41,167.365723
0,0.332520,-33,167.321777
1,6389816149,1445792,31241186,638998247,7114257,627,167
0,0.427734,-25,167.409668
0,0.650391,-31,167.233887
1,6389815913,1445792,31240938,638998488,7114157,628,167
0,0.570312,-29,167.189941
0,0.527344,-41,166.552734
1,6389816118,1445792,31241157,638998267,7114245,629,166
0,0.220215,-36,166.135254
0,0.303223,-46,164.311523
1,6389816335,1445792,31241366,638998573,7114339,630,164
0,0.689453,-32,163.190918
0,0.655273,-20,158.532715
1,6389815963,1445792,31241004,638998440,7114184,631,158
0,0.769531,-13,157.170410
0,0.660156,-11,151.303711
1,6389816087,1445792,31241129,638998325,7114234,632,151
0,1.048340,-6,149.479980
0,0.994141,1,144.777832
1,6389816216,1445792,31241271,638998198,7114292,633,144
0,0.939453,-3,144.184570
0,1.026855,-7,143.723145
1,6389815967,1445792,31241075,638998418,7114213,634,143
0,0.928711,-3,143.657227
0,1.288086,-7,143.876953
1,6389816170,1445792,31241271,638998229,7114292,635,143
0,1.060059,-7,143.920898
0,0.848145,-8,143.854980
1,6389816403,1445792,31241495,638998513,7114392,636,143
0,0.909668,-2,143.833008
0,1.015625,0,143.833008
1,6389816096,1445792,31241183,638998306,7114257,637,143
0,1.119629,-5,143.876953
0,1.031738,-6,143.723145
1,6389816294,1445792,31241394,638998599,7114351,638,143
0,1.141113,-13,143.679199
0,1.017578,4,143.679199
1,6389815947,1445792,31241011,638998461,7114188,639,143
0,0.848145,-1,143.591309
0,1.107910,2,142.734375
1,6389816025,1445792,31241099,638998380,7114223,640,142
0,1.014648,-3,143.063965
0,1.010742,1,144.470215
1,6389816288,1445792,31241373,638998631,7114343,641,144
0,1.037598,-13,144.821777
0,0.929688,-4,144.909668
1,6389816399,1445792,31241468,638998514,7114381,642,144
0,1.305664,-9,144.711914
0,1.067871,-2,144.975586
1,6389816119,1445792,31241191,638998305,7114260,643,144
0,0.862793,-1,145.063477
0,0.983398,-5,144.206543
1,6389816278,1445792,31241335,638998646,7114327,644,144
0,1.183105,0,143.569336
0,1.082520,2,142.031250
1,6389816035,1445792,31241127,638998371,7114234,645,142
0,1.147949,-9,142.097168
0,1.159668,-7,142.075195
1,6389816246,1445792,31241321,638998679,7114322,646,142
0,1.301758,-1,142.097168
0,1.106934,-7,141.284180
1,6389816352,1445792,31241425,638998576,7114364,647,141
0,1.408203,4,140.800781
0,1.261719,-1,140.581055
1,6389816314,1445792,31241418,638998592,7114361,648,140
0,1.461426,6,140.646973
0,0.870605,5,141.547852
1,6389816305,1445792,31241399,638998627,7114354,649,141
0,1.120605,-2,141.811523
0,1.140137,1,142.360840
1,6389816285,1445792,31241341,638998642,7114330,650,142
0,1.297852,-7,142.382812
0,1.239258,-3,141.899414
1,6389816297,1445792,31241374,638998630,7114343,651,141
0,1.140137,0,141.591797
0,1.632324,-3,138.889160
1,6389815958,1445792,31241040,638998474,7114200,652,138
0,1.188965,4,137.812500
0,1.608887,8,132.539062
1,6389816027,1445792,31241114,638998392,7114229,653,132
0,1.849121,2,131.066895
0,2.052734,1,125.661621
1,6389816252,1445792,31241355,638998687,7114337,654,125
0,2.256348,4,123.793945
0,2.749023,-10,119.553223
1,6389815951,1445792,31241095,638998454,7114223,655,119
0,2.869629,-2,118.828125
0,2.750977,-16,116.894531
1,6389816155,1445792,31241295,638998769,7114313,656,116
0,2.722656,1,116.301270
0,2.937988,-20,114.543457
1,6389816279,1445792,31241410,638998653,7114359,657,114
0,2.909668,-16,113.972168
0,2.836426,-3,112.785645
1,6389815922,1445792,31241038,638998502,7114200,658,112
0,2.925293,-16,112.587891
0,3.035645,0,112.170410
1,6389816054,1445792,31241179,638998374,7114257,659,112
0,2.928223,2,112.170410
0,3.055176,-16,112.104492
1,6389816201,1445792,31241314,638998727,7114320,660,112
0,-3.115234,-18,112.126465
0,-3.082520,-11,112.038574
1,6389816199,1445792,31241304,638998742,7114316,661,112
0,3.008301,-20,111.994629
0,-3.067871,-17,111.928711
1,6389816012,1445792,31241124,638998415,7114234,662,111
0,3.117676,-19,111.950684
0,3.133301,-5,111.752930
1,6389816192,1445792,31241308,638998746,7114318,663,111
0,3.109863,-11,111.708984
0,-3.137695,-18,111.621094
1,6389815912,1445792,31241040,638998519,7114201,664,111
0,2.976074,-17,111.730957
0,-3.090332,-5,111.687012
1,6389815997,1445792,31241035,638998439,7114197,665,111
0,3.078613,-5,111.665039
0,2.899902,-3,111.401367
1,6389816096,1445792,31241101,638998348,7114223,666,111
0,-3.129883,-5,111.335449
0,-3.016113,-14,110.895996
1,6389816282,1445792,31241363,638998673,7114340,667,110
0,-3.027832,-8,110.852051
0,3.032715,-17,110.500488
1,6389816343,1445792,31241433,638998593,7114368,668,110
0,-3.051270,-14,110.434570
0,-3.111328,-12,110.302734
1,6389815948,1445792,31241018,638998486,7114191,669,110
0,3.117676,-8,110.280762
0,2.957520,-18,110.368652
1,6389816145,1445792,31241238,638998272,7114279,670,110
0,-3.035645,-13,110.258789
0,3.059082,-11,110.412598
1,6389816202,1445792,31241363,638998737,7114341,671,110
0,-2.973145,-21,110.456543
0,3.121582,-6,110.346680
1,6389816388,1445792,31241490,638998567,7114391,672,110
0,3.048340,-6,110.390625
0,3.020020,-20,110.368652
1,6389816033,1445792,31241116,638998402,7114230,673,110
0,-3.067871,-15,110.390625
0,-3.138184,-12,109.687500
1,6389816175,1445792,31241211,638998253,7114267,674,109
0,-3.047363,-5,109.116211
0,-2.850098,-20,104.633789
1,6389816339,1445792,31241434,638998606,7114368,675,104
0,-3.008301,-22,103.447266
0,-2.558594,-19,99.426270
1,6389816019,1445792,31241108,638998414,7114227,676,99
0,-2.569336,-25,98.151855
0,-2.561523,-23,93.933105
1,6389816248,1445792,31241330,638998711,7114326,677,93
0,-2.378906,-32,92.900391
0,-2.256348,-8,89.362793
1,6389816337,1445792,31241414,638998625,7114360,678,89
0,-2.375000,-42,88.637695
0,-2.020508,-12,85.605469
1,6389816405,1445792,31241482,638998559,7114388,679,85
0,-2.096680,-19,84.638672
0,-2.216309,-31,83.100586
1,6389815987,1445792,31241073,638998453,7114213,680,83
0,-2.010742,-12,82.924805
0,-2.221191,-40,82.727051
1,6389816102,1445792,31241185,638998325,7114258,681,82
0,-2.156738,-28,82.639160
0,-2.287598,-47,82.551270
1,6389816186,1445792,31241276,638998250,7114295,682,82
0,-1.980469,-42,82.441406
0,-2.323242,-32,82.089844
1,6389816385,1445792,31241463,638998569,7114380,683,82
0,-2.214355,-32,82.023926
0,-2.009766,-26,81.958008
1,6389816014,1445792,31241097,638998429,7114223,684,81
0,-2.134277,-40,81.979980
0,-2.249512,-28,81.848145
1,6389816269,1445792,31241354,638998684,7114336,685,81
0,-2.205566,-21,81.826172
0,-2.172363,-34,81.628418
1,6389815909,1445792,31241001,638998517,7114184,686,81
0,-2.159668,-45,81.650391
0,-2.051758,-38,81.452637
1,6389816022,1445792,31241106,638998408,7114226,687,81
0,-2.069336,-9,81.496582
0,-2.306641,-32,81.430664
1,6389816096,1445792,31241180,638998324,7114256,688,81
0,-2.062500,-36,81.496582
0,-2.264160,-18,81.342773
1,6389816065,1445792,31241153,638998370,7114246,689,81
0,-2.260254,-38,81.298828
0,-2.172363,-21,81.188965
1,6389816266,1445792,31241355,638998689,7114337,690,81
0,-1.985352,-24,81.188965
0,-2.229004,-31,81.232910
1,6389815946,1445792,31241038,638998477,7114199,691,81
0,-2.122559,-22,81.145020
0,-2.187988,-16,81.320801
1,6389816056,1445792,31241158,638998372,7114247,692,81
0,-2.178223,-16,81.320801
0,-2.055664,-28,81.298828
1,6389816284,1445792,31241369,638998661,7114342,693,81
0,-2.000000,-44,81.210938
0,-2.214355,-42,80.947266
1,6389815947,1445792,31241022,638998504,7114193,694,80
0,-2.205566,-35,80.903320
0,-2.076172,-41,80.903320
1,6389816089,1445792,31241171,638998352,7114253,695,80
0,-1.946289,-15,80.815430
0,-2.021484,-28,80.705566
1,6389816154,1445792,31241230,638998296,7114277,696,80
0,-1.859863,-48,80.749512
0,-2.199707,-45,80.727539
1,6389816277,1445792,31241324,638998696,7114324,697,80
0,-2.106445,-37,80.595703
0,-2.080078,-26,80.178223
1,6389816329,1445792,31241399,638998632,7114354,698,80
0,-2.111328,-35,80.134277
0,-2.269043,-18,79.453125
1,6389816219,1445792,31241289,638998239,7114300,699,79
0,-2.175293,-48,79.211426
0,-1.973633,-45,77.893066
1,6389816211,1445792,31241279,638998246,7114296,700,77
0,-2.071289,-25,77.277832
0,-2.033203,-36,72.158203
1,6389816018,1445792,31241066,638998448,7114210,701,72
0,-1.867676,-37,71.301270
0,-1.603027,-47,67.478027
1,6389816063,1445792,31241095,638998422,7114222,702,67
0,-1.580566,-52,66.291504
0,-1.821777,-47,61.259766
1,6389815968,1445792,31240988,638998511,7114179,703,61
0,-1.597168,-24,60.249023
0,-1.553223,-41,56.623535
1,6389816161,1445792,31241183,638998319,7114257,704,56
0,-1.745605,-27,55.678711
0,-1.812012,-10,52.404785
1,6389816258,1445792,31241258,638998245,7114287,705,52
0,-1.528809,-5,51.657715
0,-1.577637,5,51.108398
1,6389816338,1445792,31241350,638998678,7114334,706,51
0,-1.639648,-4,51.042480
0,-1.717773,1,50.471191
1,6389815906,1445792,31240946,638998572,7114162,707,50
0,-1.398438,5,50.471191
0,-1.868652,6,50.273438
1,6389816396,1445792,31241411,638998623,7114359,708,50
0,-1.770996,1,50.273438
0,-1.671875,4,50.075684
1,6389816281,1445792,31241292,638998732,7114311,709,50
0,-1.615723,0,50.075684
0,-1.637695,5,50.053711
1,6389815934,1445792,31240948,638998568,7114163,710,50
0,-1.768066,1,50.053711
0,-1.550293,-1,50.119629
1,6389816018,1445792,31241030,638998486,7114196,711,50
0,-1.772949,5,50.097656
0,-1.452637,-3,50.141602
1,6389816031,1445792,31241044,638998484,7114202,712,50
0,-1.576660,0,50.207520
0,-1.686523,1,50.339355
1,6389816155,1445792,31241155,638998365,7114246,713,50
0,-1.656250,6,50.361328
0,-1.698242,1,50.273438
1,6389816214,1445792,31241222,638998299,7114273,714,50
0,-1.611816,-2,50.405273
0,-1.751465,4,50.163574
1,6389816190,1445792,31241195,638998321,7114262,715,50
0,-1.438965,-4,49.987793
0,-1.699219,1,49.724121
1,6389816058,1445792,31241058,638998446,7114207,716,49
0,-1.407227,5,49.680176
0,-1.679688,7,49.482422
1,6389816106,1445792,31241128,638998383,7114235,717,49
0,-1.656250,-2,49.394531
0,-1.555176,2,49.394531
1,6389816252,1445792,31241265,638998243,7114290,718,49
0,-1.593262,4,49.372559
0,-1.576660,3,49.372559
1,6389816334,1445792,31241336,638998690,7114329,719,49
0,-1.545410,1,49.350586
0,-1.628418,-2,49.394531
1,6389816402,1445792,31241400,638998624,7114354,720,49
0,-1.565918,19,49.372559
0,-1.678711,5,49.262695
1,6389815922,1445792,31240923,638998592,7114153,721,49
0,-1.714844,4,48.757324
0,-1.771973,23,47.043457
1,6389815914,1445792,31240926,638998602,7114154,722,47
0,-1.746582,16,46.604004
0,-1.627441,8,46.450195
1,6389815945,1445792,31240945,638998569,7114162,723,46
0,-1.970703,33,46.274414
0,-1.879395,42,41.264648
1,6389816045,1445792,31241055,638998482,7114206,724,41
0,-2.048828,45,39.484863
0,-2.745117,3,32.827148
1,6389816049,1445792,31241059,638998429,7114207,725,32
0,-2.810547,-17,31.596680
0,-2.973145,2,29.926758
1,6389816237,1445792,31241179,638998305,7114255,726,29
0,2.837891,-14,29.685059
0,2.967285,-1,28.234863
1,6389816181,1445792,31241149,638998358,7114243,727,28
0,-3.106445,-35,27.729492
0,2.819336,-41,25.642090
1,6389816025,1445792,31240940,638998504,7114158,728,25
0,2.937988,-37,25.246582
0,2.984863,-36,24.763184
1,6389816220,1445792,31241142,638998329,7114240,729,24
0,-1.183105,165,24.697266
0,2.799805,-39,24.433594
1,6389815976,1445792,31241076,638998376,7114213,730,24
