0,-3.055176,-9,228.164062
0,-3.003418,0,228.405762
1,6389816378,1445792,31240911,638998648,7114148,730,228
0,-3.070801,-1,228.515625
0,-2.983887,-7,228.713379
1,6389816212,1445792,31240752,638998292,7114074,731,228
0,-3.020020,10,228.933105
0,-2.794922,-2,229.108887
1,6389816196,1445792,31240734,638998311,7114067,732,229
0,-3.036621,3,229.218750
0,3.000488,-1,229.790039
1,6389816146,1445792,31240682,638998371,7114046,733,229
0,3.063965,1,229.987793
0,-3.043457,-1,230.690918
1,6389816007,1445792,31240538,638998513,7113988,734,230
0,3.125488,3,230.954590
0,-3.098145,4,231.833496
1,6389816403,1445792,31240915,638998645,7114149,735,231
0,3.113770,7,232.031250
0,-3.098145,3,232.668457
1,6389816274,1445792,31240797,638998768,7114102,736,232
0,-3.034668,-3,232.844238
0,3.015137,6,233.393555
1,6389816122,1445792,31240646,638998421,7114032,737,233
0,2.894043,2,233.503418
0,2.964355,3,234.206543
1,6389816030,1445792,31240569,638998499,7114001,738,234
0,3.141113,6,234.448242
0,2.969238,5,234.997559
1,6389816356,1445792,31240890,638998693,7114140,739,234
0,3.086426,13,235.502930
0,2.996582,4,236.008301
1,6389816290,1445792,31240801,638998763,7114104,740,236
0,2.994629,5,236.206055
0,2.930176,15,237.854004
1,6389816121,1445792,31240637,638998430,7114028,741,237
0,2.903809,6,238.513184
0,2.976074,28,239.809570
1,6389816019,1445792,31240528,638998547,7113984,742,239
0,2.903809,11,240.095215
0,2.895996,3,240.688477
1,6389815905,1445792,31240405,638998636,7113935,743,240
0,2.918457,32,240.886230
0,2.870605,23,241.413574
1,6389816237,1445792,31240752,638998324,7114075,744,241
0,2.889160,9,241.523438
0,2.992676,18,241.875000
1,6389816141,1445792,31240631,638998439,7114026,745,241
0,3.060059,17,242.336426
0,2.857910,15,243.764648
1,6389816016,1445792,31240527,638998557,7113984,746,243
0,2.874512,20,244.226074
0,3.066895,31,245.061035
1,6389816340,1445792,31240842,638998754,7114121,747,245
0,2.907715,27,245.258789
0,-3.012207,44,245.676270
1,6389816222,1445792,31240729,638998371,7114066,748,245
0,2.961426,29,245.764160
0,3.052246,30,247.500000
1,6389816015,1445792,31240527,638998567,7113984,749,247
0,2.866699,42,247.763672
0,2.747070,34,248.466797
1,6389815895,1445792,31240403,638998685,7113935,750,248
0,3.028809,35,248.686523
0,3.051270,35,250.158691
1,6389816203,1445792,31240712,638998375,7114059,751,250
0,3.020020,32,250.598145
0,2.862793,32,251.982422
1,6389816370,1445792,31240856,638998733,7114126,752,251
0,-3.036621,58,252.180176
0,3.078613,21,253.630371
1,6389815969,1445792,31240515,638998572,7113980,753,253
0,3.039551,8,254.179688
0,2.865723,29,255.432129
1,6389816085,1445792,31240582,638998516,7114007,754,255
0,2.984863,15,255.651855
0,2.983887,18,256.354980
1,6389816345,1445792,31240840,638998759,7114120,755,256
0,3.040527,45,256.662598
0,2.826172,55,257.607422
1,6389816167,1445792,31240671,638998430,7114042,756,257
0,3.055176,25,258.090820
0,3.070801,42,259.123535
1,6389816009,1445792,31240494,638998607,7113971,757,259
0,-3.087402,28,259.431152
0,-3.082520,40,260.397949
1,6389816274,1445792,31240771,638998331,7114083,758,260
0,3.098145,38,260.573730
0,3.016113,13,261.298828
1,6389816130,1445792,31240616,638998449,7114019,759,261
0,-2.992676,30,261.606445
0,-3.094238,31,262.265625
1,6389815929,1445792,31240398,638998679,7113932,760,262
0,2.987793,43,262.463379
0,-3.138184,27,263.430176
1,6389816214,1445792,31240675,638998402,7114043,761,263
0,3.070801,43,263.518066
0,3.051270,39,265.209961
1,6389815915,1445792,31240400,638998688,7113933,762,265
0,2.915527,30,265.649414
0,3.133301,40,266.616211
1,6389816189,1445792,31240655,638998431,7114036,763,266
0,-3.111328,17,266.901855
0,3.012207,33,268.308105
1,6389816026,1445792,31240477,638998598,7113964,764,268
0,-3.043457,18,268.637695
0,3.109863,31,270.175781
1,6389816275,1445792,31240725,638998350,7114063,765,270
0,3.133301,30,270.285645
0,-3.079590,23,271.186523
1,6389816058,1445792,31240508,638998563,7113976,766,271
0,-3.103027,11,271.516113
0,-2.973145,33,273.339844
1,6389816349,1445792,31240787,638998795,7114099,767,273
0,-2.953613,15,273.603516
0,3.071777,30,274.416504
1,6389815952,1445792,31240389,638998674,7113929,768,274
0,-3.122070,23,274.438477
0,-2.992676,22,274.833984
1,6389816347,1445792,31240775,638998284,7114083,769,274
0,-3.106445,22,275.009766
0,-2.963379,25,276.108398
1,6389816095,1445792,31240516,638998536,7113979,770,276
0,3.090332,17,276.416016
0,-3.012207,16,277.712402
1,6389816331,1445792,31240743,638998308,7114070,771,277
0,-3.098633,17,277.866211
0,-2.786133,19,278.371582
1,6389816099,1445792,31240514,638998549,7113979,772,278
0,-3.052246,26,278.437500
0,-2.991699,22,279.514160
1,6389816373,1445792,31240787,638998782,7114098,773,279
0,-2.937988,23,279.843750
0,-2.980957,23,280.854492
1,6389816054,1445792,31240456,638998598,7113955,774,280
0,-3.032715,16,281.184082
0,-2.894043,22,282.238770
1,6389816295,1445792,31240705,638998351,7114055,775,282
0,-2.923340,10,282.524414
0,-2.921387,19,282.875977
1,6389816029,1445792,31240433,638998626,7113946,776,282
0,-2.837891,12,282.897949
0,-2.934082,23,283.557129
1,6389816294,1445792,31240695,638998367,7114051,777,283
0,-2.871582,9,283.864746
0,-2.833008,9,285.270996
1,6389816027,1445792,31240409,638998635,7113936,778,285
0,-2.802734,17,285.688477
0,-2.737305,-1,287.578125
1,6389816289,1445792,31240677,638998357,7114043,779,287
0,-2.671875,5,288.237305
0,-2.572266,1,289.687500
1,6389816011,1445792,31240385,638998642,7113926,780,289
0,-2.478027,9,290.017090
0,-2.642578,3,291.818848
1,6389816227,1445792,31240620,638998426,7114021,781,291
0,-2.395020,13,292.148438
0,-2.326172,1,293.708496
1,6389815916,1445792,31240303,638998738,7113894,782,293
0,-2.279785,-1,294.235840
0,-2.142090,4,295.444336
1,6389816216,1445792,31240576,638998466,7114003,783,295
0,-2.290527,6,295.598145
0,-2.077148,7,296.586914
1,6389816304,1445792,31240680,638998375,7114045,784,296
0,-1.918457,-1,296.938477
0,-2.180176,5,298.388672
1,6389816094,1445792,31240443,638998609,7113950,785,298
0,-2.009766,-2,298.740234
0,-1.878418,3,300.014648
1,6389816234,1445792,31240587,638998456,7114007,786,300
0,-1.851074,1,300.388184
0,-1.647461,-9,302.211914
1,6389815961,1445792,31240310,638998742,7113897,787,302
0,-1.833496,12,302.717285
0,-1.520996,2,304.255371
1,6389816141,1445792,31240490,638998563,7113969,788,304
0,-1.828613,4,304.584961
0,-1.510254,5,305.507812
1,6389816235,1445792,31240593,638998452,7114010,789,305
0,-1.859863,4,305.705566
0,-1.546387,-4,306.892090
1,6389815968,1445792,31240328,638998730,7113904,790,306
0,-1.576660,-6,307.331543
0,-1.512207,2,308.166504
1,6389816148,1445792,31240499,638998563,7113973,791,308
0,-1.458496,1,308.298340
0,-1.547363,1,309.067383
1,6389816345,1445792,31240689,638998371,7114049,792,309
0,-1.490723,0,309.375000
0,-1.553223,-6,310.957031
1,6389815962,1445792,31240295,638998756,7113890,793,310
0,-1.569824,-1,311.462402
0,-1.308594,10,313.374023
1,6389816138,1445792,31240464,638998593,7113958,794,313
0,-1.478027,2,313.923340
0,-1.368164,-5,315.549316
1,6389816216,1445792,31240536,638998510,7113987,795,315
0,-1.316406,1,315.856934
0,-1.296875,5,316.274414
1,6389815894,1445792,31240206,638998335,7113844,796,316
0,-1.293945,-7,316.450195
0,-1.318359,8,316.977539
1,6389816012,1445792,31240319,638998744,7113900,797,316
0,-1.285156,3,317.219238
0,-1.477051,-2,319.020996
1,6389816153,1445792,31240452,638998603,7113953,798,319
0,-1.074707,-6,319.460449
0,-1.453613,1,320.383301
1,6389816227,1445792,31240526,638998514,7113983,799,320
0,-1.281250,5,320.646973
0,-1.218262,-2,321.525879
1,6389816348,1445792,31240647,638998403,7114031,800,321
0,-1.143066,4,321.679688
0,-1.378906,0,322.866211
1,6389815933,1445792,31240209,638998335,7113846,801,322
0,-1.278320,6,323.129883
0,-1.163574,6,324.206543
1,6389816013,1445792,31240281,638998758,7113884,802,324
0,-1.378906,3,324.338379
0,-1.175293,2,324.602051
1,6389816044,1445792,31240307,638998741,7113895,803,324
0,-1.268555,-6,324.799805
0,-1.067871,3,326.953125
1,6389816100,1445792,31240363,638998686,7113918,804,326
0,-1.352539,-5,327.634277
0,-1.136230,0,329.875488
1,6389816216,1445792,31240452,638998572,7113953,805,329
0,-0.924805,-6,330.424805
0,-0.982422,2,331.127930
1,6389816294,1445792,31240552,638998497,7113993,806,331
0,-0.943359,-13,331.215820
0,-0.823730,-2,332.226562
1,6389816397,1445792,31240616,638998410,7114018,807,332
0,-1.026855,-8,332.709961
0,-0.835449,21,334.094238
1,6389815921,1445792,31240156,638998363,7113824,808,334
0,-1.002930,-8,334.599609
0,-0.789062,-4,335.412598
1,6389815916,1445792,31240173,638998378,7113832,809,335
0,-0.890137,-8,335.544434
0,-0.760742,-6,335.742188
1,6389815919,1445792,31240283,638998886,7113888,810,335
0,-0.769531,-2,335.786133
0,-0.674805,-4,336.159668
1,6389815968,1445792,31240372,638998836,7113925,811,336
0,-0.558594,-20,336.247559
0,-0.583984,5,338.356934
1,6389816006,1445792,31240375,638998815,7113925,812,338
0,-0.570312,-18,338.928223
0,-0.421875,5,339.565430
1,6389815941,1445792,31240298,638998878,7113894,813,339
0,-0.604492,-27,339.389648
0,-0.619141,-4,339.631348
1,6389816081,1445792,31240432,638998744,7113948,814,339
0,-0.429688,-4,339.916992
0,-0.419922,-22,340.202637
1,6389816081,1445792,31240439,638998712,7113950,815,340
0,-0.556641,1,340.070801
0,-0.429688,-7,339.807129
1,6389816088,1445792,31240465,638998698,7113961,816,339
0,-0.753906,4,339.873047
0,-0.443359,-3,341.213379
1,6389816124,1445792,31240506,638998668,7113977,817,341
0,-0.301270,1,341.586914
0,-0.457031,37,342.751465
1,6389816230,1445792,31240601,638998558,7114015,818,342
0,-0.484375,-2,355.363770
0,-0.585938,-7,357.297363
1,6389816334,1445792,31240699,638998383,7114053,819,357
0,-0.300293,1,357.868652
0,-0.503906,2,359.934082
1,6389816151,1445792,31240543,638998561,7113991,820,359
0,-0.940430,9,0.439453
0,-0.763672,29,1.845703
1,6389816272,1445792,31240691,638998411,7114051,821,1
0,-1.106934,8,1.955566
0,-0.874512,19,2.988281
1,6389815966,1445792,31240416,638998694,7113940,822,2
0,-1.197754,27,3.164062
0,-0.858887,8,6.262207
1,6389816156,1445792,31240649,638998450,7114034,823,6
0,-0.835449,21,7.141113
0,-0.544922,51,8.129883
1,6389815969,1445792,31240439,638998685,7113950,824,8
0,-0.767578,11,8.085938
0,-1.106934,23,8.613281
1,6389816278,1445792,31240737,638998377,7114069,825,8
0,-0.988281,53,8.745117
0,-1.015625,48,9.448242
1,6389816033,1445792,31240524,638998605,7113984,826,9
0,2.867676,-22,23.950195
0,2.632812,-16,25.686035
1,6389816351,1445792,31240858,638998700,7114127,827,25
0,2.645508,-13,26.103516
0,2.926270,-16,26.850586
1,6389815903,1445792,31240438,638998611,7113948,828,26
0,3.067871,-44,27.180176
0,2.726562,-38,27.246094
1,6389816347,1445792,31240891,638998651,7114140,829,27
0,2.969238,-15,27.377930
0,2.878418,-20,27.597656
1,6389816279,1445792,31240828,638998682,7114114,830,27
0,2.735352,-6,27.553711
0,2.859863,-33,29.069824
1,6389816227,1445792,31240847,638998698,7114122,831,29
0,3.055176,-25,29.816895
0,2.738281,8,30.937500
1,6389815954,1445792,31240519,638998488,7113980,832,30
0,2.967285,-15,31.003418
0,3.000488,-14,31.860352
1,6389816173,1445792,31240756,638998239,7114075,833,31
0,3.015137,-3,32.167969
0,-2.949707,-14,34.035645
1,6389816228,1445792,31240817,638998690,7114109,834,34
0,-3.012207,-30,34.365234
0,2.822266,-15,35.683594
1,6389816273,1445792,31240858,638998658,7114126,835,35
0,2.921387,-7,35.969238
0,-3.090332,-6,37.397461
1,6389816297,1445792,31240883,638998621,7114135,836,37
0,-2.741211,-3,37.683105
0,-2.824219,-2,39.682617
1,6389816343,1445792,31240932,638998587,7114156,837,39
0,-2.652344,-1,40.693359
0,-2.469238,-7,42.363281
1,6389815904,1445792,31240508,638998502,7113976,838,42
0,-2.522461,-3,42.297363
0,-2.430176,-1,41.704102
1,6389815905,1445792,31240507,638998506,7113975,839,41
0,-2.379883,8,41.748047
0,-2.520508,0,42.626953
1,6389815977,1445792,31240601,638998424,7114013,840,42
0,-2.385742,-1,42.824707
0,-2.264160,-5,44.230957
1,6389816032,1445792,31240634,638998377,7114026,841,44
0,-2.063477,11,44.494629
0,-2.261230,15,47.416992
1,6389816088,1445792,31240719,638998319,7114061,842,47
0,-1.822754,-37,48.208008
0,-1.979492,0,48.977051
1,6389816193,1445792,31240789,638998755,7114099,843,48
0,-1.931641,31,49.130859
0,-2.101562,-14,49.965820
1,6389816239,1445792,31240872,638998672,7114132,844,49
0,-1.950195,-3,50.537109
0,-1.878418,10,52.580566
1,6389816333,1445792,31240953,638998610,7114165,845,52
0,-1.895020,2,53.195801
0,-1.749512,14,55.151367
1,6389816352,1445792,31240981,638998583,7114176,846,55
0,-1.926758,3,55.722656
0,-1.983398,-5,57.458496
1,6389816350,1445792,31240972,638998583,7114172,847,57
0,-1.810059,-10,57.897949
0,-1.867676,2,59.018555
1,6389816363,1445792,31240980,638998578,7114176,848,59
0,-1.973633,-1,59.501953
0,-2.093750,-2,61.809082
1,6389816404,1445792,31240992,638998558,7114181,849,61
0,-2.076172,-7,62.534180
0,-2.101562,-35,64.138184
1,6389815932,1445792,31240510,638998519,7113977,850,64
0,-2.075195,1,64.313965
0,-2.066406,0,65.214844
1,6389815950,1445792,31240550,638998501,7113993,851,65
0,-2.099609,-19,65.522461
0,-2.087891,-1,66.291504
1,6389815946,1445792,31240536,638998507,7113987,852,66
0,-2.398926,-6,66.401367
0,-2.283691,-12,67.038574
1,6389815926,1445792,31240528,638998514,7113984,853,67
0,-2.291504,-3,67.126465
0,-2.187012,-34,68.488770
1,6389816110,1445792,31240701,638998341,7114053,854,68
0,-2.227051,-27,68.972168
0,-2.152832,-30,70.026855
1,6389816326,1445792,31240914,638998641,7114149,855,70
0,-2.124512,-15,70.290527
0,-2.176270,-17,71.608887
1,6389816302,1445792,31240891,638998672,7114140,856,71
0,-2.140137,-33,72.114258
0,-2.256348,-19,73.762207
1,6389816319,1445792,31240878,638998672,7114134,857,73
0,-2.386719,-26,74.245605
0,-2.338867,-37,75.563965
1,6389816267,1445792,31240833,638998717,7114117,858,75
0,-2.399902,-19,75.871582
0,-2.483398,-41,76.684570
1,6389816215,1445792,31240793,638998765,7114101,859,76
0,-2.415527,-19,77.255859
0,-2.442871,-13,79.057617
1,6389816172,1445792,31240756,638998302,7114076,860,79
0,-2.508789,-22,79.541016
0,-2.519531,-26,80.463867
1,6389816173,1445792,31240746,638998308,7114072,861,80
0,-2.659180,-13,80.749512
0,-2.378906,-28,81.738281
1,6389816158,1445792,31240729,638998315,7114065,862,81
0,-2.328125,-26,82.265625
0,-2.382812,-16,83.935547
1,6389816048,1445792,31240616,638998433,7114019,863,83
0,-2.480469,-34,84.440918
0,-2.446777,-16,85.363770
1,6389816008,1445792,31240564,638998492,7113999,864,85
0,-2.690430,-42,85.451660
0,-2.534180,-44,86.374512
1,18446742980587739798,1445792,31240531,638998515,26,865,86
0,-2.635742,-40,87.099609
0,-2.476074,-35,88.835449
1,6389815955,1445792,31240519,638998534,7113981,866,88
0,-2.743164,-21,89.187012
0,-2.577148,-34,91.186523
1,6389815923,1445792,31240489,638998564,7113969,867,91
0,-2.702148,-20,91.494141
0,-2.565430,-35,93.383789
1,6389816347,1445792,31240910,638998648,7114148,868,93
0,-2.711914,-12,93.955078
0,-2.572266,-18,95.339355
1,6389816278,1445792,31240836,638998738,7114118,869,95
0,-2.742188,-8,95.493164
0,-2.747070,-10,96.591797
1,6389816244,1445792,31240813,638998763,7114109,870,96
0,-2.737305,-31,97.053223
0,-2.965332,-32,98.239746
1,6389816188,1445792,31240735,638998319,7114068,871,98
0,-2.861816,-33,98.569336
0,-2.750977,-9,99.645996
1,6389816078,1445792,31240627,638998439,7114024,872,99
0,-2.846191,-20,100.107422
0,-2.990723,-21,102.634277
1,6389816043,1445792,31240606,638998457,7114016,873,102
0,-3.028809,-10,103.117676
0,-2.934082,-9,104.787598
1,6389815959,1445792,31240521,638998552,7113982,874,104
0,-2.923340,-3,105.227051
0,-3.138184,-16,106.523438
1,6389816350,1445792,31240918,638998645,7114151,875,106
0,-3.114258,-3,106.809082
0,-3.125977,-16,107.819824
1,6389816277,1445792,31240857,638998725,7114127,876,107
0,-3.118164,-8,108.105469
0,-3.008301,1,109.291992
1,6389816209,1445792,31240793,638998817,7114101,877,109
0,-3.103027,-16,109.445801
0,3.070801,-6,110.126953
1,6389816139,1445792,31240710,638998367,7114058,878,110
0,3.105957,0,110.412598
0,-3.129883,-3,111.291504
1,6389816116,1445792,31240672,638998377,7114042,879,111
0,-3.091309,1,111.577148
0,3.016113,2,112.653809
1,6389815965,1445792,31240551,638998533,7113994,880,112
0,2.813477,-1,113.027344
0,2.977051,0,114.125977
1,6389815959,1445792,31240531,638998553,7113986,881,114
0,2.937988,3,114.235840
0,2.862793,3,115.180664
1,6389816392,1445792,31240938,638998635,7114159,882,115
0,2.785156,2,115.817871
0,2.618164,1,118.410645
1,6389816339,1445792,31240906,638998688,7114147,883,118
0,2.518555,2,118.894043
0,2.620117,2,119.926758
1,6389816281,1445792,31240841,638998743,7114120,884,119
0,2.592773,-1,120.190430
0,2.666016,-10,121.530762
1,6389816234,1445792,31240791,638998782,7114100,885,121
0,2.476562,0,122.036133
0,2.337891,3,124.079590
1,6389816078,1445792,31240609,638998440,7114017,886,124
0,2.514648,5,124.980469
0,2.205566,5,127.902832
1,6389816004,1445792,31240530,638998517,7113985,887,127
0,2.046875,5,128.540039
0,2.168457,11,130.297852
1,6389816234,1445792,31240780,638998812,7114096,888,130
0,1.924805,11,130.627441
0,1.825684,9,131.857910
1,6389816255,1445792,31240787,638998771,7114098,889,131
0,1.791504,3,132.319336
0,1.895020,2,133.615723
1,6389816087,1445792,31240631,638998429,7114026,890,133
0,1.921387,3,133.901367
0,1.828613,11,134.824219
1,6389816054,1445792,31240583,638998472,7114007,891,134
0,1.409180,9,135.065918
0,1.785645,13,135.637207
1,6389815924,1445792,31240464,638998585,7113959,892,135
0,1.745605,18,135.747070
0,1.457520,7,138.054199
1,6389816374,1445792,31240930,638998628,7114155,893,138
0,1.454590,0,138.471680
0,1.316406,2,138.779297
1,6389816290,1445792,31240838,638998716,7114118,894,138
0,1.733887,1,139.064941
0,1.218262,6,139.482422
1,6389816235,1445792,31240783,638998765,7114096,895,139
0,1.450684,3,139.680176
0,1.611816,1,140.625000
1,6389816103,1445792,31240659,638998380,7114036,896,140
0,1.307617,1,140.668945
0,1.343750,7,141.064453
1,6389816075,1445792,31240616,638998435,7114019,897,141
0,1.114746,1,141.152344
0,1.327148,17,141.877441
1,6389815954,1445792,31240518,638998549,7113981,898,141
0,1.228027,9,142.866211
0,0.990234,-10,144.470215
1,6389815906,1445792,31240493,638998543,7113970,899,144
0,1.032715,0,144.843750
0,0.995117,1,146.909180
1,6389816283,1445792,31240825,638998703,7114113,900,146
0,1.114746,1,147.656250
0,0.697266,-14,150.270996
1,6389816344,1445792,31240899,638998635,7114142,901,150
0,0.773438,-14,150.930176
0,0.713867,9,152.819824
1,6389816300,1445792,31240848,638998713,7114123,902,152
0,0.669922,-26,153.500977
0,0.604492,-10,156.665039
1,6389816191,1445792,31240688,638998305,7114047,903,156
0,0.670898,-14,157.653809
0,0.639648,-30,159.741211
1,6389816147,1445792,31240669,638998332,7114040,904,159
0,0.574219,-35,159.851074
0,0.460938,-14,159.916992
1,6389816138,1445792,31240622,638998367,7114021,905,159
0,0.582031,-27,160.334473
0,0.457031,-16,163.300781
1,6389816060,1445792,31240555,638998434,7113994,906,163
0,0.536133,-39,163.916016
0,0.224121,-8,164.355469
1,6389816008,1445792,31240516,638998515,7113979,907,164
0,0.589844,-29,164.267578
0,0.405273,-30,164.399414
1,6389815982,1445792,31240476,638998496,7113962,908,164
0,0.441406,-10,164.509277
0,0.428711,-30,164.926758
1,6389816381,1445792,31240894,638998586,7114140,909,164
0,0.339355,-4,165.190430
0,0.458984,-39,168.288574
1,6389816392,1445792,31240930,638998575,7114154,910,168
0,0.498047,-39,169.233398
0,0.263184,-39,172.331543
1,6389816336,1445792,31240816,638998655,7114108,911,172
0,0.220215,-37,173.144531
0,0.390625,-44,175.517578
1,6389816342,1445792,31240858,638998639,7114125,912,175
0,0.189941,-46,175.979004
0,0.235840,-34,177.385254
1,6389816334,1445792,31240805,638998686,7114104,913,177
0,0.097168,-36,177.670898
0,0.081543,-41,178.659668
1,6389816315,1445792,31240793,638998697,7114099,914,178
0,0.077637,-32,179.077148
0,-0.003906,-48,180.527344
1,6389816234,1445792,31240697,638998258,7114050,915,180
0,-0.039062,-38,181.318359
0,0.148926,-43,184.570312
1,6389816156,1445792,31240633,638998327,7114024,916,184
0,-0.101074,-47,184.943848
0,-0.174316,-32,186.174316
1,6389816141,1445792,31240617,638998344,7114018,917,186
0,0.042969,-31,186.591797
0,0.039062,-20,187.163086
1,6389816120,1445792,31240604,638998372,7114013,918,187
0,-0.324707,-37,187.294922
0,-0.231934,-12,188.569336
1,6389816064,1445792,31240548,638998424,7113991,919,188
0,-0.482422,-18,189.096680
0,-0.816895,-33,190.568848
1,6389816046,1445792,31240539,638998436,7113987,920,190
0,-0.722656,-39,191.162109
0,-0.638672,-44,193.688965
1,6389815964,1445792,31240439,638998519,7113946,921,193
0,-0.713867,-35,194.304199
0,-0.738281,-25,194.919434
1,6389815931,1445792,31240409,638998568,7113935,922,194
0,-0.824707,7,195.117188
0,-0.771484,-37,195.666504
1,6389816390,1445792,31240886,638998589,7114136,923,195
0,-0.956055,-14,195.974121
0,-1.264648,-42,198.105469
1,6389816225,1445792,31240706,638998257,7114054,924,198
0,-1.222168,-26,198.698730
0,-1.416992,-21,200.148926
1,6389816259,1445792,31240750,638998231,7114072,925,200
0,-1.398438,-32,200.500488
0,-1.562012,-11,202.016602
1,6389816198,1445792,31240689,638998308,7114048,926,202
0,-1.443848,-20,202.521973
0,-1.259766,-28,203.862305
1,6389816165,1445792,31240657,638998329,7114035,927,203
0,-1.589355,-28,204.235840
0,-1.887207,-28,206.696777
1,6389816054,1445792,31240546,638998446,7113990,928,206
0,-1.812012,-33,207.290039
0,-1.694336,-9,208.784180
1,6389815947,1445792,31240465,638998568,7113959,929,208
0,-1.814941,-9,209.113770
0,-1.983398,-23,209.970703
1,6389816096,1445792,31240598,638998407,7114011,930,209
0,-2.024414,-24,210.146484
0,-1.865723,-19,211.398926
1,6389816319,1445792,31240803,638998709,7114104,931,211
0,-2.045898,-3,211.794434
0,-1.921387,-9,213.090820
1,6389816218,1445792,31240739,638998270,7114068,932,213
0,-2.115234,-16,213.464355
0,-2.187012,-2,214.738770
1,6389816189,1445792,31240707,638998309,7114055,933,214
0,-2.145020,0,215.200195
0,-2.370117,1,216.364746
1,6389816149,1445792,31240657,638998368,7114035,934,216
0,-2.203613,-2,216.650391
0,-2.492188,0,218.188477
1,6389816096,1445792,31240619,638998418,7114021,935,218
0,-2.479980,4,219.001465
0,-2.837891,-8,222.319336
1,6389815963,1445792,31240508,638998553,7113976,936,222
0,-2.889160,3,222.648926
0,-3.008301,-2,223.615723
1,6389815895,1445792,31240437,638998624,7113948,937,223
0,-2.961426,-2,223.813477
0,-2.960449,-1,224.912109
1,6389816307,1445792,31240835,638998733,7114117,938,224
0,-2.988770,-11,225.263672
0,-3.110352,2,227.087402
1,6389816176,1445792,31240696,638998358,7114052,939,227
0,2.918457,-23,227.329102
0,-3.106445,3,228.010254
1,6389816056,1445792,31240578,638998470,7114004,940,228
0,3.121582,-5,228.142090
0,3.008301,1,229.196777
1,6389815903,1445792,31240437,638998619,7113948,941,229
0,3.071777,-11,229.548340
0,-3.082520,1,231.525879
1,6389816308,1445792,31240830,638998741,7114116,942,231
0,3.044434,-5,232.009277
0,3.023926,-7,233.283691
1,6389816149,1445792,31240659,638998385,7114036,943,233
0,3.027832,-7,233.701172
0,2.915527,-8,235.349121
1,6389815979,1445792,31240500,638998548,7113973,944,235
0,3.035645,-10,235.722656
0,2.798828,-15,236.381836
1,6389815929,1445792,31240439,638998606,7113948,945,236
0,2.715820,-30,236.579590
0,2.806641,-6,237.875977
1,6389816325,1445792,31240825,638998734,7114113,946,237
0,2.703125,-4,238.513184
0,2.595703,-17,239.765625
1,6389816225,1445792,31240725,638998321,7114063,947,239
0,2.661133,9,240.139160
0,2.779297,-5,241.281738
1,6389816132,1445792,31240641,638998423,7114030,948,241
0,2.569336,11,241.457520
0,2.659180,-11,242.138672
1,6389816031,1445792,31240536,638998511,7113987,949,242
0,2.674805,8,242.314453
0,2.809570,-8,243.479004
1,6389816370,1445792,31240864,638998698,7114129,950,243
0,2.746094,-1,243.830566
0,2.696289,10,245.478516
1,6389816228,1445792,31240730,638998326,7114065,951,245
0,2.683594,12,245.983887
0,2.575195,-10,247.390137
1,6389816072,1445792,31240565,638998497,7113999,952,247
0,2.410645,-16,247.829590
0,2.643555,-24,249.433594
1,6389816358,1445792,31240850,638998725,7114124,953,249
0,2.901855,24,249.938965
0,2.600586,-8,251.147461
1,6389816242,1445792,31240742,638998309,7114070,954,251
0,2.743164,-2,251.564941
0,2.588867,2,252.949219
1,6389816091,1445792,31240569,638998501,7114001,955,252
0,2.718750,15,253.256836
0,2.639648,18,254.597168
1,6389815930,1445792,31240404,638998668,7113935,956,254
0,2.658203,-5,255.080566
0,2.651367,1,256.816406
1,6389816282,1445792,31240759,638998306,7114077,957,256
0,2.742188,16,257.211914
0,2.980957,8,259.277344
1,6389816115,1445792,31240593,638998475,7114011,958,259
0,2.645508,-2,260.024414
0,2.642578,4,261.166992
1,6389815965,1445792,31240422,638998633,7113942,959,261
0,2.918457,14,261.452637
0,2.745117,-7,262.287598
1,6389816224,1445792,31240681,638998373,7114045,960,262
0,2.786133,4,262.573242
0,2.961426,24,263.671875
1,6389815955,1445792,31240392,638998676,7113930,961,263
0,2.797852,21,264.177246
0,2.858887,13,265.693359
1,6389816252,1445792,31240686,638998377,7114048,962,265
0,2.890137,10,266.154785
0,2.928223,13,267.692871
1,6389815961,1445792,31240383,638998681,7113926,963,267
0,2.961426,9,268.066406
0,3.008301,28,270.021973
1,6389816214,1445792,31240654,638998420,7114035,964,270
0,2.948730,26,270.637207
0,2.809570,8,273.032227
1,6389815930,1445792,31240362,638998701,7113918,965,273
0,2.977051,21,273.515625
0,3.129395,19,275.734863
1,6389816182,1445792,31240576,638998470,7114003,966,275
0,-3.075684,15,276.679688
0,3.113770,9,279.755859
1,6389815963,1445792,31240344,638998700,7113910,967,279
0,-3.137695,6,280.546875
0,-3.059082,9,281.909180
1,6389816216,1445792,31240589,638998454,7114008,968,281
0,-3.047363,15,282.172852
0,-2.925293,10,282.919922
1,6389816358,1445792,31240736,638998309,7114068,969,282
0,-2.949707,10,282.897949
0,-2.835449,17,282.546387
1,6389816085,1445792,31240439,638998610,7113948,970,282
0,-3.020996,12,281.975098
0,-3.095215,10,280.854492
1,6389816271,1445792,31240628,638998428,7114024,971,280
0,-2.891113,9,280.568848
0,-2.972168,14,279.316406
1,6389816289,1445792,31240649,638998402,7114032,972,279
0,3.087402,9,278.876953
0,-3.090332,10,277.031250
1,6389816083,1445792,31240427,638998628,7113943,973,277
0,3.137207,11,276.284180
0,2.925293,13,274.438477
1,6389816272,1445792,31240602,638998450,7114014,974,274
