1,6389815910,1445792,31243200,638998577,7115116,979,253
0,2.684570,-10,253.850098
0,2.569336,-24,254.707031
1,6389816288,1445792,31243563,638998711,7115271,980,254
0,2.708008,-14,254.970703
0,2.663086,-8,256.025391
1,6389816158,1445792,31243426,638998863,7115216,981,256
0,2.766602,-14,256.201172
0,2.822266,-6,256.904297
1,6389816033,1445792,31243293,638998484,7115152,982,256
0,2.722656,-21,257.409668
0,2.921387,-6,258.574219
1,6389816401,1445792,31243670,638998623,7115314,983,258
0,2.574219,0,258.771973
0,2.798828,-13,259.628906
1,6389816232,1445792,31243508,638998784,7115249,984,259
0,2.793945,-6,260.002441
0,2.708008,-4,261.145020
1,6389816089,1445792,31243344,638998937,7115183,985,261
0,2.855957,-26,261.562500
0,2.678711,7,264.001465
1,6389815950,1445792,31243208,638998575,7115119,986,264
0,2.514648,-2,264.572754
0,2.973145,-11,266.462402
1,6389816297,1445792,31243555,638998719,7115267,987,266
0,2.928223,6,266.682129
0,2.965332,-5,266.989746
1,6389816146,1445792,31243404,638998874,7115207,988,266
0,2.780273,0,267.033691
0,3.055176,-9,267.736816
1,6389815981,1445792,31243240,638998530,7115131,989,267
0,2.791016,-6,267.890625
0,2.926270,-2,269.428711
1,6389816346,1445792,31243604,638998683,7115287,990,269
0,3.013184,3,270.153809
0,3.113770,0,272.878418
1,6389816180,1445792,31243468,638998832,7115233,991,272
0,-3.059082,0,273.208008
0,-3.082520,2,274.746094
1,6389816041,1445792,31243303,638998484,7115157,992,274
0,-2.925293,-5,275.273438
0,-3.012207,-6,278.173828
1,18446742980587740240,1445792,31243650,638998631,26,993,278
0,-2.888184,0,278.525391
0,-2.937988,-2,279.162598
1,6389816220,1445792,31243469,638998815,7115233,994,279
0,-2.904785,-1,279.448242
0,-2.996582,-2,280.063477
1,6389816042,1445792,31243284,638998495,7115149,995,280
0,-2.988770,0,280.217285
0,-3.044434,-2,280.546875
1,6389816353,1445792,31243595,638998692,7115284,996,280
0,-2.833984,-2,280.700684
0,-2.787109,-1,281.821289
1,6389816168,1445792,31243410,638998879,7115210,997,281
0,-2.957520,2,282.106934
0,-2.766602,-3,283.754883
1,6389815971,1445792,31243217,638998561,7115122,998,283
0,-2.896973,-6,284.150391
0,-2.599609,2,285.600586
1,6389816313,1445792,31243554,638998739,7115267,999,285
0,-2.862793,-7,285.776367
0,-2.654297,-1,287.556152
1,6389816142,1445792,31243367,638998918,7115192,1000,287
0,-2.715820,-2,288.083496
0,-2.735352,-1,289.929199
1,6389815959,1445792,31243168,638998600,7115102,1001,289
0,-2.503906,-5,290.346680
0,-2.515625,2,292.631836
1,6389816269,1445792,31243478,638998810,7115237,1002,292
0,-2.535156,4,293.312988
0,-2.378906,6,295.070801
1,6389816047,1445792,31243286,638998500,7115150,1003,295
0,-2.218262,1,295.488281
0,-2.449707,6,296.982422
1,6389816362,1445792,31243620,638998693,7115294,1004,296
0,-2.422363,4,297.553711
0,-2.295410,8,300.893555
1,6389816182,1445792,31243436,638998869,7115220,1005,300
0,-2.145020,9,301.530762
0,-2.184082,3,303.310547
1,6389815998,1445792,31243266,638998533,7115142,1006,303
0,-2.052734,6,303.815918
0,-2.163574,2,305.222168
1,6389816340,1445792,31243588,638998709,7115281,1007,305
0,-2.029297,2,305.639648
0,-1.863770,5,306.958008
1,6389816159,1445792,31243419,638998892,7115214,1008,306
0,-1.958008,2,307.287598
0,-1.784668,6,308.408203
1,6389815978,1445792,31243225,638998565,7115126,1009,308
0,-1.748535,5,308.715820
0,-1.993164,5,309.638672
1,6389816274,1445792,31243534,638998782,7115260,1010,309
0,-1.958008,7,309.946289
0,-1.644531,3,311.198730
1,6389816075,1445792,31243326,638998484,7115167,1011,311
0,-1.663086,7,311.374512
0,-1.749512,0,312.187500
1,6389816390,1445792,31243619,638998684,7115294,1012,312
0,-1.819824,3,312.429199
0,-1.626465,1,312.956543
1,6389816173,1445792,31243414,638998907,7115212,1013,312
0,-1.667969,7,313.066406
0,-1.655273,3,313.725586
1,6389815949,1445792,31243169,638998631,7115103,1014,313
0,-1.721680,4,314.077148
0,-1.550293,0,315.637207
1,6389816223,1445792,31243450,638998880,7115226,1015,315
0,-1.573730,8,316.054688
0,-1.554199,3,317.856445
1,6389815972,1445792,31243210,638998607,7115120,1016,317
0,-1.576660,3,318.164062
0,-1.458496,10,319.306641
1,6389816243,1445792,31243471,638998852,7115234,1017,319
0,-1.573730,2,319.614258
0,-1.542480,6,321.064453
1,6389816000,1445792,31243227,638998581,7115127,1018,321
0,-1.257812,5,321.437988
0,-1.311523,6,322.756348
1,6389816277,1445792,31243491,638998821,7115243,1019,322
0,-1.411133,-1,323.239746
0,-1.160645,5,324.755859
1,6389816024,1445792,31243254,638998564,7115138,1020,324
0,-1.222168,6,324.997559
0,-1.090332,1,325.810547
1,6389816279,1445792,31243501,638998816,7115247,1021,325
0,-1.257812,5,325.854492
0,-1.066895,-1,326.557617
1,6389816026,1445792,31243245,638998566,7115134,1022,326
0,-1.188965,3,327.172852
0,-1.349609,2,328.864746
1,6389816284,1445792,31243505,638998815,7115249,1023,328
0,-0.959961,1,329.348145
0,-0.960938,3,330.754395
1,6389816034,1445792,31243282,638998551,7115150,1024,330
0,-1.225098,1,330.974121
0,-0.913574,7,331.523438
1,6389816293,1445792,31243509,638998814,7115250,1025,331
0,-0.858887,10,331.611328
0,-0.865723,11,333.654785
1,6389816000,1445792,31243194,638998606,7115113,1026,333
0,-1.089355,12,334.116211
0,-1.044434,9,335.522461
1,6389816243,1445792,31243423,638998872,7115215,1027,335
0,-0.951172,8,335.676270
0,-0.863770,3,335.961914
1,6389815971,1445792,31243142,638998630,7115092,1028,335
0,-1.081543,5,336.005859
0,-0.353027,10,351.518555
0,-0.448242,9,352.507324
1,6389816095,1445792,31243301,638998458,7115155,1029,352
0,-0.111816,12,352.441406
0,-0.062988,2,353.122559
1,6389815896,1445792,31243139,638998633,7115090,1030,353
0,0.096191,12,353.188477
0,-0.039062,19,354.660645
1,6389816218,1445792,31243483,638998810,7115239,1031,354
0,0.007812,0,354.902344
0,-0.261230,13,355.891113
1,6389816056,1445792,31243350,638998941,7115186,1032,355
0,0.111816,14,356.286621
0,0.151855,15,357.253418
1,6389815931,1445792,31243242,638998510,7115132,1033,357
0,0.220215,26,357.539062
0,0.220215,21,358.395996
1,6389816368,1445792,31243693,638998582,7115323,1034,358
0,-0.088379,0,358.593750
0,0.192871,13,359.912109
1,6389816315,1445792,31243640,638998634,7115302,1035,359
0,0.224121,2,0.065918
0,0.027344,8,0.395508
1,6389816246,1445792,31243576,638998693,7115276,1036,0
0,0.196777,15,0.681152
0,0.080566,12,1.757812
1,6389816198,1445792,31243551,638998729,7115266,1037,1
0,0.218262,11,1.933594
0,0.439453,14,2.592773
1,6389816158,1445792,31243530,638998752,7115258,1038,2
0,0.324707,18,2.724609
0,0.293457,21,2.724609
1,6389816138,1445792,31243494,638998780,7115243,1039,2
0,0.476562,-5,2.614746
0,0.626953,-4,2.065430
1,6389816132,1445792,31243480,638998786,7115237,1040,2
0,0.480469,17,1.977539
0,0.243652,32,0.527344
1,6389816112,1445792,31243490,638998807,7115242,1041,0
0,0.108887,8,0.109863
0,-0.030273,15,358.439941
1,6389816104,1445792,31243471,638998811,7115234,1042,358
0,-0.046875,8,357.692871
0,0.249512,11,355.671387
1,6389816085,1445792,31243450,638998819,7115226,1043,355
0,-0.038086,11,355.649414
0,-0.147949,12,355.231934
1,6389816083,1445792,31243441,638998834,7115222,1044,355
0,0.139160,18,355.100098
0,-0.213379,16,354.836426
1,6389816073,1445792,31243424,638998848,7115215,1045,354
0,0.031250,26,354.792480
0,-0.115723,21,354.748535
1,6389816039,1445792,31243417,638998868,7115213,1046,354
0,-0.046875,12,354.814453
0,-0.027344,10,356.154785
1,6389816034,1445792,31243404,638998882,7115208,1047,356
0,0.222168,2,356.550293
0,0.015625,-12,357.648926
1,6389816012,1445792,31243362,638998913,7115191,1048,357
0,0.297363,30,357.978516
0,0.133301,20,358.901367
1,6389815977,1445792,31243352,638998933,7115186,1049,358
0,0.251465,13,359.077148
0,0.170410,14,358.747559
1,6389815965,1445792,31243330,638998430,7115167,1050,358
0,0.069824,12,358.264160
0,-0.073730,10,356.132812
1,6389815952,1445792,31243315,638998440,7115161,1051,356
0,0.000000,7,355.671387
0,-0.324707,-2,354.199219
1,6389815938,1445792,31243289,638998472,7115151,1052,354
0,-0.023438,25,353.166504
0,-0.281738,15,349.826660
1,6389816371,1445792,31243726,638998555,7115336,1053,349
0,-0.278809,4,349.606934
0,-0.415039,14,348.881836
1,6389816331,1445792,31243675,638998605,7115316,1054,348
0,-0.069824,10,348.662109
0,-0.365723,-2,348.376465
1,6389816291,1445792,31243624,638998638,7115295,1055,348
0,-0.148926,16,348.376465
0,-0.312988,8,347.739258
1,6389816247,1445792,31243579,638998687,7115277,1056,347
0,-0.206543,10,347.453613
0,-0.559570,17,346.552734
1,6389816210,1445792,31243545,638998739,7115264,1057,346
0,-0.325684,10,346.442871
0,-0.372559,21,346.135254
1,6389816149,1445792,31243487,638998790,7115240,1058,346
0,-0.424805,23,346.069336
0,-0.583008,3,345.849609
1,6389816098,1445792,31243434,638998829,7115219,1059,345
0,-0.185059,8,345.827637
0,-0.355957,13,345.761719
1,6389816041,1445792,31243363,638998914,7115191,1060,345
0,-0.289551,3,345.739746
0,-0.544922,3,345.563965
1,6389815957,1445792,31243292,638998483,7115152,1061,345
0,-0.305176,10,345.476074
0,-0.509766,17,345.432129
1,6389815899,1445792,31243209,638998546,7115119,1062,345
0,-0.436523,9,345.432129
0,-0.655273,11,345.498047
1,6389816350,1445792,31243671,638998623,7115315,1063,345
0,-0.546875,6,345.080566
0,-0.362793,14,345.058594
1,6389816353,1445792,31243738,638998522,7115341,1064,345
0,-0.542969,0,345.080566
0,-0.349121,23,344.970703
1,6389816388,1445792,31243803,638998476,7115367,1065,344
0,-0.521484,12,345.036621
0,-0.476562,15,344.948730
1,6389815924,1445792,31243341,638998935,7115182,1066,344
0,-0.523438,7,345.036621
0,-0.791992,0,344.948730
1,6389815968,1445792,31243421,638998855,7115214,1067,344
0,-0.537109,-2,344.970703
0,-0.521484,12,344.926758
1,6389816077,1445792,31243503,638998749,7115247,1068,344
0,-0.521484,15,344.926758
0,-0.647461,8,344.860840
0,-0.496094,3,344.772949
1,6389815956,1445792,31243484,638998792,7115240,1069,344
0,-0.721680,6,344.882812
0,-0.429688,7,344.838867
1,6389816159,1445792,31243690,638998560,7115322,1070,344
0,-0.578125,2,344.838867
0,-0.512695,-1,344.926758
0,-0.425781,12,344.816895
1,6389816289,1445792,31243925,638998829,7115426,1071,344
0,-0.605469,8,344.838867
0,-0.699219,5,344.729004
1,6389816152,1445792,31243793,638998433,7115363,1072,344
0,-0.450195,-1,344.882812
0,-0.503906,16,344.794922
0,-0.505859,13,344.860840
1,6389816199,1445792,31243973,638998774,7115446,1073,344
0,-0.624023,12,344.772949
0,-0.621094,15,344.729004
1,6389816231,1445792,31244002,638998727,7115457,1074,344
0,-0.332520,0,344.794922
0,-0.398438,-2,344.904785
1,6389816291,1445792,31244061,638998655,7115480,1075,344
0,-0.670898,7,344.816895
0,-0.651367,15,344.838867
1,6389816357,1445792,31244161,638998584,7115521,1076,344
0,-0.512695,17,344.816895
0,-0.527344,8,344.838867
1,6389815927,1445792,31243741,638998489,7115342,1077,344
0,-0.537109,8,344.772949
0,-0.263184,4,344.838867
1,6389816023,1445792,31243818,638998395,7115373,1078,344
0,-0.638672,13,344.794922
0,-0.678711,16,344.816895
1,6389816104,1445792,31243931,638998807,7115429,1079,344
0,-0.437500,5,344.794922
0,-0.529297,9,344.794922
1,6389816223,1445792,31244055,638998688,7115479,1080,344
0,-0.421875,6,344.838867
0,-0.371582,12,344.816895
1,6389816344,1445792,31244149,638998572,7115516,1081,344
0,-0.457031,21,344.860840
0,-0.566406,21,344.838867
1,18446742980587739775,1445792,31243749,638998478,26,1082,344
0,-0.619141,10,344.838867
0,-0.521484,16,344.729004
1,6389816031,1445792,31243821,638998401,7115374,1083,344
0,-0.421875,9,344.794922
0,-0.362793,13,344.838867
1,6389816104,1445792,31243900,638998832,7115416,1084,344
0,-0.733398,14,344.772949
0,-0.710938,-1,344.838867
1,6389816176,1445792,31243957,638998788,7115439,1085,344
0,-0.225098,8,344.816895
0,-0.279785,11,344.750977
1,6389816225,1445792,31243993,638998751,7115453,1086,344
0,-0.305176,16,344.816895
0,-0.513672,11,344.794922
1,6389816251,1445792,31244008,638998734,7115459,1087,344
0,-0.552734,9,344.794922
0,-0.540039,-2,344.794922
1,6389816277,1445792,31244004,638998733,7115458,1088,344
0,-0.466797,8,344.772949
0,-0.388672,10,344.816895
1,6389816273,1445792,31243997,638998747,7115455,1089,344
0,-0.635742,16,344.816895
0,-0.320801,14,344.772949
1,6389816241,1445792,31243984,638998762,7115450,1090,344
0,-0.674805,13,344.772949
0,-0.293457,-3,344.860840
1,6389816233,1445792,31243947,638998787,7115435,1091,344
0,-0.512695,3,344.860840
0,-0.360840,18,344.794922
1,6389815922,1445792,31243641,638998583,7115302,1092,344
0,-0.589844,9,344.794922
0,-0.579102,20,344.772949
1,6389815896,1445792,31243601,638998614,7115285,1093,344
0,-0.445312,18,344.750977
0,-0.457031,10,344.794922
1,6389816387,1445792,31244128,638998610,7115507,1094,344
0,-0.527344,5,344.794922
0,-0.372559,5,344.794922
1,6389816391,1445792,31244141,638998598,7115513,1095,344
0,-0.682617,12,344.772949
0,-0.661133,10,344.772949
1,6389815899,1445792,31243671,638998569,7115315,1096,344
0,-0.554688,-1,344.816895
0,-0.472656,13,344.816895
0,-0.453125,17,344.860840
1,6389816367,1445792,31244213,638998523,7115542,1097,344
0,-0.428711,17,344.772949
0,-0.324707,8,344.838867
1,6389815982,1445792,31243843,638998381,7115383,1098,344
0,-0.420898,14,344.707031
0,-0.463867,7,344.794922
0,-0.769531,10,344.816895
1,6389816251,1445792,31244232,638998489,7115549,1099,344
0,-0.883301,0,344.860840
0,-0.448242,18,344.816895
1,6389816051,1445792,31244045,638998674,7115475,1100,344
0,-0.517578,8,344.750977
0,-0.297363,5,344.794922
1,6389816402,1445792,31244388,638998822,7115622,1101,344
0,-0.435547,12,344.794922
0,-0.552734,15,344.772949
1,6389816242,1445792,31244250,638998453,7115557,1102,344
0,-0.293457,14,344.772949
0,-0.397461,10,344.794922
1,6389816104,1445792,31244125,638998587,7115506,1103,344
0,-0.521484,17,344.794922
0,-0.567383,13,344.750977
1,6389815970,1445792,31243998,638998708,7115455,1104,344
0,-0.779297,13,344.750977
0,-0.688477,10,344.838867
1,6389816361,1445792,31244392,638998828,7115623,1105,344
0,-0.421875,19,344.816895
0,-0.562500,7,344.707031
1,6389816243,1445792,31244265,638998440,7115562,1106,344
0,-0.456055,8,344.882812
0,-0.363770,-3,344.794922
1,6389816116,1445792,31244128,638998573,7115507,1107,344
0,-0.513672,17,344.794922
0,-0.224121,18,344.772949
1,6389815982,1445792,31244000,638998715,7115456,1108,344
0,-0.612305,8,344.860840
0,-0.232910,12,344.729004
1,6389816359,1445792,31244379,638998864,7115619,1109,344
0,-0.556641,9,344.794922
0,-0.458984,8,344.860840
1,6389816219,1445792,31244198,638998498,7115535,1110,344
0,-0.698242,18,344.904785
0,-0.507812,11,344.772949
1,6389816045,1445792,31244057,638998666,7115479,1111,344
0,-0.634766,8,344.729004
0,-0.609375,11,344.794922
1,6389815899,1445792,31243887,638998831,7115411,1112,344
0,-0.390625,6,344.882812
0,-0.193848,13,344.772949
1,6389816225,1445792,31244200,638998517,7115537,1113,344
0,-0.673828,7,344.794922
0,-0.662109,-4,344.772949
1,6389816032,1445792,31243990,638998730,7115452,1114,344
0,-0.603516,16,344.794922
0,-0.464844,9,344.750977
1,6389816328,1445792,31244280,638998440,7115569,1115,344
0,-0.425781,2,344.794922
0,-0.674805,5,344.750977
1,6389816100,1445792,31244029,638998687,7115468,1116,344
0,-0.575195,12,344.816895
0,-0.554688,10,344.838867
1,6389816351,1445792,31244292,638998435,7115573,1117,344
0,-0.571289,7,344.772949
0,-0.351074,20,344.794922
1,6389816100,1445792,31243991,638998724,7115452,1118,344
0,-0.470703,13,344.729004
0,-0.453125,10,344.772949
1,6389816325,1445792,31244208,638998511,7115540,1119,344
0,-0.531250,5,344.860840
0,-0.431641,5,344.860840
1,6389816022,1445792,31243914,638998817,7115422,1120,344
0,-0.509766,5,344.816895
0,-0.623047,6,344.816895
1,6389816226,1445792,31244108,638998625,7115500,1121,344
0,-0.713867,5,344.794922
0,-0.607422,11,344.750977
1,6389815901,1445792,31243757,638998455,7115349,1122,344
0,-0.449219,18,344.794922
0,-0.636719,6,344.750977
1,6389816069,1445792,31243923,638998813,7115425,1123,344
