1,6389816280,1445792,31257900,638996490,7121289,732,1
0,-0.769531,40,0.966797
0,-0.658203,27,0.307617
1,6389816175,1445792,31257788,638996589,7121244,733,0
0,-0.627930,34,0.000000
0,-0.655273,30,358.989258
1,6389816290,1445792,31257903,638996477,7121291,734,358
0,-0.401367,19,358.747559
0,-0.940430,23,359.187012
1,6389815895,1445792,31257493,638996381,7121116,735,359
0,-0.681641,33,358.769531
0,-0.458984,38,358.483887
1,6389815974,1445792,31257563,638996311,7121144,736,358
0,-0.587891,17,358.330078
0,-0.476562,15,357.692871
1,6389816351,1445792,31257937,638996447,7121304,737,357
0,-0.523438,29,357.297363
0,-0.618164,14,356.374512
1,6389815966,1445792,31257549,638996319,7121138,738,356
0,-0.857910,20,356.066895
0,-0.371582,17,354.968262
1,6389816037,1445792,31257612,638996258,7121164,739,354
0,-0.579102,22,354.682617
0,-0.738281,20,353.518066
1,6389816388,1445792,31257948,638996432,7121309,740,353
0,-0.362793,26,353.210449
0,-0.710938,13,352.485352
1,6389816230,1445792,31257771,638996581,7121237,741,352
0,-0.496094,18,352.111816
0,-0.554688,10,350.332031
1,6389815988,1445792,31257560,638996317,7121143,742,350
0,-0.527344,10,349.519043
0,-0.328613,14,348.178711
1,6389816094,1445792,31257651,638996235,7121180,743,348
0,-0.541016,7,348.332520
0,-0.750000,1,348.332520
1,6389815903,1445792,31257449,638996411,7121098,744,348
0,-0.345215,5,347.607422
0,-0.555664,12,345.388184
1,6389816211,1445792,31257732,638996667,7121222,745,345
0,-0.529297,8,344.948730
0,-0.643555,8,344.069824
1,6389816169,1445792,31257712,638996698,7121215,746,344
0,-0.330566,7,343.872070
0,-0.666992,11,342.575684
1,6389815941,1445792,31257479,638996439,7121111,747,342
0,-0.694336,18,342.048340
0,-0.552734,9,340.026855
1,6389816387,1445792,31257920,638996508,7121298,748,340
0,-0.611328,13,339.301758
0,-0.944336,13,337.961426
1,6389816218,1445792,31257754,638996682,7121232,749,337
0,-0.730469,16,337.697754
0,-0.638672,8,336.643066
1,18446742980587740028,1445792,31257722,638996705,26,750,336
0,-0.769531,8,336.335449
0,-1.006836,3,334.775391
1,6389815905,1445792,31257424,638996503,7121089,751,334
0,-0.912598,8,334.357910
0,-1.091309,-1,332.775879
1,6389815899,1445792,31257426,638996526,7121091,752,332
0,-1.122559,1,332.292480
0,-1.253906,-2,331.259766
1,6389816290,1445792,31257816,638996647,7121257,753,331
0,-1.258789,6,330.974121
0,-1.312500,-4,329.567871
1,6389816169,1445792,31257690,638996772,7121207,754,329
0,-1.694336,2,329.040527
0,-1.445801,8,326.162109
1,6389816133,1445792,31257628,638996314,7121172,755,326
0,-1.542480,0,325.612793
0,-1.687500,8,324.931641
1,6389816283,1445792,31257765,638996687,7121237,756,324
0,-1.619629,-5,324.711914
0,-1.862793,13,323.261719
1,6389815930,1445792,31257432,638996525,7121093,757,323
0,-1.813965,0,322.690430
0,-1.872559,-3,320.888672
1,6389816059,1445792,31257539,638996391,7121135,758,320
0,-1.698242,11,320.273438
0,-1.748535,3,318.845215
1,6389816198,1445792,31257541,638996258,7121134,759,318
0,-2.086914,4,318.493652
0,-1.930664,-6,317.570801
1,6389816347,1445792,31257831,638996629,7121263,760,317
0,-2.041016,-5,317.504883
0,-1.691406,7,316.625977
1,6389816164,1445792,31257476,638996310,7121107,761,316
0,-1.997070,1,316.296387
0,-2.351562,-1,314.692383
1,6389816290,1445792,31257617,638996182,7121164,762,314
0,-1.972656,-6,314.187012
0,-2.033203,0,313.264160
1,6389816218,1445792,31257540,638996253,7121133,763,313
0,-1.982422,-6,313.088379
0,-2.080078,-6,312.495117
1,6389816119,1445792,31257448,638996354,7121096,764,312
0,-1.740723,1,312.363281
0,-2.256348,0,311.506348
1,6389815929,1445792,31257248,638996554,7121016,765,311
0,-2.089844,-7,311.352539
0,-2.172363,-2,310.561523
1,6389816252,1445792,31257573,638996236,7121147,766,310
0,-2.347656,0,310.253906
0,-1.879395,-4,309.045410
1,6389816358,1445792,31257652,638996133,7121178,767,309
0,-2.234863,-2,308.737793
0,-2.196777,-9,308.012695
1,6389815910,1445792,31257222,638996579,7121005,768,308
0,-2.059570,3,307.880859
0,-2.175293,-9,307.067871
1,6389816230,1445792,31257519,638996291,7121125,769,307
0,-2.183105,-4,306.760254
0,-2.148926,-16,305.156250
1,6389815989,1445792,31257287,638996525,7121032,770,305
0,-2.066406,-4,304.650879
0,-2.041016,8,303.046875
1,6389816358,1445792,31257636,638996162,7121171,771,303
0,-2.291504,-7,302.805176
0,-2.233887,-3,302.431641
1,6389816098,1445792,31257369,638996445,7121065,772,302
0,-2.154785,-11,302.409668
0,-2.153809,-13,301.838379
1,6389816131,1445792,31257394,638996405,7121075,773,301
0,-2.140137,-2,301.574707
0,-2.332031,0,300.520020
1,6389816361,1445792,31257627,638996184,7121168,774,300
0,-2.153809,-6,300.146484
0,-2.221191,5,298.937988
1,6389816199,1445792,31257447,638996361,7121096,775,298
0,-2.374023,3,298.740234
0,-2.142090,-2,297.993164
1,6389815969,1445792,31257211,638996601,7121001,776,297
0,-2.541992,-5,297.575684
0,-2.411621,-12,296.696777
1,6389816165,1445792,31257413,638996406,7121082,777,296
0,-2.479980,-2,296.477051
0,-2.543945,-5,295.949707
1,6389815960,1445792,31257188,638996617,7120992,778,295
0,-2.389648,0,295.576172
0,-2.352539,-3,294.477539
1,6389816134,1445792,31257370,638996446,7121065,779,294
0,-2.354492,-2,294.257812
0,-2.477051,-4,292.829590
1,6389816337,1445792,31257559,638996255,7121141,780,292
0,-2.568359,-1,292.104492
0,-2.565430,1,290.324707
1,6389816293,1445792,31257529,638996296,7121129,781,290
0,-2.379883,-5,290.017090
0,-2.553711,-3,289.313965
1,6389816244,1445792,31257485,638996336,7121111,782,289
0,-2.620117,0,288.940430
0,-2.611328,-4,287.973633
1,6389815911,1445792,31257135,638996168,7120960,783,287
0,-2.530273,4,287.666016
0,-2.574219,1,287.050781
1,6389816382,1445792,31257623,638996202,7121166,784,287
0,-2.692383,10,286.655273
0,-2.665039,-1,285.798340
1,6389816041,1445792,31257261,638996559,7121021,785,285
0,-2.499023,6,285.468750
0,-2.526367,2,284.941406
1,6389816207,1445792,31257434,638996394,7121091,786,284
0,-2.880371,6,284.348145
0,-2.587891,21,282.634277
1,6389816366,1445792,31257579,638996249,7121149,787,282
0,-2.635742,2,282.084961
0,-2.870605,-1,280.437012
1,6389816293,1445792,31257508,638996319,7121120,788,280
0,-2.898926,16,280.107422
0,-2.656250,18,279.470215
1,6389815920,1445792,31257128,638996166,7120957,789,279
0,-2.692383,-3,279.272461
0,-2.987793,6,278.811035
1,6389816359,1445792,31257561,638996275,7121142,790,278
0,-3.059082,9,278.745117
0,-2.680664,-3,279.645996
1,6389816062,1445792,31257258,638996570,7121020,791,279
0,-2.745117,3,280.041504
0,-2.798828,1,278.063965
1,6389816300,1445792,31257499,638996327,7121117,792,278
0,-2.828125,3,277.316895
0,-3.017090,-2,275.295410
1,6389816188,1445792,31257405,638996437,7121079,793,275
0,3.086426,-4,274.592285
0,-3.016113,7,271.362305
1,6389816014,1445792,31257228,638996623,7121008,794,271
0,-2.867676,3,270.219727
0,-3.087402,26,268.439941
1,6389816348,1445792,31257554,638996303,7121140,795,268
0,2.973145,17,268.000488
0,-3.059082,4,265.539551
1,6389816243,1445792,31257448,638996386,7121097,796,265
0,2.884277,9,264.770508
0,2.814453,22,261.892090
1,6389816150,1445792,31257348,638996504,7121057,797,261
0,2.788086,8,261.188965
0,2.909668,24,259.453125
1,6389816040,1445792,31257246,638996613,7121016,798,259
0,2.999512,28,258.925781
0,2.641602,15,256.794434
1,6389815927,1445792,31257154,638996192,7120969,799,256
0,2.623047,27,256.442871
0,2.483887,16,255.959473
1,6389816014,1445792,31257226,638996637,7121008,800,255
0,2.745117,27,256.025391
0,2.583984,23,255.454102
1,6389816104,1445792,31257291,638996568,7121034,801,255
0,2.603516,23,255.212402
0,2.709961,33,254.201660
1,6389816176,1445792,31257369,638996494,7121065,802,254
0,2.704102,19,253.476562
0,2.553711,36,250.334473
1,6389816366,1445792,31257556,638996306,7121140,803,250
0,2.584961,33,249.565430
0,2.549805,39,247.543945
1,6389816232,1445792,31257440,638996426,7121094,804,247
0,2.414551,35,247.258301
0,2.615234,19,246.071777
1,6389816092,1445792,31257275,638996546,7121027,805,246
0,2.500977,19,245.654297
0,2.580078,4,244.599609
1,6389815997,1445792,31257173,638996660,7120986,806,244
0,2.553711,30,244.533691
0,2.481445,32,243.435059
1,6389816332,1445792,31257500,638996346,7121117,807,243
0,2.643555,29,242.709961
0,2.522461,8,239.084473
1,6389816395,1445792,31257552,638996256,7121138,808,239
0,2.839844,14,238.601074
0,2.780273,11,238.051758
1,6389815961,1445792,31257091,638996199,7120942,809,238
0,2.551758,46,238.161621
0,2.945801,8,237.963867
1,6389815992,1445792,31257176,638996648,7120987,810,237
0,2.638672,9,237.480469
0,2.882324,22,234.997559
1,6389816404,1445792,31257546,638996281,7121135,811,234
0,2.829102,47,234.316406
0,-3.059082,20,232.470703
1,6389816223,1445792,31257380,638996419,7121069,812,232
0,3.024902,47,232.448730
0,-2.858887,17,231.745605
1,6389816378,1445792,31257555,638996266,7121139,813,231
0,-3.028809,14,231.547852
0,-2.892090,16,230.800781
1,6389815956,1445792,31257084,638996218,7120940,814,230
0,2.937012,67,230.603027
0,3.055176,39,228.713379
1,6389816269,1445792,31257439,638996404,7121093,815,228
0,-2.658203,37,228.054199
0,-2.558594,-16,226.604004
1,6389816121,1445792,31257255,638996529,7121018,816,226
0,-2.835938,38,226.428223
0,-3.009277,25,224.846191
1,6389815941,1445792,31257119,638996200,7120955,817,224
0,-0.483398,-115,224.187012
0,-1.429688,-54,222.143555
1,6389815945,1445792,31257102,638996201,7120947,818,222
0,-1.163574,-76,221.857910
0,-1.105957,-66,220.341797
1,6389816392,1445792,31257536,638996301,7121132,819,220
0,-0.605469,-67,219.902344
0,-0.987305,-70,218.452148
1,6389815916,1445792,31257077,638996248,7120938,820,218
0,-0.678711,-57,218.012695
0,-0.724609,-85,216.430664
1,6389815965,1445792,31257127,638996209,7120958,821,216
0,-1.029785,-65,215.969238
0,-0.874512,-56,214.826660
1,6389816335,1445792,31257495,638996374,7121116,822,214
0,-0.375488,-67,214.475098
0,-0.504883,-61,213.134766
1,6389816361,1445792,31257548,638996314,7121137,823,213
0,-0.959961,-31,212.563477
0,-0.507812,-54,210.607910
1,6389815907,1445792,31257084,638996259,7120941,824,210
0,-0.543945,-50,210.300293
0,-0.580078,-46,209.377441
1,6389816086,1445792,31257241,638996603,7121014,825,209
0,-0.515625,-42,208.937988
0,-0.661133,-69,207.399902
1,6389816183,1445792,31257363,638996470,7121062,826,207
0,-0.457031,-38,206.696777
0,-0.516602,-53,205.158691
1,6389816011,1445792,31257179,638996675,7120989,827,205
0,-0.239746,-43,204.851074
0,-0.328613,-50,203.620605
1,6389816065,1445792,31257219,638996637,7121005,828,203
0,-0.220215,-53,203.400879
0,-0.348145,-51,200.917969
1,6389816396,1445792,31257545,638996304,7121135,829,200
0,-0.080566,-44,200.214844
0,-0.024414,-48,198.962402
1,6389816011,1445792,31257176,638996678,7120988,830,198
0,0.000000,-52,198.720703
0,-0.283691,-45,197.336426
1,6389816361,1445792,31257523,638996319,7121127,831,197
0,-0.035156,-53,196.567383
0,0.301270,-48,193.557129
1,6389816215,1445792,31257368,638996476,7121065,832,193
0,0.046875,-45,193.139648
0,0.116699,-35,191.557617
1,6389816041,1445792,31257196,638996641,7120996,833,191
0,0.077637,-49,190.898438
0,0.239746,-30,187.778320
1,6389816398,1445792,31257552,638996290,7121138,834,187
0,-0.019531,-31,187.514648
0,-0.069824,-45,186.789551
1,6389816243,1445792,31257404,638996410,7121079,835,186
0,0.346191,-56,186.635742
0,0.104980,-45,185.031738
1,6389815903,1445792,31257054,638996266,7120928,836,185
0,0.170410,-32,184.526367
0,0.209473,-28,182.153320
1,6389815943,1445792,31257112,638996192,7120951,837,182
0,0.107910,-36,181.669922
0,0.146973,-34,179.846191
1,6389816338,1445792,31257483,638996331,7121110,838,179
0,0.563477,-23,178.725586
0,0.251465,-36,176.308594
1,6389816179,1445792,31257368,638996466,7121065,839,176
0,0.305176,-31,176.132812
0,0.400391,-21,174.089355
1,6389816380,1445792,31257535,638996263,7121131,840,174
0,0.504883,-38,173.408203
0,0.371582,-40,171.979980
1,6389816268,1445792,31257402,638996397,7121077,841,171
0,0.421875,-30,171.716309
0,0.512695,-15,171.166992
1,6389816131,1445792,31257267,638996569,7121024,842,171
0,0.571289,-37,171.188965
0,0.589844,-38,171.716309
1,6389816208,1445792,31257325,638996464,7121046,843,171
0,0.737305,-39,172.155762
0,0.519531,-37,173.430176
1,6389816271,1445792,31257405,638996404,7121079,844,173
0,0.580078,-22,173.979492
0,0.614258,-26,175.297852
1,6389816300,1445792,31257456,638996375,7121100,845,175
0,0.420898,-26,175.979004
0,0.462891,-36,177.011719
1,6389816157,1445792,31257322,638996505,7121046,846,177
0,0.625000,-46,177.209473
0,0.397461,-30,178.395996
1,6389816023,1445792,31257175,638996648,7120987,847,178
0,0.423828,-38,178.791504
0,0.564453,-43,180.395508
1,6389815894,1445792,31257052,638996261,7120928,848,180
0,0.402344,-33,180.791016
0,0.251465,-40,182.944336
1,6389816284,1445792,31257431,638996393,7121089,849,182
0,0.252441,-39,183.559570
0,0.323730,-32,184.899902
1,6389816327,1445792,31257501,638996316,7121117,850,184
0,0.209473,-35,185.339355
0,0.356934,-47,186.459961
1,6389816199,1445792,31257370,638996460,7121065,851,186
0,0.359863,-46,186.767578
0,0.405273,-45,188.305664
1,6389816073,1445792,31257243,638996593,7121014,852,188
0,-0.019531,-55,188.898926
0,-0.046875,-57,190.744629
1,6389816161,1445792,31257330,638996506,7121049,853,190
0,0.039062,-48,191.337891
0,0.081543,-52,193.029785
1,6389816346,1445792,31257511,638996320,7121122,854,193
0,-0.038086,-47,193.403320
0,-0.100098,-45,194.831543
1,6389815904,1445792,31257084,638996244,7120940,855,194
0,-0.235840,-47,195.468750
0,0.135254,-43,197.380371
1,6389815976,1445792,31257168,638996682,7120984,856,197
0,-0.070801,-52,197.753906
0,0.065918,-39,199.753418
1,6389816055,1445792,31257245,638996600,7121015,857,199
0,-0.405273,-41,200.148926
0,-0.533203,-46,200.478516
1,6389816161,1445792,31257337,638996507,7121052,858,200
0,-0.077637,-58,200.654297
0,-0.247559,-33,200.698242
1,6389816028,1445792,31257221,638996631,7121006,859,200
0,-0.320801,-52,200.874023
0,-0.239746,-64,201.335449
1,6389815901,1445792,31257093,638996251,7120945,860,201
0,-0.651367,-31,201.752930
0,-0.297363,-39,203.137207
1,6389815971,1445792,31257174,638996676,7120987,861,203
0,-0.306152,-18,203.137207
0,-0.528320,-45,204.169922
1,6389816171,1445792,31257368,638996472,7121065,862,204
0,-0.609375,-26,204.587402
0,-0.391602,-33,205.927734
1,6389816232,1445792,31257436,638996410,7121092,863,205
0,-0.576172,-19,206.235352
0,-0.544922,-39,207.136230
1,6389816113,1445792,31257320,638996534,7121046,864,207
0,-0.854980,-49,207.355957
0,-0.397461,-46,209.091797
1,6389816223,1445792,31257433,638996414,7121091,865,209
0,-0.562500,-38,209.421387
0,-0.682617,-53,211.640625
1,6389815918,1445792,31257130,638996201,7120959,866,211
0,-0.456055,-51,212.431641
0,-1.099121,-56,214.453125
1,6389816331,1445792,31257542,638996295,7121134,867,214
0,-1.163574,-33,215.046387
0,-0.748047,-49,215.859375
1,6389815911,1445792,31257115,638996228,7120953,868,215
0,-0.963867,-57,215.969238
0,-1.070801,-61,217.067871
1,6389816134,1445792,31257302,638996528,7121038,869,217
0,-1.080566,-46,217.749023
0,-1.099121,-45,219.946289
1,6389816167,1445792,31257372,638996504,7121067,870,219
0,-0.976562,-72,220.847168
0,-1.371094,-70,222.956543
1,6389815984,1445792,31257171,638996645,7120985,871,222
0,-1.636719,-53,223.615723
0,-0.620117,-118,225.329590
1,6389816281,1445792,31257441,638996398,7121094,872,225
0,-2.434082,-48,225.703125
0,-2.812500,24,226.516113
1,6389816358,1445792,31257510,638996326,7121121,873,226
0,-0.773438,-115,226.801758
0,-2.850098,16,227.944336
1,6389816014,1445792,31257195,638996642,7120995,874,227
0,-0.752930,-88,228.295898
0,-3.102539,13,229.680176
1,6389816128,1445792,31257272,638996567,7121026,875,229
0,-3.055176,27,230.009766
0,-2.857910,43,231.108398
1,6389815961,1445792,31257120,638996180,7120955,876,231
0,-2.949707,6,231.635742
0,-2.971191,-1,232.800293
1,6389816186,1445792,31257306,638996486,7121039,877,232
0,2.936035,38,233.041992
0,3.043457,4,233.723145
1,6389816217,1445792,31257381,638996442,7121069,878,233
0,3.067871,13,234.030762
0,3.129395,37,234.645996
1,6389816127,1445792,31257244,638996583,7121014,879,234
0,3.017090,46,235.041504
0,2.711914,2,236.140137
1,6389816114,1445792,31257250,638996546,7121016,880,236
0,2.661133,19,236.601562
0,2.921387,7,238.776855
1,6389815993,1445792,31257099,638996192,7120946,881,238
0,3.081543,-4,239.216309
0,2.957520,2,240.249023
1,6389816127,1445792,31257231,638996571,7121008,882,240
0,2.690430,15,240.490723
0,2.476562,8,242.578125
1,6389815956,1445792,31257073,638996209,7120935,883,242
0,3.051270,5,242.863770
0,2.504883,12,244.116211
1,6389815953,1445792,31257090,638996229,7120943,884,244
0,2.772461,29,244.467773
0,2.599609,35,245.874023
1,6389816405,1445792,31257572,638996283,7121147,885,245
0,2.690430,44,245.786133
0,2.502930,4,247.280273
1,6389816240,1445792,31257398,638996398,7121076,886,247
0,2.646484,52,247.829590
0,2.603516,43,248.247070
1,6389816297,1445792,31257479,638996376,7121109,887,248
0,2.625977,28,248.269043
0,2.626953,35,248.356934
1,6389815961,1445792,31257122,638996215,7120956,888,248
0,2.799805,39,248.027344
0,2.568359,8,249.345703
1,6389816310,1445792,31257488,638996333,7121112,889,249
0,2.657227,9,250.114746
0,2.637695,23,252.729492
1,6389816000,1445792,31257133,638996197,7120960,890,252
0,2.440918,33,253.300781
0,2.727539,38,255.893555
1,6389816006,1445792,31257174,638996678,7120987,891,255
0,2.801758,40,256.728516
0,2.599609,31,256.201172
1,6389816056,1445792,31257221,638996626,7121005,892,256
0,2.538086,27,256.311035
0,2.711914,35,257.871094
1,6389816119,1445792,31257284,638996561,7121031,893,257
0,2.647461,28,258.815918
0,2.806641,25,260.112305
1,6389815997,1445792,31257177,638996687,7120988,894,260
0,2.778320,29,260.090332
0,2.746094,21,260.046387
1,6389816036,1445792,31257239,638996621,7121013,895,260
0,2.815430,27,260.244141
0,2.671875,29,261.870117
1,6389816125,1445792,31257308,638996524,7121041,896,261
0,2.655273,27,262.265625
0,2.863770,13,264.023438
1,6389816193,1445792,31257374,638996460,7121067,897,264
0,2.779297,26,264.331055
0,2.768555,9,265.759277
1,6389816259,1445792,31257401,638996442,7121077,898,265
0,2.819336,14,266.264648
0,3.082520,19,267.253418
1,6389816282,1445792,31257411,638996442,7121082,899,267
0,2.934082,9,267.561035
0,2.807617,15,270.197754
1,6389816403,1445792,31257544,638996313,7121135,900,270
0,3.013184,15,270.944824
0,2.920410,15,272.087402
1,6389816201,1445792,31257352,638996503,7121058,901,272
0,3.040527,17,272.021484
0,-3.052246,9,273.361816
1,6389816226,1445792,31257370,638996464,7121065,902,273
0,-3.129883,18,273.889160
0,3.094238,7,275.053711
1,6389816048,1445792,31257190,638996642,7120993,903,275
0,2.945801,13,275.449219
0,3.020020,14,277.207031
1,6389816173,1445792,31257303,638996550,7121039,904,277
0,-3.019043,6,277.558594
0,-2.843262,7,278.657227
1,6389815972,1445792,31257087,638996241,7120942,905,278
0,-2.870605,5,279.008789
0,-3.028809,5,280.085449
1,6389816159,1445792,31257251,638996581,7121017,906,280
0,-2.721680,8,280.480957
0,-3.051270,9,281.711426
1,6389816046,1445792,31257150,638996175,7120967,907,281
0,-2.897949,8,281.953125
0,-2.949707,1,283.535156
1,6389816143,1445792,31257249,638996587,7121017,908,283
0,-2.957520,12,284.436035
0,-2.791016,-5,285.776367
1,6389816134,1445792,31257234,638996598,7121011,909,285
0,-2.830078,17,285.930176
0,-2.780273,4,286.918945
1,6389816130,1445792,31257197,638996636,7120996,910,286
0,-2.569336,12,287.204590
0,-2.832031,6,288.369141
1,6389816055,1445792,31257147,638996186,7120966,911,288
0,-2.818359,10,288.764648
0,-2.587891,6,289.929199
1,6389816313,1445792,31257400,638996441,7121077,912,289
0,-2.627930,-3,290.280762
0,-2.503906,2,291.818848
1,6389816264,1445792,31257336,638996498,7121051,913,291
0,-2.688477,-7,292.016602
0,-2.402832,1,293.247070
1,6389816023,1445792,31257085,638996235,7120940,914,293
0,-2.619141,15,293.576660
0,-2.508789,2,294.213867
1,6389816246,1445792,31257312,638996521,7121042,915,294
0,-2.623047,-2,294.829102
0,-2.619141,1,296.916504
1,6389816171,1445792,31257243,638996596,7121014,916,296
0,-2.572266,-1,297.465820
0,-2.421387,0,298.850098
1,6389815909,1445792,31256984,638996347,7120900,917,298
0,-2.265137,-6,299.003906
0,-2.395020,0,300.410156
1,6389816347,1445792,31257388,638996443,7121072,918,300
0,-2.244629,-2,300.695801
0,-2.103516,-2,301.904297
1,6389816092,1445792,31257124,638996190,7120956,919,301
0,-2.067383,3,302.058105
0,-2.248535,1,303.288574
1,6389815960,1445792,31256997,638996323,7120905,920,303
0,-2.082031,3,303.859863
0,-2.095703,2,305.156250
1,6389816370,1445792,31257390,638996442,7121073,921,305
0,-2.225098,0,305.441895
0,-2.331055,-8,306.430664
1,6389816359,1445792,31257385,638996449,7121071,922,306
0,-2.348633,-3,306.716309
0,-2.104492,-12,307.880859
1,6389816034,1445792,31257054,638996264,7120928,923,307
0,-2.309570,-8,308.122559
0,-2.148926,0,309.067383
1,6389815910,1445792,31256937,638996377,7120881,924,309
0,-2.134277,-6,309.353027
0,-2.226074,-2,310.078125
1,6389816303,1445792,31257327,638996508,7121048,925,310
0,-2.200684,-7,310.473633
0,-1.946289,-9,311.835938
1,6389815976,1445792,31257000,638996328,7120907,926,311
0,-2.236816,-13,312.099609
0,-1.765137,3,313.527832
1,6389816154,1445792,31257189,638996670,7120993,927,313
0,-2.043945,-6,314.033203
0,-1.713867,-4,315.571289
1,6389816013,1445792,31257039,638996310,7120922,928,315
0,-2.001953,-8,315.769043
0,-2.103516,-2,316.538086
1,6389816183,1445792,31257234,638996636,7121011,929,316
0,-1.958008,-5,316.867676
0,-1.814941,-3,318.515625
1,6389816056,1445792,31257109,638996257,7120951,930,318
0,-1.837402,-4,318.933105
0,-1.714844,-14,320.603027
1,6389815911,1445792,31257000,638996405,7120908,931,320
0,-1.914551,-2,320.976562
0,-1.993164,4,322.119141
1,6389816282,1445792,31257373,638996554,7121068,932,322
0,-1.728516,0,322.404785
0,-1.585449,5,323.547363
1,6389816134,1445792,31257220,638996709,7121007,933,323
0,-1.954102,-1,323.964844
0,-1.437012,-3,325.458984
1,6389815970,1445792,31257069,638996369,7120936,934,325
0,-1.570801,-8,325.546875
0,-1.652344,-1,326.184082
1,6389816122,1445792,31257244,638996710,7121017,935,326
0,-1.300781,-6,326.447754
0,-1.505371,4,327.436523
1,6389815955,1445792,31257063,638996381,7120934,936,327
0,-1.437012,7,327.590332
0,-1.334961,-5,328.579102
1,6389816295,1445792,31257433,638996562,7121093,937,328
0,-0.472656,24,355.979004
0,-0.504883,17,356.726074
1,6389816183,1445792,31257610,638996264,7121163,938,356
0,-0.449219,19,356.989746
0,-0.344238,22,357.978516
1,6389816170,1445792,31257615,638996265,7121165,939,357
0,-0.285645,22,358.308105
0,-0.457031,24,359.077148
1,6389816333,1445792,31257790,638996598,7121245,940,359
0,-0.440430,21,359.208984
0,-0.645508,29,0.285645
1,6389816020,1445792,31257495,638996377,7121117,941,0
0,-0.741211,36,0.681152
0,-0.935547,29,1.757812
1,6389816252,1445792,31257749,638996639,7121229,942,1
0,-0.397461,28,1.933594
0,-0.393555,33,1.933594
1,6389816098,1445792,31257575,638996287,7121148,943,1
0,-0.890137,24,1.735840
0,-0.840332,39,1.296387
1,6389815943,1445792,31257441,638996435,7121095,944,1
0,-0.398438,21,1.274414
0,-0.448242,25,1.406250
1,6389816400,1445792,31257899,638996469,7121289,945,1
0,-0.458984,32,1.494141
0,-0.604492,24,1.955566
1,6389816161,1445792,31257672,638996197,7121188,946,1
0,-0.670898,21,2.285156
0,-0.630859,33,2.680664
1,6389815897,1445792,31257415,638996470,7121085,947,2
0,-0.603516,38,2.219238
0,-0.419922,38,1.362305
1,6389816371,1445792,31257883,638996503,7121282,948,1
0,-0.726562,34,0.571289
0,-0.356934,29,358.461914
1,6389815913,1445792,31257435,638996441,7121093,949,358
0,-0.459961,25,358.132324
0,-0.582031,20,357.626953
1,6389815920,1445792,31257432,638996444,7121092,950,357
0,-0.690430,16,357.670898
0,-0.548828,19,357.758789
1,6389816213,1445792,31257692,638996694,7121206,951,357
0,-0.776367,20,357.692871
0,-0.560547,26,357.407227
1,6389816040,1445792,31257517,638996328,7121125,952,357
0,-0.714844,33,357.275391
0,-0.468750,13,357.033691
1,6389816231,1445792,31257713,638996654,7121214,953,357
0,-0.471680,16,356.923828
0,-0.498047,26,356.770020
1,6389815959,1445792,31257427,638996435,7121089,954,356
0,-0.713867,20,356.594238
0,-0.718750,11,356.616211
1,6389816151,1445792,31257616,638996254,7121165,955,356
0,-0.550781,28,356.682129
0,-0.575195,28,356.528320
1,6389816126,1445792,31257571,638996297,7121147,956,356
0,-0.832520,27,356.572266
0,-0.710938,11,356.418457
1,6389816296,1445792,31257702,638996646,7121209,957,356
0,-0.642578,5,356.418457
0,-0.750000,20,356.132812
1,6389816166,1445792,31257570,638996292,7121147,958,356
0,-0.682617,26,355.979004
0,-0.800781,21,356.022949
1,6389816104,1445792,31257507,638996354,7121121,959,356
0,-0.714844,11,355.847168
0,-0.515625,17,355.935059
1,6389816227,1445792,31257610,638996256,7121162,960,355
0,-0.448242,22,355.913086
0,-0.714844,23,355.957031
1,6389816115,1445792,31257496,638996376,7121117,961,355
0,-0.746094,12,356.022949
0,-0.690430,25,355.913086
1,6389816211,1445792,31257562,638996299,7121143,962,355
0,-0.752930,15,355.869141
0,-0.753906,19,356.022949
1,6389816089,1445792,31257453,638996413,7121100,963,356
0,-0.554688,12,356.000977
0,-0.792969,20,355.979004
1,6389816161,1445792,31257506,638996359,7121121,964,355
0,-0.674805,12,355.957031
0,-0.628906,26,355.847168
1,6389816350,1445792,31257686,638996686,7121203,965,355
0,-0.482422,26,356.022949
0,-0.878418,26,355.913086
1,6389816362,1445792,31257692,638996692,7121206,966,355
0,-0.559570,13,355.957031
0,-0.795898,9,355.935059
1,18446742980587739937,1445792,31257422,638996449,26,967,355
0,-0.627930,23,355.979004
0,-0.566406,15,355.979004
1,6389815913,1445792,31257239,638996644,7121014,968,355
0,-0.777344,24,355.891113
0,-0.734375,18,355.979004
1,6389815897,1445792,31257186,638996690,7120993,969,355
0,-0.666992,13,356.022949
0,-0.764648,11,355.957031
1,6389816084,1445792,31257362,638996509,7121063,970,355
0,-0.664062,20,355.847168
0,-0.768555,23,355.891113
1,6389816249,1445792,31257527,638996334,7121129,971,355
0,-0.556641,15,355.913086
0,-0.613281,18,355.913086
1,6389816018,1445792,31257263,638996592,7121023,972,355
0,-0.746094,23,355.957031
0,-0.498047,12,355.979004
1,6389815920,1445792,31257168,638996700,7120985,973,355
0,-0.777344,12,355.825195
0,-0.580078,10,355.869141
1,6389816359,1445792,31257617,638996256,7121165,974,355
0,-0.476562,5,355.913086
0,-0.921875,19,355.935059
1,6389815905,1445792,31257135,638996210,7120962,975,355
0,-0.663086,15,355.935059
0,-0.674805,14,355.979004
1,6389815975,1445792,31257223,638996652,7121007,976,355
