1,6389816211,1445792,31257963,638996803,7121323,976,352
0,-0.898926,14,352.573242
0,-0.999023,21,352.617188
1,6389816024,1445792,31257790,638996977,7121253,977,352
0,-0.710938,31,352.661133
0,-0.694336,29,352.573242
1,6389815918,1445792,31257696,638997084,7121216,978,352
0,-0.677734,33,352.551270
0,-0.734375,33,352.485352
1,6389815984,1445792,31257767,638997010,7121244,979,352
0,-0.681641,16,352.617188
0,-0.620117,17,352.639160
1,6389816101,1445792,31257880,638996869,7121289,980,352
0,-0.799805,10,352.617188
0,-0.602539,16,352.617188
1,6389816224,1445792,31258014,638996746,7121343,981,352
0,-0.802734,11,352.617188
0,-0.607422,28,352.661133
1,6389816361,1445792,31258145,638996620,7121395,982,352
0,-0.727539,26,352.617188
0,-0.550781,14,352.661133
1,6389816172,1445792,31257962,638996791,7121322,983,352
0,-0.763672,29,352.595215
0,-0.883301,20,352.661133
1,6389816003,1445792,31257783,638996977,7121250,984,352
0,-0.586914,12,352.661133
0,-0.582031,16,352.639160
1,6389816346,1445792,31258127,638996645,7121388,985,352
0,-0.753906,18,352.661133
0,-0.906738,24,352.683105
1,6389816153,1445792,31257926,638996851,7121308,986,352
0,-0.620117,31,352.639160
0,-0.765625,25,352.595215
1,6389816238,1445792,31258004,638996765,7121339,987,352
