1,6389816158,1445792,31256791,638998044,7120851,1294,350
0,-0.410156,20,349.804688
0,-0.524414,8,348.266602
1,6389816396,1445792,31256998,638997828,7120935,1295,348
0,-0.405273,24,347.893066
0,-0.389648,7,346.442871
1,6389816237,1445792,31256865,638997972,7120881,1296,346
0,-0.559570,2,346.003418
0,-0.394531,9,345.124512
1,6389816103,1445792,31256712,638998131,7120820,1297,345
0,-0.447266,-3,344.926758
0,-0.353027,9,344.179688
1,6389816344,1445792,31256933,638997903,7120908,1298,344
0,-0.576172,8,344.091797
0,-0.402344,6,343.564453
1,6389816297,1445792,31256909,638997924,7120899,1299,343
0,-0.470703,-5,343.498535
0,-0.544922,6,343.015137
1,6389816026,1445792,31256614,638997710,7120771,1300,343
0,-0.828613,14,342.773438
0,-0.408203,3,341.477051
1,6389816225,1445792,31256830,638997998,7120867,1301,341
0,-0.544922,0,340.861816
0,-0.780273,-5,339.675293
1,6389816053,1445792,31256651,638998182,7120795,1302,339
0,-0.846191,-1,339.389648
0,-0.827637,-6,338.620605
1,6389816273,1445792,31256860,638997962,7120879,1303,338
0,-1.002930,4,338.334961
0,-0.933594,0,337.082520
1,6389815965,1445792,31256548,638997768,7120744,1304,337
0,-1.156738,9,336.687012
0,-1.000977,12,335.390625
1,6389816293,1445792,31256879,638997952,7120887,1305,335
0,-0.897949,-2,335.061035
0,-1.216309,-1,333.808594
1,6389815999,1445792,31256598,638997726,7120764,1306,333
0,-1.193848,1,333.698730
0,-1.277344,-5,332.885742
1,6389816328,1445792,31256919,638997918,7120903,1307,332
0,-1.358398,12,332.731934
0,-1.524902,5,331.809082
1,6389816006,1445792,31256607,638997724,7120768,1308,331
0,-1.409180,6,331.918945
0,-1.406250,5,331.655273
1,6389816082,1445792,31256670,638998181,7120803,1309,331
0,-1.262695,24,331.611328
0,-1.187988,32,331.457520
1,6389816366,1445792,31256963,638997906,7120921,1310,331
0,-1.301758,7,331.501465
0,-1.806152,8,330.952148
1,6389816180,1445792,31256741,638998103,7120832,1311,330
0,-1.354492,10,330.644531
0,-1.549316,7,328.776855
1,6389816334,1445792,31256908,638997944,7120899,1312,328
0,-1.414062,-3,328.161621
0,-1.592285,2,327.084961
1,6389816373,1445792,31256925,638997915,7120905,1313,327
0,-1.814941,8,326.821289
0,-1.722656,3,325.744629
1,6389816142,1445792,31256726,638998118,7120826,1314,325
0,-1.743652,18,325.283203
0,-1.665039,14,324.228516
1,6389815923,1445792,31256515,638997834,7120731,1315,324
0,-1.854980,4,324.008789
0,-1.975586,3,322.492676
1,6389816101,1445792,31256664,638998177,7120801,1316,322
0,-1.870605,-1,321.899414
0,-1.901855,3,320.317383
1,6389816256,1445792,31256811,638998036,7120860,1317,320
0,-1.927734,0,319.943848
0,-2.012695,-15,319.152832
1,6389816283,1445792,31256838,638997998,7120870,1318,319
0,-1.914551,-2,318.845215
0,-1.970703,-3,317.570801
1,6389816288,1445792,31256843,638998005,7120873,1319,317
0,-2.188965,-1,317.241211
0,-1.851074,6,316.450195
1,6389816041,1445792,31256609,638997736,7120769,1320,316
0,-2.060547,16,316.120605
0,-2.213379,1,315.197754
1,6389816300,1445792,31256868,638997977,7120883,1321,315
0,-2.076172,14,314.890137
0,-1.959961,-11,313.571777
1,6389815942,1445792,31256517,638997827,7120732,1322,313
0,-2.207520,-7,313.374023
0,-2.053711,-2,312.319336
1,6389816098,1445792,31256658,638998190,7120798,1323,312
0,-1.956055,-11,312.033691
0,-1.939453,-6,310.781250
1,6389816373,1445792,31256939,638997913,7120911,1324,310
0,-2.101562,5,310.539551
0,-2.018555,-13,309.638672
1,6389816136,1445792,31256726,638998144,7120826,1325,309
0,-2.207520,-4,309.353027
0,-1.990234,-19,308.957520
1,6389815898,1445792,31256480,638997883,7120717,1326,308
0,-2.181152,-13,308.671875
0,-2.270020,-14,308.012695
1,6389816169,1445792,31256660,638998130,7120798,1327,308
0,-1.910645,-13,307.683105
0,-2.195801,-22,306.672363
1,6389816300,1445792,31256857,638997990,7120878,1328,306
0,-2.153809,-10,306.276855
0,-2.115723,-13,305.288086
1,6389816045,1445792,31256518,638997743,7120730,1329,305
0,-2.549805,-2,305.046387
0,-2.173340,-21,304.475098
1,6389816288,1445792,31256774,638997996,7120843,1330,304
0,-2.358398,-11,303.991699
0,-2.480469,-6,302.739258
1,6389815910,1445792,31256484,638997896,7120719,1331,302
0,-2.240723,-10,302.431641
0,-2.071289,-10,302.387695
1,6389816164,1445792,31256591,638997650,7120760,1332,302
0,-2.083984,-24,302.277832
0,-2.514648,-4,301.354980
1,6389816277,1445792,31256677,638998047,7120803,1333,301
0,-2.161621,-18,300.695801
0,-2.299316,-27,298.344727
1,6389816377,1445792,31256798,638997937,7120852,1334,298
0,-2.391113,-19,298.322754
0,-2.238770,-18,298.366699
1,6389816103,1445792,31256524,638997706,7120732,1335,298
0,-2.219238,-18,298.300781
0,-2.410645,-14,297.619629
1,6389816335,1445792,31256743,638997986,7120830,1336,297
0,-2.402832,-22,297.355957
0,-2.569336,-8,296.279297
1,6389816316,1445792,31256719,638998024,7120820,1337,296
0,-2.591797,-16,295.927734
0,-2.580078,-9,294.653320
1,6389816396,1445792,31256812,638997928,7120858,1338,294
0,-2.545898,0,294.323730
0,-2.583984,-9,293.444824
1,6389816361,1445792,31256799,638997939,7120853,1339,293
0,-2.395020,-27,293.137207
0,-2.592773,-3,292.126465
1,6389816096,1445792,31256512,638997727,7120727,1340,292
0,-2.611328,-28,292.016602
0,-2.684570,-10,291.401367
1,6389815955,1445792,31256365,638997869,7120668,1341,291
0,-2.696289,-4,291.225586
0,-2.591797,-10,290.280762
1,6389816030,1445792,31256447,638997778,7120701,1342,290
0,-2.541992,-3,289.775391
0,-2.741211,-29,289.094238
1,6389815994,1445792,31256416,638997801,7120689,1343,289
0,-2.495117,-18,288.764648
0,-2.587891,-25,288.215332
1,6389816183,1445792,31256608,638997628,7120766,1344,288
0,-2.917480,11,287.995605
0,-2.672852,-4,287.028809
1,6389816166,1445792,31256611,638997628,7120767,1345,287
0,-2.733398,0,286.655273
0,-2.930176,5,285.622559
1,6389816159,1445792,31256593,638997658,7120760,1346,285
0,-2.730469,6,285.622559
0,-2.745117,-15,285.051270
1,6389816238,1445792,31256668,638998084,7120800,1347,285
0,-2.704102,17,284.919434
0,-2.895996,-3,284.040527
1,6389816314,1445792,31256746,638998019,7120832,1348,284
0,-3.007324,6,283.842773
0,-2.778320,3,282.766113
1,6389816013,1445792,31256421,638997831,7120691,1349,282
0,-2.750000,-1,282.546387
0,-2.999512,19,282.041016
1,6389815953,1445792,31256367,638997909,7120670,1350,282
0,-2.854980,0,281.975098
0,-2.921387,9,281.557617
1,6389816404,1445792,31256809,638997966,7120857,1351,281
0,-3.052246,-5,281.381836
0,-2.806641,-10,280.568848
1,6389815955,1445792,31256351,638997893,7120663,1352,280
0,-3.002441,15,280.239258
0,-2.965332,6,279.316406
1,6389815997,1445792,31256416,638997844,7120689,1353,279
0,-3.055176,1,279.118652
0,-2.961426,-4,278.239746
1,6389816154,1445792,31256553,638997682,7120744,1354,278
0,-2.949707,-3,278.107910
0,-2.840820,5,277.448730
1,6389815977,1445792,31256382,638997880,7120676,1355,277
0,-2.877441,11,277.250977
0,-2.749023,-5,276.833496
1,6389816302,1445792,31256727,638998036,7120824,1356,276
0,-2.882324,-4,276.569824
0,-2.852051,7,276.064453
1,6389816368,1445792,31256786,638997974,7120848,1357,276
0,-2.897949,-1,275.888672
0,3.070801,22,274.899902
1,6389815930,1445792,31256345,638997913,7120661,1358,274
0,-3.008301,18,274.570312
0,-3.012207,5,273.889160
1,6389815986,1445792,31256420,638997825,7120690,1359,273
0,-3.008301,11,273.735352
0,-3.106445,0,273.317871
1,6389816082,1445792,31256504,638997759,7120725,1360,273
0,-3.114258,12,273.164062
0,3.102051,20,271.582031
1,6389816024,1445792,31256437,638997826,7120698,1361,271
0,3.133301,17,271.054688
0,3.027832,33,270.109863
1,6389816086,1445792,31256516,638997755,7120730,1362,270
0,2.872559,16,270.065918
0,-3.056152,7,269.516602
1,6389816283,1445792,31256721,638998062,7120822,1363,269
0,2.923340,23,269.165039
0,2.704102,12,267.934570
1,6389816360,1445792,31256795,638997980,7120851,1364,267
0,2.811523,8,267.561035
0,3.051270,2,266.989746
1,6389816297,1445792,31256729,638998045,7120825,1365,266
0,3.048340,22,266.791992
0,2.813477,39,266.286621
1,6389816316,1445792,31256739,638998045,7120829,1366,266
0,3.055176,18,265.847168
0,2.953613,22,264.638672
1,6389816328,1445792,31256770,638998018,7120842,1367,264
0,2.686523,14,264.111328
0,3.039551,14,262.727051
1,6389816159,1445792,31256603,638997672,7120765,1368,262
0,2.848145,10,262.573242
0,2.961426,31,261.298828
1,6389816223,1445792,31256666,638998139,7120801,1369,261
0,2.641602,14,261.079102
0,2.636719,13,260.551758
1,6389815913,1445792,31256352,638997923,7120664,1370,260
0,2.786133,18,260.529785
0,2.680664,13,260.244141
1,6389816050,1445792,31256487,638997795,7120719,1371,260
0,2.587891,31,260.288086
0,2.688477,14,260.463867
1,6389816099,1445792,31256559,638997723,7120747,1372,260
0,2.775391,37,260.441895
0,2.655273,28,259.387207
1,18446742980587739888,1445792,31256510,638997771,26,1373,259
0,2.696289,19,259.123535
0,2.731445,18,258.771973
1,6389815954,1445792,31256393,638997876,7120681,1374,258
0,2.568359,12,258.530273
0,2.440918,49,258.068848
1,6389815962,1445792,31256403,638997897,7120685,1375,258
0,2.479492,28,258.046875
0,2.331055,53,257.321777
1,6389816093,1445792,31256535,638997768,7120738,1376,257
0,2.192871,21,257.321777
0,2.222168,25,256.179199
1,6389816282,1445792,31256729,638998060,7120826,1377,256
0,2.367188,38,255.805664
0,2.083008,28,254.794922
1,6389816354,1445792,31256810,638997986,7120858,1378,254
0,2.112305,29,254.729004
0,2.418457,53,255.651855
1,6389816038,1445792,31256488,638997791,7120719,1379,255
0,2.511719,46,255.739746
0,2.562500,34,252.487793
1,6389816116,1445792,31256566,638997702,7120750,1380,252
0,2.382812,26,251.586914
0,2.538086,27,249.916992
1,6389816332,1445792,31256778,638998004,7120845,1381,249
0,2.458496,29,249.477539
0,2.491211,41,248.159180
1,6389816086,1445792,31256547,638997739,7120743,1382,248
0,2.406738,47,248.159180
0,2.619141,58,247.873535
1,6389816105,1445792,31256573,638997718,7120753,1383,247
0,2.240723,54,247.302246
0,2.485352,36,244.643555
1,6389816326,1445792,31256793,638997997,7120851,1384,244
0,2.743164,51,243.918457
0,2.715820,59,241.831055
1,6389816045,1445792,31256510,638997777,7120728,1385,241
0,2.612305,18,241.391602
0,2.722656,48,239.721680
1,6389816282,1445792,31256743,638998039,7120831,1386,239
0,2.699219,48,239.501953
0,2.943848,48,237.568359
1,6389816265,1445792,31256732,638998056,7120827,1387,237
0,3.106934,53,236.975098
0,3.056152,45,234.624023
1,6389816362,1445792,31256836,638997949,7120868,1388,234
0,-3.031738,46,233.942871
0,-0.951172,-87,232.053223
1,6389816352,1445792,31256809,638997960,7120857,1389,232
0,-1.577637,-66,231.481934
0,-0.996094,-77,229.416504
1,6389815958,1445792,31256405,638997847,7120685,1390,229
0,-1.409180,-77,228.977051
0,-1.197754,-75,228.164062
1,6389816184,1445792,31256656,638998113,7120796,1391,228
0,-0.556641,-86,227.900391
0,-0.863770,-74,226.428223
1,6389815929,1445792,31256405,638997857,7120685,1392,226
0,-1.085449,-57,225.812988
0,-0.772461,-51,224.121094
1,6389816052,1445792,31256524,638997732,7120733,1393,224
0,-0.999023,-66,223.395996
0,-0.625000,-51,221.945801
1,6389816180,1445792,31256656,638998124,7120796,1394,221
0,-1.004883,-51,221.506348
0,-0.611328,-57,220.539551
1,6389816298,1445792,31256783,638997987,7120847,1395,220
0,-0.127441,-80,220.187988
0,-0.637695,-55,218.803711
1,6389816052,1445792,31256531,638997733,7120736,1396,218
0,-0.286621,-67,218.364258
0,-0.539062,-52,217.397461
1,6389816228,1445792,31256713,638998077,7120819,1397,217
0,-0.513672,-67,216.914062
0,-0.449219,-49,214.562988
1,6389816352,1445792,31256817,638997947,7120860,1398,214
0,-0.324707,-65,214.167480
0,-0.319824,-43,212.915039
1,6389815970,1445792,31256448,638997815,7120702,1399,212
0,-0.480469,-43,212.849121
0,-0.410156,-46,212.365723
1,6389816065,1445792,31256572,638997714,7120753,1400,212
0,-0.645508,-52,212.036133
0,-0.285645,-77,211.069336
1,6389816104,1445792,31256577,638997689,7120754,1401,211
0,-0.354004,-47,210.849609
0,-0.320801,-44,209.531250
1,6389816194,1445792,31256693,638998100,7120811,1402,209
0,-0.117676,-43,209.311523
0,-0.265137,-49,207.883301
1,6389816334,1445792,31256805,638997967,7120856,1403,207
0,-0.204590,-46,207.487793
0,-0.349121,-37,206.235352
1,6389816366,1445792,31256852,638997927,7120875,1404,206
0,0.069824,-75,206.059570
0,-0.031250,-36,204.279785
1,6389816074,1445792,31256563,638997695,7120748,1405,204
0,0.302246,-66,203.576660
0,-0.255371,-56,201.862793
1,6389816273,1445792,31256783,638998027,7120847,1406,201
0,-0.128418,-33,201.511230
0,-0.023438,-56,200.302734
1,6389816371,1445792,31256853,638997912,7120875,1407,200
0,-0.085449,-29,200.083008
0,0.221191,-35,198.742676
1,6389815894,1445792,31256367,638997890,7120670,1408,198
0,0.228027,-32,198.413086
0,0.368652,-36,196.787109
1,6389816317,1445792,31256796,638997956,7120851,1409,196
0,0.389648,-48,196.083984
0,0.541016,-47,194.150391
1,6389816319,1445792,31256803,638997957,7120854,1410,194
0,0.117676,-44,193.645020
0,0.081543,-38,192.656250
1,6389816149,1445792,31256647,638997602,7120782,1411,192
0,0.192871,-26,192.436523
0,0.182129,-29,191.447754
1,6389815912,1445792,31256397,638997846,7120682,1412,191
0,0.455078,-30,191.052246
0,0.589844,-35,190.217285
1,6389816219,1445792,31256708,638998041,7120816,1413,190
0,0.295410,-48,189.975586
0,0.400391,-26,189.118652
1,6389816401,1445792,31256901,638997858,7120894,1414,189
0,0.511719,-41,188.723145
0,0.521484,-37,187.536621
1,6389816079,1445792,31256561,638997668,7120747,1415,187
0,0.444336,-40,186.965332
0,0.682617,-31,186.086426
1,6389816270,1445792,31256771,638997984,7120842,1416,186
0,0.312988,-29,186.108398
0,0.753906,-42,185.273438
1,6389816353,1445792,31256860,638997906,7120878,1417,185
0,0.429688,-38,184.987793
0,0.690430,-29,183.691406
1,6389816019,1445792,31256527,638997719,7120734,1418,183
0,0.803711,-62,183.295898
0,0.867676,-46,181.977539
1,6389816238,1445792,31256755,638998003,7120836,1419,181
0,0.651367,-34,181.647949
0,0.468750,-42,179.736328
1,6389816339,1445792,31256855,638997906,7120875,1420,179
0,0.777344,-39,179.252930
0,0.966797,-35,177.802734
1,6389816391,1445792,31256914,638997844,7120899,1421,177
0,0.635742,-34,177.473145
0,0.886230,-29,176.242676
1,6389815954,1445792,31256472,638997770,7120712,1422,176
0,0.901855,-26,175.913086
0,0.975586,-37,174.748535
1,6389816304,1445792,31256841,638997918,7120870,1423,174
0,0.870605,-37,174.572754
0,1.110840,-24,173.034668
1,6389816016,1445792,31256534,638997709,7120737,1424,173
0,0.931641,-59,172.727051
0,1.416992,-37,171.496582
1,6389816233,1445792,31256753,638998003,7120834,1425,171
0,1.262695,-29,171.123047
0,1.187012,-38,169.409180
1,6389816311,1445792,31256837,638997926,7120868,1426,169
0,1.597168,-31,168.750000
0,1.386719,-24,167.145996
1,6389816004,1445792,31256535,638997718,7120737,1427,167
0,1.724609,-26,166.728516
0,1.615723,-43,165.146484
1,6389816356,1445792,31256885,638997874,7120888,1428,165
0,1.339844,-17,164.926758
0,1.377930,-54,164.113770
1,6389816068,1445792,31256605,638997649,7120765,1429,164
0,1.405273,-27,163.828125
0,1.467285,-42,162.312012
1,6389816290,1445792,31256823,638997930,7120863,1430,162
0,1.803223,-36,162.114258
0,1.791504,-26,161.213379
1,6389816012,1445792,31256564,638997706,7120749,1431,161
0,1.694336,-25,160.729980
0,1.608887,-40,159.763184
1,6389816248,1445792,31256796,638997972,7120852,1432,159
0,1.635742,-51,159.411621
0,1.566895,-37,158.664551
1,6389815969,1445792,31256533,638997728,7120737,1433,158
0,1.878418,-41,158.356934
0,1.923340,-45,156.752930
1,6389816210,1445792,31256771,638998006,7120842,1434,156
0,2.041016,-37,156.203613
0,1.562988,-33,154.577637
1,6389815939,1445792,31256523,638997737,7120733,1435,154
0,1.475098,-30,154.006348
0,1.528809,-19,152.819824
1,6389816201,1445792,31256774,638998004,7120843,1436,152
0,1.450684,-30,152.578125
0,1.666992,-19,151.589355
1,6389816208,1445792,31256779,638997995,7120846,1437,151
0,1.663086,-8,151.259766
0,1.623535,-5,149.655762
1,6389816061,1445792,31256627,638997637,7120774,1438,149
0,1.497559,-10,149.370117
0,2.148926,-29,148.183594
1,6389816311,1445792,31256886,638997899,7120888,1439,148
0,1.639648,0,147.810059
0,1.769043,-14,146.931152
1,6389816049,1445792,31256629,638997632,7120775,1440,146
0,1.651367,-1,146.667480
0,1.914551,-18,145.678711
1,6389816189,1445792,31256783,638998005,7120847,1441,145
0,1.821777,-9,145.415039
0,2.176270,-12,144.096680
1,6389815956,1445792,31256546,638997730,7120742,1442,144
0,1.974609,2,143.569336
0,2.222168,3,142.009277
1,6389816218,1445792,31256798,638997979,7120853,1443,142
0,2.036133,9,141.701660
0,2.049805,13,140.581055
1,6389815981,1445792,31256579,638997699,7120755,1444,140
0,2.020508,6,140.295410
0,2.225098,3,138.757324
1,6389816247,1445792,31256853,638997930,7120875,1445,138
0,2.214355,-18,138.208008
0,2.214355,2,136.867676
1,6389816145,1445792,31256740,638998037,7120830,1446,136
0,2.004883,-1,136.362305
0,2.213379,-1,134.406738
1,6389815918,1445792,31256530,638997742,7120736,1447,134
0,2.320312,-5,133.791504
0,2.245605,10,131.748047
1,6389816207,1445792,31256792,638997980,7120851,1448,131
0,2.625977,0,131.396484
0,2.844238,-8,130.297852
1,6389815968,1445792,31256571,638997712,7120753,1449,130
0,2.476074,2,130.012207
0,2.538086,-5,129.287109
1,6389816369,1445792,31256975,638997815,7120925,1450,129
0,2.479980,-11,129.067383
0,2.795898,-3,128.254395
1,6389816142,1445792,31256740,638998047,7120830,1451,128
0,2.754883,5,127.990723
0,2.660156,-6,127.045898
1,6389815906,1445792,31256500,638997776,7120724,1452,127
0,2.487305,1,126.826172
0,2.647461,-3,127.221680
1,6389816178,1445792,31256796,638997987,7120853,1453,127
0,2.678711,6,127.507324
0,2.794922,-10,127.924805
1,6389815956,1445792,31256582,638997709,7120757,1454,127
0,2.526367,1,128.034668
0,2.615234,-10,128.320312
1,6389816381,1445792,31257003,638997788,7120936,1455,128
0,2.591797,17,128.056641
0,2.569336,7,126.848145
1,6389816167,1445792,31256794,638997998,7120852,1456,126
0,2.713867,-21,126.562500
0,2.457520,6,125.969238
1,6389816086,1445792,31256713,638998091,7120820,1457,125
0,2.874512,-14,125.771484
0,2.858887,0,123.222656
1,6389816375,1445792,31257000,638997791,7120935,1458,123
0,2.774414,2,122.167969
0,2.913574,5,120.585938
1,6389816299,1445792,31256932,638997874,7120908,1459,120
0,3.020020,1,120.300293
0,2.870605,-21,118.586426
1,6389816092,1445792,31256736,638998067,7120829,1460,118
0,2.918457,6,117.773438
0,-3.047363,4,114.675293
1,6389816405,1445792,31257061,638997753,7120960,1461,114
0,-2.973145,-3,114.213867
0,-3.082520,-7,111.489258
1,6389816077,1445792,31256728,638998083,7120826,1462,111
0,-2.858887,0,110.390625
0,-2.909668,-13,109.863281
1,6389816398,1445792,31257047,638997764,7120954,1463,109
0,-3.074707,-9,109.423828
0,-2.999512,-4,108.984375
1,6389816317,1445792,31256955,638997853,7120917,1464,108
0,-2.953613,-10,108.391113
0,-2.888184,-19,106.853027
1,6389816106,1445792,31256744,638998062,7120832,1465,106
0,-2.863770,-13,105.512695
0,-2.714844,-5,103.249512
1,6389816271,1445792,31256904,638997914,7120897,1466,103
0,-2.704102,-12,103.183594
0,-2.797852,-7,102.568359
1,6389816180,1445792,31256817,638997987,7120861,1467,102
0,-2.653320,-10,101.711426
0,-2.596680,-24,99.206543
1,6389816101,1445792,31256741,638998058,7120831,1468,99
0,-2.742188,-25,98.745117
0,-2.496094,-11,97.624512
1,6389816278,1445792,31256898,638997911,7120894,1469,97
0,-2.479492,-2,97.097168
0,-2.787109,-7,94.877930
1,6389816036,1445792,31256672,638998127,7120803,1470,94
0,-2.514648,-19,94.218750
0,-2.573242,-14,92.241211
1,6389816217,1445792,31256846,638997965,7120873,1471,92
0,-2.391113,-13,91.867676
0,-2.491211,-33,90.329590
1,6389815982,1445792,31256612,638997675,7120769,1472,90
0,-2.639648,-20,89.956055
0,-2.530273,-18,87.714844
1,6389816153,1445792,31256781,638998030,7120847,1473,87
0,-2.480469,-12,87.143555
0,-2.410645,-25,85.495605
1,6389816300,1445792,31256928,638997867,7120906,1474,85
0,-2.111328,-20,85.144043
0,-2.550781,-26,83.342285
1,6389815965,1445792,31256601,638997693,7120765,1475,83
0,-2.386719,-17,82.990723
0,-2.358398,-16,80.991211
1,6389816122,1445792,31256757,638998041,7120837,1476,80
0,-2.375000,-17,80.463867
0,-2.177246,-20,79.255371
1,6389816028,1445792,31256669,638998132,7120802,1477,79
0,-2.173340,1,79.013672
0,-2.368164,-4,77.937012
1,6389816345,1445792,31256983,638997825,7120928,1478,77
0,-2.339844,-12,77.783203
0,-2.083008,0,76.508789
1,6389816131,1445792,31256773,638998041,7120844,1479,76
0,-2.244629,-2,75.717773
0,-2.395020,-22,75.344238
1,6389815916,1445792,31256541,638997740,7120740,1480,75
0,-2.106445,3,75.476074
0,-2.207520,-4,75.388184
1,6389816346,1445792,31256986,638997817,7120929,1481,75
0,-2.229980,-2,75.541992
0,-2.312500,-13,96.987305
0,-2.391602,-15,97.998047
1,6389816374,1445792,31257224,638998081,7121035,1482,97
0,-2.359375,-3,98.371582
0,-2.324219,-7,99.558105
1,6389816017,1445792,31256875,638997908,7120885,1483,99
0,-2.241699,-19,99.799805
0,-2.553711,-21,100.656738
1,6389816016,1445792,31256887,638997886,7120890,1484,100
0,-2.206543,-18,101.030273
0,-2.502930,-5,102.238770
1,6389816287,1445792,31257189,638998099,7121021,1485,102
0,-2.308594,-15,102.766113
0,-2.448730,-14,103.996582
1,6389815979,1445792,31256920,638997866,7120903,1486,103
0,-2.626953,-30,104.479980
0,-2.676758,-6,105.534668
1,6389816345,1445792,31257283,638997996,7121058,1487,105
0,-2.489258,-6,105.688477
0,-2.663086,-13,105.776367
1,6389816064,1445792,31257026,638997747,7120945,1488,105
0,-2.739258,-8,105.644531
0,-2.846191,-2,109.819336
1,6389815932,1445792,31256903,638997869,7120896,1489,109
0,-2.669922,0,110.610352
0,-2.977051,11,111.577148
1,6389816229,1445792,31257203,638998093,7121027,1490,111
0,-2.676758,-4,111.796875
0,-2.772461,3,112.543945
1,6389816346,1445792,31257306,638997983,7121068,1491,112
0,-2.829102,1,112.675781
0,-2.727539,-1,113.840332
1,6389816091,1445792,31257052,638997720,7120956,1492,113
0,-2.746094,-1,114.191895
0,-3.106445,-9,114.895020
1,6389815973,1445792,31256944,638997836,7120912,1493,114
0,-2.722656,-5,115.246582
0,-2.896973,-2,116.147461
1,6389816359,1445792,31257321,638997961,7121074,1494,116
0,3.117676,-12,116.894531
0,-3.098633,2,118.432617
1,6389816259,1445792,31257219,638998071,7121033,1495,118
0,3.044434,2,118.937988
0,2.917480,11,120.520020
1,6389816392,1445792,31257359,638997932,7121089,1496,120
0,2.666992,8,120.871582
0,2.614258,23,121.223145
1,6389816103,1445792,31257060,638997716,7120959,1497,121
0,2.840820,17,121.289062
0,2.909668,14,121.289062
1,6389815929,1445792,31256903,638997876,7120896,1498,121
0,3.020996,8,121.706543
0,2.905762,11,122.871094
1,6389816139,1445792,31257105,638997671,7120977,1499,122
0,2.949707,0,123.288574
0,2.676758,25,124.606934
1,6389816033,1445792,31256995,638997788,7120933,1500,124
0,2.453613,14,125.266113
0,2.374023,19,127.111816
1,6389816284,1445792,31257238,638998056,7121041,1501,127
0,2.734375,23,127.770996
0,2.386719,26,130.363770
1,6389816018,1445792,31256980,638997798,7120927,1502,130
0,2.339844,22,131.374512
0,2.235840,33,133.615723
1,6389816403,1445792,31257350,638997948,7121086,1503,133
0,1.911621,26,133.923340
0,1.989258,14,134.934082
1,6389815970,1445792,31256906,638997861,7120897,1504,134
0,1.998047,34,135.395508
0,1.925293,37,136.911621
1,6389816192,1445792,31257120,638997639,7120983,1505,136
0,1.993164,35,137.482910
0,1.694336,24,139.394531
1,6389816065,1445792,31257001,638997758,7120935,1506,139
0,1.562012,43,139.658203
0,1.939453,4,140.888672
1,6389816169,1445792,31257107,638997662,7120978,1507,140
0,1.726562,16,141.394043
0,1.818848,4,143.701172
1,6389816017,1445792,31256936,638997816,7120909,1508,143
0,1.744629,10,144.206543
0,1.828613,7,145.612793
1,6389816394,1445792,31257303,638997966,7121066,1509,145
0,2.321289,-57,145.876465
0,1.791504,-24,147.194824
1,6389816098,1445792,31257003,638997742,7120935,1510,147
0,1.572754,-24,147.634277
0,2.141113,-28,148.908691
1,6389816324,1445792,31257248,638998024,7121044,1511,148
0,2.142090,-54,149.348145
0,1.973633,-40,150.534668
1,6389816152,1445792,31257059,638997688,7120958,1512,150
0,1.756348,-20,150.798340
0,1.955078,-25,152.072754
1,6389816200,1445792,31257113,638997641,7120980,1513,152
0,1.993164,-55,152.622070
0,2.030273,-49,154.270020
1,6389816346,1445792,31257253,638997993,7121046,1514,154
0,1.726562,-21,154.577637
0,2.083984,-50,155.742188
1,6389816049,1445792,31256963,638997798,7120920,1515,155
0,1.910645,-37,155.983887
0,1.473145,-38,157.214355
1,6389816142,1445792,31257030,638997723,7120946,1516,157
0,1.395508,-31,157.456055
0,1.856934,-28,158.225098
1,6389815955,1445792,31256846,638997900,7120873,1517,158
0,1.652344,-35,158.576660
0,1.990234,-30,159.960938
1,6389816156,1445792,31257046,638997698,7120953,1518,159
0,1.604004,-43,160.400391
0,1.790527,-30,161.850586
1,6389815952,1445792,31256849,638997900,7120874,1519,161
0,1.743652,-19,162.246094
0,1.699219,-40,163.916016
1,6389816058,1445792,31256966,638997774,7120921,1520,163
0,1.405273,-31,164.135742
0,1.721680,-53,165.278320
1,6389816296,1445792,31257202,638998055,7121025,1521,165
0,1.803223,-32,165.585938
0,1.717773,-35,167.365723
1,6389816003,1445792,31256905,638997832,7120896,1522,167
0,1.913574,-37,167.673340
0,1.550293,-40,168.530273
1,6389816332,1445792,31257217,638998020,7121031,1523,168
0,1.390625,-39,168.750000
0,1.328125,-24,169.914551
1,6389816046,1445792,31256955,638997792,7120916,1524,169
0,1.420898,-23,170.222168
0,1.075684,-30,171.848145
1,6389816170,1445792,31257067,638997657,7120960,1525,171
0,1.381836,-39,172.199707
0,1.285156,-43,173.869629
1,6389816043,1445792,31256940,638997791,7120910,1526,173
0,1.329102,-49,175.034180
0,1.393555,-49,176.770020
1,6389815922,1445792,31256832,638997916,7120867,1527,176
0,1.143066,-46,177.451172
0,1.192871,-38,178.945312
1,6389816155,1445792,31257044,638997685,7120952,1528,178
0,1.014648,-46,179.362793
0,1.307617,-56,181.274414
1,6389816101,1445792,31256988,638997732,7120929,1529,181
0,0.792969,-37,181.779785
0,0.579102,-40,183.317871
1,6389816372,1445792,31257239,638997987,7121039,1530,183
0,0.745117,-39,184.218750
0,0.612305,-41,186.020508
1,6389816071,1445792,31256962,638997777,7120919,1531,186
0,0.839355,-51,186.547852
0,0.443359,-34,188.393555
1,6389816189,1445792,31257068,638997664,7120961,1532,188
0,0.796875,-43,188.701172
0,0.625000,-38,189.052734
1,6389816396,1445792,31257266,638997973,7121051,1533,189
0,0.764648,-43,189.360352
0,0.417969,-40,193.732910
