0,-1.365234,-19,45.527344
0,-1.291992,-1,45.263672
1,6389815929,1445792,31239558,638999141,7113586,483,45
0,-1.576660,-4,45.065918
0,-1.576660,-7,44.714355
1,6389816237,1445792,31239861,638999336,7113718,484,44
0,-1.651367,-14,44.626465
0,-1.250000,2,44.406738
1,6389816057,1445792,31239684,638999009,7113637,485,44
0,-1.564941,-3,44.428711
0,-1.561035,9,44.077148
1,6389816351,1445792,31239979,638999218,7113765,486,44
0,-1.327148,-3,44.099121
0,-1.573730,-15,43.835449
1,6389816155,1445792,31239769,638999435,7113681,487,43
0,-1.505371,-5,43.813477
0,-1.450684,-4,42.934570
1,6389815949,1445792,31239568,638999132,7113590,488,42
0,-1.466309,-5,42.670898
0,-1.420898,5,41.857910
1,6389816227,1445792,31239869,638999334,7113721,489,41
0,-1.420898,3,41.726074
0,-1.639648,8,41.550293
1,6389816029,1445792,31239648,638999042,7113622,490,41
0,-1.709961,13,41.396484
0,-1.569824,4,40.715332
1,6389816319,1445792,31239944,638999260,7113751,491,40
0,-1.607910,-9,40.429688
0,-1.552246,4,39.792480
1,6389816044,1445792,31239673,638999025,7113632,492,39
0,-1.427734,-1,39.594727
0,-1.670898,24,38.693848
1,6389816025,1445792,31239652,638999053,7113624,493,38
0,-1.520020,4,38.188477
0,-1.612793,5,37.946777
1,6389816283,1445792,31239918,638999281,7113741,494,37
0,-1.770996,5,37.858887
0,-1.725586,8,38.056641
1,6389816078,1445792,31239698,638999005,7113642,495,38
0,-1.635742,9,37.968750
0,-1.695312,4,37.331543
1,6389816385,1445792,31240000,638999211,7113774,496,37
0,-1.814941,11,37.001953
0,-1.644531,15,36.540527
1,6389816153,1445792,31239783,638999429,7113687,497,36
0,-1.774902,14,36.518555
0,-1.768066,20,35.881348
1,6389815917,1445792,31239550,638999155,7113583,498,35
0,-1.930664,24,35.705566
0,-2.203613,33,34.431152
1,6389816205,1445792,31239838,638999389,7113709,499,34
0,-1.966797,33,34.255371
0,-1.898926,24,33.859863
1,6389815983,1445792,31239613,638999097,7113608,500,33
0,-2.125488,14,33.991699
0,-2.203613,33,33.222656
1,6389816269,1445792,31239887,638999336,7113728,501,33
0,-2.070312,51,33.046875
0,-2.287598,-2,32.431641
1,6389816028,1445792,31239667,638999016,7113630,502,32
0,-2.481934,-21,32.409668
0,-2.300293,-4,31.662598
1,6389816332,1445792,31239950,638999265,7113754,503,31
0,-2.247559,20,31.354980
0,-2.476562,29,31.113281
1,6389816099,1445792,31239732,638998978,7113656,504,31
0,-2.339844,24,31.179199
0,-2.339844,-1,31.069336
1,6389816399,1445792,31240029,638999196,7113786,505,31
0,-2.295410,43,31.420898
0,-2.198730,36,31.223145
1,6389816163,1445792,31239791,638999439,7113690,506,31
0,-1.478027,63,31.530762
0,-1.018555,121,32.124023
1,6389815896,1445792,31239607,638999262,7113610,507,32
0,-2.268066,-47,31.662598
0,-2.091797,8,31.289062
1,6389816271,1445792,31239856,638999353,7113716,508,31
0,-1.814941,-12,31.333008
0,-2.207520,-4,29.794922
1,6389816024,1445792,31239638,638999062,7113618,509,29
0,-1.940430,17,29.926758
0,-2.208496,-3,29.663086
1,6389816275,1445792,31239923,638999276,7113743,510,29
0,-2.083008,-6,29.465332
0,-2.308594,-47,28.015137
1,6389816090,1445792,31239710,638998949,7113647,511,28
0,-2.437012,-24,27.443848
0,-2.674805,-33,26.213379
1,6389815904,1445792,31239523,638999178,7113572,512,26
0,-2.714844,-45,26.103516
0,-2.758789,-38,25.598145
1,6389816056,1445792,31239691,638999039,7113640,513,25
0,-2.857910,-44,25.356445
0,-2.638672,-49,24.521484
1,6389816324,1445792,31239953,638999249,7113755,514,24
0,-2.717773,-38,24.038086
0,-2.821289,-28,23.049316
1,6389816104,1445792,31239742,638998988,7113661,515,23
0,-2.854980,-48,22.697754
0,-2.729492,-31,21.774902
1,6389816403,1445792,31240022,638999205,7113783,516,21
0,-2.833496,-17,21.379395
0,-2.971191,-35,20.346680
1,6389816164,1445792,31239832,638999415,7113707,517,20
0,-2.818359,-44,20.039062
0,-3.067871,-52,19.467773
1,6389815965,1445792,31239607,638999091,7113606,518,19
0,-2.965332,-19,19.138184
0,-3.071777,-60,18.281250
1,6389816169,1445792,31239820,638999384,7113702,519,18
0,-2.876465,-28,17.951660
0,-2.863770,-44,17.556152
1,6389815958,1445792,31239622,638999092,7113613,520,17
0,-2.727539,-34,17.336426
0,-3.102051,-26,16.611328
1,6389816271,1445792,31239917,638999321,7113741,521,16
0,-2.941895,-51,16.325684
0,2.983887,-46,15.270996
1,6389816080,1445792,31239699,638999004,7113643,522,15
0,-2.890137,-17,14.985352
0,-2.901855,-39,14.040527
1,6389816362,1445792,31240002,638999223,7113775,523,14
0,-3.039551,-24,13.974609
0,-2.850098,-27,14.084473
1,6389816104,1445792,31239736,638998989,7113658,524,14
0,-2.951660,-25,14.282227
0,-2.811523,-43,14.370117
1,6389816379,1445792,31240016,638999204,7113781,525,14
0,-3.017090,-44,14.238281
0,-2.655273,-28,15.270996
1,6389816166,1445792,31239787,638999442,7113689,526,15
0,-2.868652,-35,15.798340
0,3.035645,-36,18.171387
1,6389815934,1445792,31239573,638999137,7113593,527,18
0,2.977051,-17,18.676758
0,-2.922363,-37,19.379883
1,6389816225,1445792,31239871,638999359,7113723,528,19
0,-3.122070,-59,19.401855
0,-3.040527,-30,19.753418
1,6389816029,1445792,31239646,638999071,7113622,529,19
0,-3.059082,-29,20.126953
0,3.024902,7,20.566406
1,6389816305,1445792,31239932,638999319,7113747,530,20
0,2.979980,10,20.566406
0,3.020996,-11,20.500488
1,6389816043,1445792,31239699,638999027,7113644,531,20
0,2.918457,14,20.280762
0,2.983887,-7,19.819336
1,6389816297,1445792,31239960,638999293,7113758,532,19
0,2.988770,-13,19.313965
0,2.917480,-1,16.215820
1,6389816082,1445792,31239732,638999009,7113657,533,16
0,-0.819824,0,356.791992
0,-0.496094,13,356.440430
1,6389816160,1445792,31240121,638999149,7113824,534,356
0,-0.556641,10,350.046387
0,-0.039062,11,349.387207
1,6389816142,1445792,31240306,638999439,7113908,535,349
0,-0.423828,0,349.211426
0,-0.104980,3,348.574219
1,6389816064,1445792,31240239,638998983,7113871,536,348
0,-0.214355,6,348.442383
0,-0.101074,8,347.673340
1,6389816003,1445792,31240211,638999023,7113860,537,347
0,-0.239746,3,347.365723
0,-0.193848,2,345.651855
1,6389815965,1445792,31240210,638999025,7113860,538,345
0,-0.131348,6,345.541992
0,-0.328613,-2,344.926758
1,6389815959,1445792,31240212,638999025,7113861,539,344
0,-0.123535,5,344.707031
0,0.035156,3,344.619141
1,6389815964,1445792,31240235,638999004,7113870,540,344
0,-0.151855,9,344.707031
0,-0.177246,0,344.465332
1,6389816008,1445792,31240261,638998954,7113880,541,344
0,-0.011719,0,344.399414
0,-0.072754,15,343.784180
1,6389816038,1445792,31240314,638999455,7113912,542,343
0,-0.204590,0,343.586426
0,0.019531,1,342.158203
1,6389816089,1445792,31240341,638999394,7113922,543,342
0,0.000000,9,342.026367
0,-0.245605,6,341.455078
1,6389816031,1445792,31240268,638999421,7113892,544,341
0,0.069824,3,341.301270
0,-0.042969,1,340.158691
1,6389816072,1445792,31240356,638999400,7113929,545,340
0,-0.224121,2,340.004883
0,-0.232910,9,339.829102
1,6389816094,1445792,31240370,638999397,7113935,546,339
0,-0.101074,8,339.807129
0,-0.185059,22,339.389648
1,6389816123,1445792,31240424,638999377,7113957,547,339
0,-0.030273,3,339.038086
0,-0.255371,7,338.159180
1,6389816161,1445792,31240462,638999342,7113972,548,338
0,-0.101074,12,338.115234
0,-0.121582,15,337.609863
1,6389816177,1445792,31240470,638999326,7113975,549,337
0,-0.567383,2,337.478027
0,-0.368652,25,331.545410
0,-0.929688,4,327.304688
0,-0.897949,8,327.348633
1,6389816283,1445792,31240727,638999061,7114079,550,327
0,-0.912598,-1,327.326660
0,-0.870605,3,326.601562
1,6389815977,1445792,31240464,638999339,7113973,551,326
0,-1.274414,4,319.108887
0,-1.317383,6,318.735352
1,6389816293,1445792,31240869,638999367,7114144,552,318
0,-1.265625,3,318.559570
0,-1.224121,0,318.054199
1,6389816227,1445792,31240810,638999401,7114120,553,318
0,-1.381836,0,318.010254
0,-1.342773,1,317.592773
1,6389816199,1445792,31240814,638999424,7114123,554,317
0,-1.380859,-3,317.460938
0,-1.456543,-7,316.735840
1,6389816161,1445792,31240782,638999436,7114109,555,316
0,-1.432617,-3,316.604004
0,-1.189941,-8,316.076660
1,6389816171,1445792,31240786,638999418,7114111,556,316
0,-1.255859,-3,315.922852
0,-1.357422,-2,314.384766
1,6389816182,1445792,31240783,638999406,7114109,557,314
0,-1.631348,-10,314.055176
0,-1.191895,1,313.132324
1,6389816209,1445792,31240829,638999398,7114128,558,313
0,-1.462402,-2,313.132324
0,-1.429688,6,312.912598
1,6389816174,1445792,31240817,638999415,7114124,559,312
0,-1.653320,1,312.802734
0,-1.474121,2,312.165527
1,6389816190,1445792,31240805,638999398,7114118,560,312
0,-1.477051,-2,312.055664
0,-1.650391,2,311.572266
1,6389816218,1445792,31240820,638999398,7114124,561,311
0,-1.504395,-1,311.484375
0,-1.569824,0,310.957031
1,6389816214,1445792,31240791,638999411,7114113,562,310
0,-1.536621,-11,310.737305
0,-1.612793,4,309.880371
1,6389816203,1445792,31240767,638998925,7114093,563,309
0,-1.502441,-2,309.704590
0,-1.409180,1,308.715820
1,6389816169,1445792,31240757,638998944,7114089,564,308
0,-1.641602,1,308.518066
0,-1.561035,4,307.463379
1,6389816161,1445792,31240739,638998955,7114082,565,307
0,-1.722656,-11,307.001953
0,-1.596191,1,306.057129
1,6389816139,1445792,31240697,638999010,7114065,566,306
0,-1.585449,0,305.881348
0,-1.694336,-1,305.222168
1,6389816091,1445792,31240642,638999070,7114043,567,305
0,-1.683594,6,305.068359
0,-1.532715,-1,304.343262
1,6389816015,1445792,31240565,638999131,7114012,568,304
0,-1.607910,0,304.255371
0,-1.592285,-1,304.145508
1,6389815960,1445792,31240490,638999203,7113981,569,304
0,-1.401367,1,304.123535
0,-1.577637,-7,303.947754
1,6389816401,1445792,31240920,638999279,7114164,570,303
0,-1.463379,6,303.969727
0,-1.498535,6,303.090820
1,6389816313,1445792,31240838,638999391,7114132,571,303
0,-1.586426,6,303.046875
0,-1.620605,4,302.453613
1,6389816173,1445792,31240674,638999007,7114055,572,302
0,-1.652344,2,302.277832
0,-1.674805,7,301.794434
1,6389816079,1445792,31240580,638999136,7114018,573,301
0,-1.509277,4,301.772461
0,-1.615723,2,301.662598
1,6389815957,1445792,31240448,638999264,7113965,574,301
0,-1.775879,-1,301.706543
0,-1.686523,1,300.981445
1,6389816289,1445792,31240783,638999439,7114110,575,300
0,-1.478027,3,300.849609
0,-1.577637,0,300.322266
1,6389816096,1445792,31240584,638999135,7114019,576,300
0,-1.671875,3,300.256348
0,-1.651367,3,299.575195
1,6389815898,1445792,31240365,638999334,7113932,577,299
0,-1.457520,8,299.487305
0,-1.841309,6,298.652344
1,6389816252,1445792,31240718,638998996,7114073,578,298
0,-1.795410,4,298.520508
0,-1.730469,9,298.146973
1,6389816075,1445792,31240531,638999192,7113998,579,298
0,-1.531738,4,298.081055
0,-1.537598,7,297.531738
1,6389816403,1445792,31240827,638999393,7114127,580,297
0,-1.732910,7,297.377930
0,-1.699219,2,297.070312
1,6389816183,1445792,31240598,638999093,7114025,581,297
0,-1.906738,2,297.092285
0,-1.859863,-15,297.026367
1,6389815956,1445792,31240347,638999335,7113924,582,297
0,-1.925293,-5,297.158203
0,-2.099609,16,297.487793
1,6389816224,1445792,31240632,638999098,7114039,583,297
0,-2.104492,19,297.399902
0,-1.989258,-7,297.531738
1,6389815903,1445792,31240328,638999391,7113917,584,297
0,-1.947266,-9,297.531738
0,-1.836426,-7,297.531738
1,6389816181,1445792,31240579,638999135,7114018,585,297
0,-1.678711,-23,297.377930
0,-2.029297,-40,297.465820
1,6389815932,1445792,31240307,638999396,7113908,586,297
0,-1.450684,-8,297.399902
0,-1.573730,8,297.465820
1,6389816152,1445792,31240493,638999165,7113982,587,297
0,-1.799316,8,297.399902
0,-2.040039,3,297.268066
1,6389816399,1445792,31240703,638998949,7114066,588,297
0,-2.095703,4,297.246094
0,-2.449707,3,297.158203
1,6389816088,1445792,31240392,638999264,7113941,589,297
0,-2.473145,-2,296.828613
0,-2.039062,2,296.696777
1,6389816173,1445792,31240485,638999185,7113979,590,296
0,-2.320312,1,296.674805
0,-2.441895,15,297.158203
1,6389816233,1445792,31240542,638999152,7114002,591,297
0,-2.192871,9,297.180176
0,-2.318359,35,298.278809
1,6389816199,1445792,31240506,638999199,7113988,592,298
0,-2.124512,28,298.564453
0,-2.170410,18,302.189941
1,6389816373,1445792,31240722,638999011,7114075,593,302
0,-2.029297,23,301.706543
0,-2.295410,7,296.499023
1,6389816033,1445792,31240374,638999357,7113935,594,296
0,-2.196777,24,296.652832
0,-2.125488,9,301.838379
1,6389816187,1445792,31240537,638999191,7114001,595,301
0,-1.884277,-2,303.486328
0,-1.679688,2,307.858887
1,6389816370,1445792,31240694,638999012,7114063,596,307
0,-1.428711,0,308.386230
0,-1.679688,-1,310.012207
1,6389816014,1445792,31240336,638999393,7113920,597,310
0,-1.686523,5,310.209961
0,-1.564941,12,310.517578
1,6389816158,1445792,31240494,638999249,7113984,598,310
0,-1.564941,-1,310.144043
0,-1.493652,13,307.441406
1,6389816310,1445792,31240642,638999097,7114043,599,307
0,-1.486816,-2,307.309570
0,-1.494629,-2,305.354004
1,6389815959,1445792,31240272,638999452,7113894,600,305
0,-1.589355,5,305.156250
0,-1.577637,5,305.266113
1,6389816090,1445792,31240403,638999329,7113947,601,305
0,-1.679688,5,305.419922
0,-1.469238,2,308.847656
1,6389816213,1445792,31240537,638999197,7114001,602,308
0,-1.284180,3,310.671387
0,-1.500488,4,312.121582
1,6389816349,1445792,31240651,638999080,7114046,603,312
0,-1.156738,8,311.330566
0,-1.402344,2,308.891602
1,6389815945,1445792,31240272,638999467,7113895,604,308
0,-1.447754,-4,308.166504
0,-1.516113,7,307.287598
1,6389816068,1445792,31240363,638999385,7113931,605,307
0,-1.611816,7,307.485352
0,-1.545410,-5,307.419434
1,6389816160,1445792,31240466,638999255,7113972,606,307
0,-1.647461,5,306.760254
0,-1.651367,10,307.111816
1,6389816273,1445792,31240573,638999159,7114015,607,307
0,-1.494629,3,307.309570
0,-1.454590,3,305.727539
1,6389816377,1445792,31240680,638999049,7114058,608,305
0,-1.594238,-2,304.013672
0,-1.319336,4,301.442871
1,6389816014,1445792,31240271,638999466,7113894,609,301
0,-1.635742,7,301.223145
0,-1.564941,6,300.168457
1,6389816056,1445792,31240340,638999393,7113922,610,300
0,-1.619629,11,299.333496
0,-1.581543,18,301.926270
1,6389816141,1445792,31240392,638999318,7113942,611,301
0,-1.425781,6,303.530273
0,-1.217285,20,304.255371
1,6389816219,1445792,31240502,638999239,7113987,612,304
0,-1.572754,5,303.771973
0,-1.376953,9,300.300293
1,6389816281,1445792,31240528,638999196,7113997,613,300
0,-1.520020,15,299.531250
0,-1.683594,6,296.982422
1,6389816329,1445792,31240582,638999141,7114018,614,296
0,-1.690430,32,296.586914
0,-1.733887,18,296.081543
1,6389816369,1445792,31240646,638999099,7114045,615,296
0,-1.769043,11,295.971680
0,-1.652344,17,295.861816
1,6389815909,1445792,31240170,638999045,7113843,616,295
0,-1.765137,13,295.773926
0,-1.863770,8,296.191406
1,6389815976,1445792,31240170,638999008,7113843,617,296
0,-1.521973,17,296.257324
0,-1.794434,18,296.147461
1,6389815968,1445792,31240224,638998999,7113865,618,296
0,-1.667969,12,295.839844
0,-1.768066,8,295.048828
1,6389816016,1445792,31240252,638998962,7113876,619,295
0,-1.703125,15,294.960938
0,-1.874512,12,293.906250
1,18446742980587739870,1445792,31240267,638999444,26,620,293
0,-1.670898,11,293.620605
0,-1.868652,7,292.478027
1,6389816035,1445792,31240270,638999458,7113894,621,292
0,-1.906738,21,292.060547
0,-1.985352,31,291.137695
1,6389816062,1445792,31240253,638998931,7113876,622,291
0,-1.998047,6,291.049805
0,-1.918457,8,291.665039
1,6389816091,1445792,31240313,638999401,7113911,623,291
0,-2.021484,5,291.687012
0,-2.016602,26,291.115723
1,6389816112,1445792,31240299,638999372,7113904,624,291
0,-1.953125,13,290.895996
0,-2.000977,20,289.555664
1,6389816119,1445792,31240305,638999389,7113906,625,289
0,-1.950195,17,289.182129
0,-2.139160,11,287.951660
1,6389816156,1445792,31240375,638999346,7113935,626,287
0,-2.022461,26,287.731934
0,-2.172363,24,286.918945
1,6389816175,1445792,31240355,638999318,7113926,627,286
0,-2.138184,17,286.765137
0,-2.283691,12,285.732422
1,6389816186,1445792,31240365,638999325,7113930,628,285
0,-2.130371,16,285.534668
0,-2.244629,21,284.699707
1,6389816196,1445792,31240359,638999330,7113928,629,284
0,-2.390137,19,284.765625
0,-2.324219,22,284.128418
1,6389816196,1445792,31240365,638999326,7113930,630,284
0,-2.229980,25,283.776855
0,-2.313477,11,282.238770
1,6389816186,1445792,31240354,638999336,7113926,631,282
0,-2.445801,8,281.909180
0,-2.351562,26,281.030273
1,6389816029,1445792,31240221,638998996,7113864,632,281
0,-2.397949,26,280.898438
0,-2.506836,13,279.931641
1,6389815995,1445792,31240159,638999013,7113838,633,279
0,-2.568359,23,279.667969
0,-2.633789,16,278.789062
1,6389815964,1445792,31240152,638999058,7113836,634,278
0,-2.692383,17,278.701172
0,-2.703125,20,277.932129
1,6389815939,1445792,31240133,638999096,7113829,635,277
0,-2.661133,28,277.734375
0,-2.619141,31,277.404785
1,6389815902,1445792,31240108,638999126,7113819,636,277
0,-2.759766,16,277.272949
0,-2.698242,18,276.459961
1,6389816393,1445792,31240545,638999158,7114003,637,276
0,-2.738281,19,276.306152
0,-2.623047,21,275.361328
1,6389816355,1445792,31240539,638999204,7114001,638,275
0,-2.679688,25,275.009766
0,-2.961426,37,274.218750
1,6389816192,1445792,31240361,638999377,7113930,639,274
0,-2.768555,22,274.064941
0,-2.804688,25,273.273926
1,6389816134,1445792,31240325,638999417,7113916,640,273
0,-2.814453,9,273.164062
0,-3.070801,43,272.373047
1,6389816104,1445792,31240297,638999452,7113905,641,272
0,-2.854980,16,272.131348
0,-2.836426,33,271.450195
1,6389816081,1445792,31240286,638999454,7113900,642,271
0,-3.016113,20,271.362305
0,-3.012207,22,270.856934
1,6389816064,1445792,31240307,638999453,7113909,643,270
0,-2.992676,23,270.593262
0,-3.023926,26,270.153809
1,6389816083,1445792,31240309,638999439,7113909,644,270
0,-3.090332,17,270.000000
0,-3.007324,41,269.560547
1,6389816083,1445792,31240316,638999434,7113912,645,269
0,-3.016113,26,269.296875
0,-2.895996,28,268.549805
1,6389816101,1445792,31240335,638999404,7113920,646,268
0,-3.129883,45,268.374023
0,3.086426,56,267.670898
1,6389816112,1445792,31240365,638999392,7113932,647,267
0,3.103027,23,267.604980
0,-3.078613,33,266.879883
1,6389816157,1445792,31240398,638999360,7113946,648,266
0,3.066895,48,266.638184
0,2.920410,30,266.748047
1,6389816171,1445792,31240433,638999325,7113960,649,266
0,3.066895,39,266.638184
0,-3.138184,27,266.418457
1,6389816185,1445792,31240461,638999295,7113971,650,266
0,-3.110352,30,266.352539
0,3.091309,21,265.671387
1,6389816217,1445792,31240469,638999279,7113974,651,265
0,3.137207,36,265.583496
0,3.098145,25,263.803711
1,6389816222,1445792,31240474,638999261,7113976,652,263
0,2.876465,49,263.188477
0,2.739258,39,261.386719
1,6389816226,1445792,31240488,638999253,7113981,653,261
0,2.918457,34,261.166992
0,2.973145,33,260.815430
1,6389816259,1445792,31240509,638999232,7113990,654,260
0,2.841309,34,260.639648
0,2.937988,31,260.375977
1,6389816271,1445792,31240536,638999213,7114001,655,260
0,2.814453,34,260.310059
0,2.910645,44,259.914551
1,6389816290,1445792,31240542,638999203,7114003,656,259
0,2.853027,29,259.760742
0,2.826172,23,258.969727
1,6389816328,1445792,31240593,638999150,7114024,657,258
0,2.635742,45,258.640137
0,2.703125,26,257.431641
1,6389816369,1445792,31240649,638999082,7114046,658,257
0,2.630859,42,257.277832
0,2.710938,26,256.750488
1,6389815919,1445792,31240190,638999029,7113851,659,256
0,2.603516,54,256.882324
0,2.698242,23,256.245117
1,6389815961,1445792,31240240,638998970,7113871,660,256
0,2.433105,33,256.091309
0,2.473145,23,255.607910
1,6389816022,1445792,31240293,638999469,7113904,661,255
0,2.507812,41,255.366211
0,2.762695,25,254.179688
1,6389816048,1445792,31240312,638999419,7113911,662,254
0,2.444824,29,253.937988
0,2.425293,34,253.190918
1,6389816094,1445792,31240341,638999405,7113922,663,253
0,2.422363,31,252.971191
0,2.259277,40,252.443848
1,6389816119,1445792,31240382,638999382,7113939,664,252
0,2.611328,20,252.465820
0,2.453613,50,251.850586
1,6389816151,1445792,31240393,638999381,7113944,665,251
0,2.319336,34,251.630859
0,2.395996,44,250.686035
1,6389816150,1445792,31240399,638999362,7113946,666,250
0,2.311523,50,250.466309
0,2.367188,24,249.982910
1,6389816157,1445792,31240412,638999340,7113951,667,249
0,2.295410,53,249.763184
0,2.387207,38,248.752441
1,6389816155,1445792,31240421,638999326,7113954,668,248
0,2.291504,32,248.510742
0,2.217285,33,247.368164
1,6389816189,1445792,31240449,638999297,7113966,669,247
0,2.309570,37,246.994629
0,2.290527,35,245.917969
1,6389816205,1445792,31240464,638999295,7113972,670,245
0,2.527344,29,245.786133
0,2.163574,16,244.929199
1,6389816215,1445792,31240469,638999259,7113973,671,244
0,2.308594,30,244.929199
0,2.374023,32,244.204102
1,6389816215,1445792,31240470,638999283,7113974,672,244
0,2.111328,40,244.050293
0,2.464355,17,242.995605
1,6389816220,1445792,31240489,638999258,7113982,673,242
0,2.389648,33,242.907715
0,2.291504,23,242.424316
1,6389816240,1445792,31240502,638999239,7113987,674,242
0,2.347656,25,242.314453
0,2.252441,34,241.721191
1,6389816261,1445792,31240529,638999234,7113998,675,241
0,2.244629,33,241.457520
0,2.158691,22,240.798340
1,6389816281,1445792,31240537,638999210,7114001,676,240
0,2.062500,28,240.688477
0,2.360352,28,240.358887
1,6389816291,1445792,31240538,638999203,7114001,677,240
0,2.283691,30,240.270996
0,2.226074,30,239.611816
1,6389816315,1445792,31240573,638999183,7114015,678,239
0,2.308594,14,239.260254
0,2.419434,26,238.688965
1,6389816342,1445792,31240592,638999169,7114024,679,238
0,2.118652,20,238.623047
0,2.170410,25,238.007812
1,6389816359,1445792,31240597,638999162,7114025,680,238
0,2.103516,24,237.854004
0,2.287598,12,237.128906
1,6389816354,1445792,31240593,638999150,7114024,681,237
0,2.374023,24,236.909180
0,2.418457,13,236.293945
1,6389816362,1445792,31240599,638999149,7114026,682,236
0,2.332031,12,236.052246
0,2.375977,21,234.602051
1,6389816366,1445792,31240601,638999140,7114027,683,234
0,2.363281,20,234.360352
0,2.389648,12,234.294434
1,6389816382,1445792,31240627,638999127,7114037,684,234
0,2.386719,20,234.052734
0,2.291504,24,233.701172
1,6389816390,1445792,31240609,638999125,7114029,685,233
0,2.147949,5,233.591309
0,2.456543,6,232.954102
1,6389815894,1445792,31240102,638999122,7113816,686,232
0,2.375000,26,232.756348
0,2.236816,28,232.141113
1,6389815907,1445792,31240122,638999117,7113825,687,232
0,2.489258,16,232.009277
0,2.198730,21,231.459961
1,6389816399,1445792,31240635,638999116,7114041,688,231
0,2.431152,9,231.284180
0,2.410645,24,230.559082
1,6389815897,1445792,31240126,638999108,7113826,689,230
0,2.514648,11,230.361328
0,2.483398,3,229.987793
1,6389815897,1445792,31240136,638999089,7113830,690,229
0,2.667969,11,229.812012
0,2.427246,10,229.306641
1,6389815902,1445792,31240142,638999088,7113832,691,229
0,2.503906,11,229.416504
0,2.604492,12,228.977051
1,6389815910,1445792,31240135,638999089,7113829,692,228
0,2.441895,7,228.669434
0,2.450684,23,228.142090
1,6389816029,1445792,31240245,638998981,7113874,693,228
0,2.488281,4,227.944336
0,2.649414,-2,226.735840
1,6389816155,1445792,31240352,638999383,7113926,694,226
0,2.570312,4,226.604004
0,2.750000,1,225.549316
1,6389816142,1445792,31240347,638999389,7113925,695,225
0,2.569336,14,225.395508
0,2.840820,-4,224.252930
1,6389816115,1445792,31240327,638999384,7113916,696,224
0,2.708008,2,224.165039
0,2.605469,7,223.835449
1,6389816137,1445792,31240323,638999410,7113915,697,223
0,2.772461,6,223.725586
0,2.711914,10,223.703613
1,6389816103,1445792,31240324,638999411,7113915,698,223
0,2.751953,6,223.703613
0,2.770508,-2,223.659668
1,6389816112,1445792,31240294,638999385,7113902,699,223
0,2.894043,17,223.879395
0,2.651367,7,223.989258
1,6389816107,1445792,31240319,638999412,7113913,700,223
0,2.700195,1,223.857422
0,2.835449,9,223.286133
1,6389816096,1445792,31240312,638999422,7113911,701,223
0,2.747070,0,222.934570
0,3.012207,7,221.989746
1,6389816119,1445792,31240308,638999427,7113909,702,221
0,2.832520,-3,222.011719
0,2.937988,21,221.550293
1,6389816094,1445792,31240308,638999434,7113909,703,221
0,3.082520,-14,221.330566
0,3.056152,-7,219.660645
1,6389816119,1445792,31240299,638999397,7113904,704,219
0,2.837891,-12,219.287109
0,3.032715,2,217.770996
1,6389816109,1445792,31240300,638999430,7113905,705,217
0,2.948730,-23,217.265625
0,3.098145,-3,216.650391
1,6389816122,1445792,31240299,638999411,7113905,706,216
0,3.114746,-32,216.342773
0,3.071777,-29,215.485840
1,6389816144,1445792,31240322,638999366,7113914,707,215
0,-2.907715,-12,215.332031
0,-2.951660,-40,214.431152
1,6389816153,1445792,31240341,638999340,7113921,708,214
0,-3.008301,-14,214.233398
0,-2.934082,11,213.442383
1,6389816168,1445792,31240347,638999367,7113924,709,213
0,-3.095215,4,213.046875
0,-2.858887,-30,211.794434
1,6389816153,1445792,31240356,638999303,7113926,710,211
0,-2.772461,-32,211.486816
0,-3.000488,-43,209.838867
1,6389816209,1445792,31240328,638999287,7113914,711,209
0,-2.599609,-29,209.663086
0,-2.584961,0,208.608398
1,6389816218,1445792,31240331,638999333,7113916,712,208
0,-2.711914,-14,208.256836
0,-2.694336,-3,207.180176
1,6389816182,1445792,31240356,638999330,7113927,713,207
0,-2.680664,-17,206.850586
0,-2.448730,-2,206.564941
1,6389816185,1445792,31240310,638999336,7113908,714,206
0,-2.592773,-37,206.323242
0,-2.507812,-6,205.400391
1,6389816209,1445792,31240313,638999329,7113909,715,205
0,-2.514648,-12,205.026855
0,-2.340820,-45,204.345703
1,6389816174,1445792,31240353,638999289,7113925,716,204
0,-2.218262,-40,203.818359
0,-2.299316,-47,202.368164
1,6389816215,1445792,31240315,638999285,7113909,717,202
0,-2.336914,-17,202.060547
0,-2.335938,-7,201.357422
1,6389816184,1445792,31240316,638999327,7113910,718,201
0,-2.297852,-19,201.335449
0,-2.186035,-5,201.247559
1,6389816131,1445792,31240256,638998877,7113876,719,201
0,-2.422363,-26,201.423340
0,-2.207520,-47,202.060547
1,6389816141,1445792,31240270,638999344,7113891,720,202
0,-2.114746,-40,202.126465
0,-2.266113,-18,202.060547
1,6389816166,1445792,31240269,638999370,7113891,721,202
0,-2.468262,-39,202.016602
0,-2.260254,-36,202.565918
1,6389816186,1445792,31240282,638999327,7113896,722,202
0,-2.180176,-42,202.324219
0,-2.295410,-37,201.401367
1,6389816199,1445792,31240288,638999320,7113898,723,201
0,-2.261230,-47,200.830078
0,-2.224121,-55,198.962402
1,6389816206,1445792,31240297,638999288,7113901,724,198
0,-2.154785,-47,198.786621
0,-2.137207,-55,196.303711
1,6389816211,1445792,31240309,638999279,7113906,725,196
0,-2.067383,-45,195.754395
0,-1.978516,-24,195.380859
1,6389816221,1445792,31240309,638999306,7113906,726,195
0,-2.044922,-33,195.205078
0,-2.073242,-16,194.699707
