0,2.797852,9,257.980957
1,6389816230,1445792,31244110,638999113,7115510,981,257
0,2.917480,-1,256.970215
0,2.726562,9,255.168457
1,6389816318,1445792,31244189,638999014,7115541,982,255
0,2.778320,6,255.300293
0,2.750000,7,255.102539
1,6389815901,1445792,31243794,638998905,7115373,983,255
0,2.890137,5,254.838867
0,3.008301,10,253.937988
1,6389816017,1445792,31243899,638999321,7115425,984,253
0,2.810547,5,253.762207
0,2.983887,5,252.553711
1,6389816121,1445792,31244003,638999200,7115467,985,252
0,2.756836,4,252.290039
0,3.129395,6,252.268066
1,6389816230,1445792,31244117,638999086,7115513,986,252
0,2.866699,7,252.158203
0,2.833984,12,251.586914
1,6389816349,1445792,31244229,638998985,7115558,987,251
0,2.743164,5,251.081543
0,2.908691,1,248.708496
1,6389815950,1445792,31243832,638998863,7115388,988,248
0,2.768555,-2,248.444824
0,2.890137,-1,247.565918
1,6389816054,1445792,31243929,638999259,7115437,989,247
0,2.840820,4,247.456055
0,3.095215,9,246.687012
1,6389816166,1445792,31244054,638999149,7115487,990,246
0,2.920410,3,246.445312
0,2.901855,6,245.961914
1,6389816285,1445792,31244162,638999049,7115531,991,245
0,-3.138184,2,245.852051
0,2.871582,4,244.533691
1,6389816396,1445792,31244257,638998936,7115568,992,244
0,3.020996,6,244.182129
0,3.023926,4,242.204590
1,6389815977,1445792,31243867,638999328,7115412,993,242
0,3.020996,3,241.831055
0,3.059082,5,240.974121
1,6389816105,1445792,31243982,638999206,7115458,994,240
0,3.004395,1,240.798340
0,3.013184,2,240.183105
1,6389816229,1445792,31244100,638999087,7115506,995,240
0,-3.102539,10,239.809570
0,3.047363,12,238.688965
1,6389816332,1445792,31244219,638998988,7115554,996,238
0,3.020996,9,238.425293
0,2.969238,0,237.370605
1,6389815943,1445792,31243809,638998871,7115379,997,237
0,-2.996582,10,237.326660
0,-3.141602,5,236.096191
1,6389816038,1445792,31243929,638999272,7115437,998,236
0,-3.082520,-4,235.722656
0,-2.925293,7,234.338379
1,6389816167,1445792,31244037,638999167,7115480,999,234
0,-2.996582,3,233.833008
0,-2.901855,3,232.448730
1,6389816273,1445792,31244149,638999055,7115525,1000,232
0,-2.943848,20,232.053223
0,-2.750977,2,230.756836
1,6389816369,1445792,31244265,638998934,7115572,1001,230
0,-2.661133,5,230.603027
0,-3.015137,4,230.031738
1,6389815998,1445792,31243888,638999319,7115421,1002,230
0,-2.752930,12,229.702148
0,-2.905762,2,227.834473
1,6389816116,1445792,31244016,638999191,7115472,1003,227
0,-2.607422,3,227.307129
0,-2.567383,-6,226.098633
1,6389816248,1445792,31244163,638999048,7115531,1004,226
0,-2.573242,3,225.703125
0,-2.437012,6,224.099121
1,6389816393,1445792,31244305,638998896,7115588,1005,224
0,-2.367188,2,223.615723
0,-2.217285,-5,222.846680
1,6389816035,1445792,31243950,638999252,7115446,1006,222
0,-2.444824,-1,222.451172
0,-2.346680,-5,220.825195
1,6389816183,1445792,31244094,638999121,7115504,1007,220
0,-2.297852,3,220.122070
0,-2.207520,1,218.979492
1,6389816306,1445792,31244192,638999005,7115542,1008,218
0,-1.989258,-5,218.627930
0,-2.122559,-5,217.924805
1,6389815922,1445792,31243806,638998883,7115378,1009,217
0,-2.134277,1,217.573242
0,-2.021484,3,215.859375
1,6389816034,1445792,31243918,638999297,7115433,1010,215
0,-1.969727,-6,215.441895
0,-1.875488,-3,213.464355
1,6389816147,1445792,31244039,638999179,7115482,1011,213
0,-1.844238,-10,213.002930
0,-1.733887,-9,211.992188
1,6389816271,1445792,31244173,638999043,7115535,1012,211
0,-1.760254,-9,211.772461
0,-1.619629,-7,209.838867
1,6389816405,1445792,31244310,638998908,7115590,1013,209
0,-1.839355,-7,209.443359
0,-1.674805,-1,207.553711
1,6389816027,1445792,31243924,638999300,7115435,1014,207
0,-1.616699,-7,207.114258
0,-1.481934,-13,205.312500
1,6389816153,1445792,31244054,638999148,7115487,1015,205
0,-1.501465,-6,204.631348
0,-1.256836,-14,203.159180
1,6389816290,1445792,31244186,638999012,7115540,1016,203
0,-1.201660,-3,202.895508
0,-1.241211,-6,202.104492
1,6389815906,1445792,31243804,638998886,7115377,1017,202
0,-1.180176,2,201.950684
0,-1.178223,-9,201.291504
1,6389816035,1445792,31243930,638999262,7115437,1018,201
0,-1.201660,-6,200.983887
0,-1.122559,-2,199.709473
1,6389816173,1445792,31244067,638999132,7115493,1019,199
0,-1.288086,-6,199.357910
0,-1.052246,-7,197.424316
1,6389816299,1445792,31244193,638999006,7115543,1020,197
0,-0.687500,-6,196.962891
0,-0.862793,-7,195.864258
1,6389815916,1445792,31243800,638998891,7115375,1021,195
0,-0.761719,-5,195.710449
0,-0.752930,-22,194.699707
1,6389816034,1445792,31243921,638999280,7115434,1022,194
0,-0.785156,-3,194.304199
0,-0.718750,-13,192.436523
1,6389816153,1445792,31244032,638999173,7115479,1023,192
0,-0.589844,-31,191.821289
0,-0.765625,-4,190.700684
1,6389816271,1445792,31244142,638999063,7115523,1024,190
0,-0.590820,-16,190.415039
0,-0.439453,-14,190.019531
1,6389816383,1445792,31244264,638998924,7115571,1025,190
0,-0.585938,-22,189.843750
0,-0.674805,-12,189.338379
1,6389816004,1445792,31243894,638999306,7115423,1026,189
0,-0.535156,-20,189.096680
0,-0.484375,-12,188.129883
1,6389816143,1445792,31244047,638999153,7115484,1027,188
0,-0.375488,-11,187.558594
0,-0.296387,-8,186.064453
1,6389816287,1445792,31244190,638998997,7115541,1028,186
0,-0.718750,-17,185.734863
0,-0.324707,-19,184.570312
1,6389815942,1445792,31243850,638998829,7115395,1029,184
0,-0.228027,-11,184.284668
0,0.062012,-6,183.186035
1,6389816104,1445792,31244008,638999194,7115469,1030,183
0,-0.111816,-22,182.812500
0,-0.151855,-15,182.043457
1,6389816273,1445792,31244181,638999012,7115538,1031,182
0,-0.116699,-3,181.977539
0,-0.077637,-11,181.296387
1,6389815914,1445792,31243824,638998854,7115385,1032,181
0,-0.228027,-17,181.076660
0,-0.226074,-1,180.329590
1,6389816072,1445792,31243987,638999208,7115460,1033,180
0,-0.336426,-9,180.087891
0,0.173340,-9,179.428711
1,6389816233,1445792,31244129,638999065,7115517,1034,179
0,-0.011719,-17,179.296875
0,-0.281738,-15,178.417969
1,6389816382,1445792,31244271,638998923,7115574,1035,178
0,0.139160,-21,177.934570
0,0.182129,-20,176.857910
1,6389816014,1445792,31243914,638999282,7115431,1036,176
0,0.000000,-8,176.660156
0,0.108887,-22,174.726562
1,6389816158,1445792,31244043,638999146,7115483,1037,174
0,0.003906,-6,174.418945
0,0.196777,-16,173.364258
1,6389816278,1445792,31244181,638999012,7115538,1038,173
0,0.068848,-5,173.276367
0,0.093262,-4,172.419434
1,6389815910,1445792,31243795,638998889,7115373,1039,172
0,0.116699,-3,172.463379
0,0.231934,-13,172.397461
1,6389816030,1445792,31243909,638999294,7115429,1040,172
0,0.255371,-9,172.375488
0,0.216309,-10,172.419434
1,6389816153,1445792,31244032,638999171,7115479,1041,172
0,-0.015625,-12,172.375488
0,0.336426,-4,172.309570
1,6389816272,1445792,31244137,638999062,7115520,1042,172
0,0.093262,-9,172.265625
0,0.065918,-7,172.309570
1,6389816380,1445792,31244277,638998925,7115577,1043,172
0,0.281738,-9,172.397461
0,0.193848,-14,173.386230
1,6389816001,1445792,31243906,638999299,7115428,1044,173
0,0.101074,-9,173.825684
0,0.316895,-14,175.297852
1,6389816152,1445792,31244047,638999149,7115484,1045,175
0,0.019531,-7,175.429688
0,0.111816,-12,176.770020
1,6389816287,1445792,31244167,638999038,7115533,1046,176
0,-0.080566,-13,176.967773
0,-0.031250,-6,178.176270
1,6389816400,1445792,31244260,638998946,7115570,1047,178
0,0.035156,-11,178.659668
0,-0.062012,-18,180.439453
1,6389815985,1445792,31243854,638999341,7115407,1048,180
0,-0.104980,-14,180.791016
0,-0.251465,-16,181.472168
1,6389816097,1445792,31243966,638999229,7115452,1049,181
0,-0.196777,-24,181.823730
0,0.035156,-10,182.856445
1,6389816210,1445792,31244078,638999126,7115497,1050,182
0,-0.337402,-12,183.339844
0,-0.202637,-5,184.306641
1,6389816302,1445792,31244189,638999006,7115541,1051,184
0,-0.324707,-9,184.394531
0,-0.285645,-20,185.822754
1,6389815914,1445792,31243795,638998904,7115373,1052,185
0,-0.468750,-1,186.240234
0,-0.356934,-10,188.085938
1,6389816028,1445792,31243905,638999302,7115428,1053,188
0,-0.611328,-18,188.569336
0,-0.389648,-12,190.502930
1,6389816139,1445792,31244023,638999179,7115475,1054,190
0,-0.733398,-20,190.964355
0,-0.496094,-13,192.941895
1,6389816263,1445792,31244139,638999055,7115521,1055,192
0,-0.586914,-15,193.469238
0,-0.580078,-13,194.941406
1,6389816380,1445792,31244270,638998923,7115573,1056,194
0,-0.958984,-25,195.292969
0,-1.104980,-20,196.765137
1,6389816016,1445792,31243909,638999292,7115429,1057,196
0,-1.048340,-4,196.896973
0,-0.815918,-6,197.951660
1,6389816137,1445792,31244046,638999152,7115484,1058,197
0,-1.087402,0,198.149414
0,-1.005859,-7,199.621582
1,6389816275,1445792,31244193,638999009,7115543,1059,199
0,-1.270508,-2,200.170898
0,-1.147949,-2,201.665039
1,6389815913,1445792,31243821,638998875,7115384,1060,201
0,-1.132324,-18,201.774902
0,-1.526855,-27,203.203125
1,6389816069,1445792,31243980,638999221,7115458,1061,203
0,-1.175293,-5,203.400879
0,-1.468262,-4,204.213867
1,6389816218,1445792,31244125,638999069,7115516,1062,204
0,-1.479980,-11,204.565430
0,-1.271484,-11,205.488281
1,6389816363,1445792,31244278,638998925,7115577,1063,205
0,-1.540527,-20,205.686035
0,-1.408203,-8,206.784668
1,6389816022,1445792,31243935,638999260,7115439,1064,206
0,-1.458496,1,207.290039
0,-1.686523,-4,208.608398
1,6389816180,1445792,31244108,638999097,7115509,1065,208
0,-1.690430,0,209.091797
0,-1.844238,0,210.893555
1,6389816337,1445792,31244248,638998945,7115565,1066,210
0,-1.932617,-9,211.267090
0,-1.771973,-3,212.541504
1,6389815989,1445792,31243922,638999281,7115434,1067,212
0,-1.788574,2,212.827148
0,-1.736816,6,214.343262
1,6389816156,1445792,31244085,638999124,7115500,1068,214
0,-1.943359,2,214.694824
0,-2.037109,3,216.496582
1,6389816336,1445792,31244250,638998947,7115566,1069,216
0,-2.115723,3,216.738281
0,-2.169434,8,218.693848
1,6389815974,1445792,31243906,638999299,7115428,1070,218
0,-2.272949,10,218.737793
0,-2.398926,3,219.331055
1,6389816146,1445792,31244064,638999131,7115491,1071,219
0,-2.288574,14,219.528809
0,-2.290527,-1,220.056152
1,6389816320,1445792,31244252,638998939,7115566,1072,220
0,-2.300293,2,220.297852
0,-2.550781,6,221.550293
1,18446742980587739835,1445792,31243939,638999255,26,1073,221
0,-2.500000,6,221.770020
0,-2.545898,2,223.066406
1,6389816201,1445792,31244141,638999050,7115522,1074,223
0,-2.388184,10,223.154297
0,-2.624023,10,224.187012
1,6389816404,1445792,31244347,638998858,7115605,1075,224
0,-2.565430,1,224.494629
0,-2.612305,5,225.505371
1,6389816097,1445792,31244035,638999147,7115479,1076,225
0,-2.674805,-1,225.659180
0,-2.807617,-1,226.735840
1,6389816301,1445792,31244248,638998939,7115565,1077,226
0,-2.675781,5,226.977539
0,-2.649414,2,229.196777
1,6389815999,1445792,31243933,638999257,7115439,1078,229
0,-2.741211,13,229.416504
0,-2.990723,-1,230.449219
1,6389816184,1445792,31244120,638999071,7115514,1079,230
0,-2.945801,5,230.515137
0,-2.913574,-1,231.306152
1,6389816362,1445792,31244269,638998913,7115573,1080,231
0,-2.969238,6,231.701660
0,-3.039551,-1,233.371582
1,6389816027,1445792,31243935,638999254,7115439,1081,233
0,-2.930176,-6,233.745117
0,-3.091309,-3,234.953613
1,6389816191,1445792,31244102,638999087,7115506,1082,234
0,3.140137,-2,235.195312
0,3.004395,1,237.041016
1,6389816354,1445792,31244253,638998944,7115567,1083,237
0,3.109863,6,237.260742
0,2.961426,0,238.403320
1,6389815973,1445792,31243867,638999326,7115412,1084,238
0,3.098145,-3,238.623047
0,-3.062988,-8,239.677734
1,6389816107,1445792,31243991,638999200,7115462,1085,239
0,3.117676,-1,240.007324
0,2.894043,-5,241.259766
1,6389816228,1445792,31244126,638999072,7115516,1086,241
0,-2.992676,-6,241.523438
0,2.733398,4,243.676758
1,6389816364,1445792,31244262,638998939,7115571,1087,243
0,2.848145,-4,244.160156
0,2.839355,1,245.434570
1,6389815989,1445792,31243885,638999320,7115419,1088,245
0,2.776367,-5,245.500488
0,2.742188,8,246.291504
1,6389816126,1445792,31244036,638999189,7115480,1089,246
0,2.577148,9,246.401367
0,2.770508,9,247.434082
1,6389816263,1445792,31244161,638999065,7115531,1090,247
0,2.987793,10,247.873535
0,2.726562,3,249.389648
1,6389816364,1445792,31244256,638998948,7115568,1091,249
0,2.464355,10,249.609375
0,2.714844,2,250.883789
1,6389815966,1445792,31243868,638999350,7115413,1092,250
0,2.747070,8,251.257324
0,2.927246,18,252.487793
1,6389816087,1445792,31243980,638999248,7115458,1093,252
0,2.822266,24,252.751465
0,2.483887,6,253.674316
1,6389816187,1445792,31244092,638999130,7115503,1094,253
0,2.662109,2,253.850098
0,2.836426,9,254.553223
1,6389816304,1445792,31244200,638999011,7115546,1095,254
0,2.354492,1,254.794922
0,2.730469,18,255.761719
1,6389815908,1445792,31243799,638998907,7115375,1096,255
0,2.611328,2,256.047363
0,2.479980,6,256.684570
1,6389816028,1445792,31243914,638999320,7115432,1097,256
0,2.581055,2,257.036133
0,2.655273,11,257.695312
1,6389816125,1445792,31244004,638999212,7115468,1098,257
0,2.518555,3,257.761230
0,2.661133,26,258.266602
1,6389816221,1445792,31244123,638999117,7115516,1099,258
0,2.713867,9,258.486328
0,2.814453,1,259.628906
1,6389816338,1445792,31244232,638998984,7115559,1100,259
0,2.615234,-1,259.848633
0,2.719727,3,261.320801
1,6389815935,1445792,31243816,638998878,7115382,1101,261
0,2.879395,2,261.738281
0,2.663086,4,264.946289
1,6389816046,1445792,31243936,638999266,7115440,1102,264
0,2.890137,-6,265.012207
0,2.588867,8,265.759277
1,6389816179,1445792,31244054,638999144,7115487,1103,265
0,2.688477,0,265.803223
0,2.829102,30,267.033691
1,6389816294,1445792,31244185,638999038,7115540,1104,267
0,2.999512,1,267.297363
0,2.922363,-3,268.308105
1,6389815910,1445792,31243802,638998890,7115376,1105,268
0,2.874512,1,268.352051
0,2.903809,23,269.406738
1,6389816035,1445792,31243922,638999302,7115435,1106,269
0,3.008301,0,269.494629
0,2.876465,-3,270.461426
1,6389816157,1445792,31244035,638999168,7115480,1107,270
0,3.006348,10,270.659180
0,2.888184,24,271.450195
1,6389816269,1445792,31244165,638999062,7115533,1108,271
0,2.719727,-5,271.955566
0,3.008301,4,273.735352
1,6389816400,1445792,31244290,638998911,7115582,1109,273
0,2.930176,6,273.889160
0,3.055176,10,274.174805
1,6389816022,1445792,31243923,638999290,7115435,1110,274
0,2.772461,-8,274.152832
0,2.905762,3,274.724121
1,6389816166,1445792,31244061,638999145,7115490,1111,274
0,2.918457,0,274.965820
0,3.070801,-3,275.053711
1,6389816293,1445792,31244187,638999009,7115541,1112,275
0,3.003418,-3,275.119629
0,3.090332,11,275.712891
1,6389815908,1445792,31243795,638998905,7115373,1113,275
0,3.006348,16,275.471191
0,3.012207,3,275.361328
1,6389816012,1445792,31243919,638999297,7115434,1114,275
0,2.980957,-1,275.339355
0,2.925293,-7,275.888672
1,6389816151,1445792,31244041,638999161,7115482,1115,275
0,2.854980,-8,275.866699
0,3.030762,13,276.679688
1,6389816285,1445792,31244173,638999037,7115535,1116,276
0,2.976074,4,279.250488
0,2.983887,5,278.195801
1,6389815900,1445792,31243796,638998905,7115374,1117,278
0,3.012207,8,277.822266
0,3.032715,22,276.130371
1,6389816024,1445792,31243924,638999303,7115436,1118,276
0,2.973145,-1,276.196289
0,3.035645,21,277.360840
1,6389816164,1445792,31244064,638999162,7115492,1119,277
0,2.926270,0,277.558594
0,2.941895,14,278.327637
1,6389816291,1445792,31244184,638999031,7115540,1120,278
0,-3.055176,4,278.657227
0,3.091309,12,279.667969
1,6389815900,1445792,31243777,638998910,7115366,1121,279
0,3.070801,15,279.821777
0,-3.102539,22,280.876465
1,6389816013,1445792,31243900,638999309,7115425,1122,280
0,3.020020,25,281.250000
0,3.066895,15,282.392578
1,6389816123,1445792,31244035,638999192,7115480,1123,282
0,3.121582,23,282.524414
0,-3.122070,6,283.579102
1,6389816245,1445792,31244138,638999068,7115521,1124,283
0,-3.106445,10,283.842773
0,-3.024902,13,284.941406
1,6389816358,1445792,31244242,638998972,7115563,1125,284
0,3.098145,22,285.270996
0,-3.137695,7,286.193848
1,6389815942,1445792,31243817,638998878,7115382,1126,286
0,-2.988770,11,286.413574
0,-3.012207,22,287.380371
1,6389816037,1445792,31243918,638999317,7115434,1127,287
0,-2.965332,20,287.709961
0,-3.052246,16,288.325195
1,6389816119,1445792,31243996,638999214,7115464,1128,288
0,-3.024902,16,288.479004
0,-2.992676,10,289.467773
1,6389816214,1445792,31244079,638999130,7115497,1129,289
0,-3.090332,8,289.511719
0,-2.934082,18,290.939941
1,6389816297,1445792,31244178,638999039,7115537,1130,290
0,-2.839355,19,291.247559
0,-2.745117,16,292.456055
1,6389816397,1445792,31244295,638998937,7115585,1131,292
0,-2.665039,20,292.697754
0,-2.538086,6,293.906250
1,6389815986,1445792,31243879,638999324,7115417,1132,293
0,-2.822266,14,294.038086
0,-2.696289,13,295.444336
1,6389816107,1445792,31244003,638999206,7115467,1133,295
0,-2.822266,4,295.729980
0,-2.609375,26,296.389160
1,6389816228,1445792,31244104,638999129,7115508,1134,296
0,-2.601562,22,296.455078
0,-2.442871,16,297.268066
1,6389816308,1445792,31244190,638999024,7115542,1135,297
0,-2.578125,6,297.509766
0,-2.562500,8,298.586426
1,6389815897,1445792,31243768,638998938,7115363,1136,298
0,-2.659180,16,298.894043
0,-2.317383,25,299.794922
1,6389815965,1445792,31243865,638999369,7115412,1137,299
0,-2.514648,20,300.014648
0,-2.479980,7,300.585938
1,6389816069,1445792,31243948,638999262,7115445,1138,300
0,-2.541992,9,300.871582
0,-2.400879,11,301.970215
1,6389816165,1445792,31244057,638999156,7115489,1139,301
0,-2.252441,12,302.124023
0,-2.372070,19,303.552246
1,6389816272,1445792,31244171,638999064,7115535,1140,303
0,-2.168457,21,303.793945
0,-1.990234,1,304.914551
1,6389816376,1445792,31244275,638998940,7115576,1141,304
0,-2.018555,8,305.266113
0,-2.070312,14,306.408691
1,6389815972,1445792,31243884,638999345,7115419,1142,306
0,-2.200684,16,306.848145
0,-2.033203,9,307.946777
1,6389816083,1445792,31243968,638999259,7115453,1143,307
0,-2.171387,3,308.210449
0,-1.690430,12,309.550781
1,6389816175,1445792,31244062,638999184,7115492,1144,309
0,-1.887207,14,309.880371
0,-1.670898,18,311.088867
1,6389816253,1445792,31244124,638999107,7115516,1145,311
0,-1.706055,15,311.198730
0,-1.814941,8,312.055664
1,6389816320,1445792,31244192,638999017,7115542,1146,312
0,-1.725586,5,312.275391
0,-1.690430,4,313.308105
1,6389815904,1445792,31243790,638998927,7115371,1147,313
0,-1.564941,18,313.593750
0,-1.574707,12,314.604492
1,6389815985,1445792,31243867,638999346,7115412,1148,314
0,-1.656250,7,314.692383
0,-1.463379,5,315.659180
1,6389816089,1445792,31243944,638999266,7115444,1149,315
0,-1.514160,6,315.834961
0,-1.748535,1,316.428223
1,6389816160,1445792,31244029,638999192,7115477,1150,316
0,-1.596191,6,316.779785
0,-1.370117,-2,317.746582
1,6389816233,1445792,31244107,638999113,7115509,1151,317
0,-1.499512,-3,317.944336
0,-1.300781,11,318.691406
1,6389816315,1445792,31244190,638999024,7115542,1152,318
0,-1.565918,3,318.933105
0,-1.309570,8,319.614258
1,6389815897,1445792,31243749,638998949,7115355,1153,319
0,-1.398438,5,319.768066
0,-1.300781,8,320.668945
1,6389815971,1445792,31243848,638998870,7115395,1154,320
0,-1.390625,13,320.910645
0,-1.302734,6,322.229004
1,6389816044,1445792,31243924,638999274,7115435,1155,322
0,-1.186035,4,322.602539
0,-1.316406,7,323.591309
1,6389816155,1445792,31244007,638999197,7115468,1156,323
0,-1.197754,4,323.811035
0,-1.273438,5,324.118652
1,6389816224,1445792,31244090,638999123,7115502,1157,324
0,-0.979492,-2,324.228516
0,-1.102051,7,324.448242
1,6389816314,1445792,31244185,638999023,7115540,1158,324
0,-1.243164,9,324.514160
0,-1.485840,5,324.689941
1,6389816404,1445792,31244289,638998935,7115582,1159,324
0,-1.042480,14,324.755859
0,-1.189941,10,325.502930
1,6389815978,1445792,31243872,638999344,7115415,1160,325
0,-1.044434,3,325.832520
0,-1.059082,3,327.194824
1,6389816094,1445792,31243968,638999249,7115453,1161,327
0,-0.882324,-1,327.480469
0,-0.956055,9,329.194336
1,6389816185,1445792,31244054,638999162,7115487,1162,329
0,-0.959961,6,329.545898
0,-1.010742,-1,331.193848
1,6389816274,1445792,31244135,638999074,7115520,1163,331
0,-0.891113,4,331.589355
0,-1.018555,4,332.666016
1,6389816352,1445792,31244226,638998994,7115557,1164,332
0,-0.717773,-3,332.863770
0,-0.697266,5,333.830566
1,6389815927,1445792,31243817,638998880,7115382,1165,333
0,-0.873535,8,333.962402
0,-0.771484,3,334.841309
1,6389816038,1445792,31243933,638999278,7115439,1166,334
0,-0.862793,4,334.775391
0,-0.901855,3,334.775391
1,6389816153,1445792,31244023,638999193,7115475,1167,334
0,-0.564453,10,334.204102
0,-0.835449,10,333.039551
1,6389816234,1445792,31244123,638999088,7115515,1168,333
0,-0.742188,3,333.522949
0,-0.722656,4,335.104980
1,6389816344,1445792,31244204,638999003,7115548,1169,335
0,-0.749023,0,335.390625
0,-0.718750,10,337.082520
1,6389815918,1445792,31243802,638998892,7115376,1170,337
0,-0.674805,5,337.434082
0,-0.734375,6,337.961426
1,6389816025,1445792,31243904,638999311,7115427,1171,337
0,-0.824707,9,338.159180
0,-0.589844,6,339.345703
1,6389816118,1445792,31244010,638999199,7115470,1172,339
0,-0.690430,8,339.719238
0,-0.509766,5,340.883789
1,6389816226,1445792,31244131,638999077,7115518,1173,340
0,-0.648438,5,341.389160
0,-0.501953,10,342.663574
1,6389816359,1445792,31244256,638998957,7115569,1174,342
0,-0.429688,8,342.685547
0,-0.568359,11,343.520508
1,6389815967,1445792,31243869,638999341,7115413,1175,343
0,-0.629883,1,343.718262
0,-0.586914,15,345.322266
1,6389816097,1445792,31243996,638999227,7115465,1176,345
0,-0.529297,12,345.651855
0,-0.445312,10,346.640625
1,6389816209,1445792,31244123,638999087,7115515,1177,346
0,-0.267090,2,346.838379
0,-0.464844,17,347.739258
1,6389816354,1445792,31244249,638998976,7115566,1178,347
0,-0.364746,8,348.046875
0,-0.111816,9,349.365234
1,6389815957,1445792,31243870,638999352,7115414,1179,349
0,-0.282715,9,349.562988
0,-0.256348,7,350.288086
1,6389816092,1445792,31243990,638999212,7115462,1180,350
0,-0.182129,6,350.485840
0,0.069824,16,350.925293
1,6389816227,1445792,31244125,638999093,7115516,1181,350
0,-0.251465,5,350.991211
0,-0.352051,10,351.650391
1,6389816336,1445792,31244220,638999000,7115554,1182,351
0,-0.247559,8,351.826172
0,-0.042969,7,353.122559
1,6389815919,1445792,31243808,638998887,7115379,1183,353
0,-0.107910,5,353.166504
0,0.231934,14,354.001465
1,6389816032,1445792,31243924,638999285,7115435,1184,354
0,-0.200684,10,354.133301
0,0.107910,19,355.473633
1,6389816145,1445792,31244055,638999169,7115488,1185,355
0,0.241699,13,355.913086
0,0.245605,3,356.813965
1,6389816260,1445792,31244157,638999066,7115529,1186,356
0,0.127441,17,356.945801
0,0.031250,9,357.561035
1,6389816368,1445792,31244251,638998955,7115566,1187,357
0,0.429688,9,357.846680
0,0.019531,18,358.747559
1,6389815966,1445792,31243869,638999356,7115414,1188,358
0,0.124512,8,358.967285
0,0.123535,18,359.846191
1,6389816091,1445792,31243990,638999233,7115462,1189,359
0,0.189941,15,359.780273
0,0.255371,3,1.098633
1,6389816197,1445792,31244109,638999121,7115510,1190,1
0,0.193848,19,1.098633
0,0.089355,7,1.054688
1,6389816305,1445792,31244219,638999002,7115554,1191,1
0,0.181152,18,1.120605
0,0.256348,7,0.637207
1,6389815905,1445792,31243824,638998877,7115385,1192,0
0,-0.096191,10,0.527344
0,0.181152,15,0.637207
1,6389816042,1445792,31243947,638999277,7115445,1193,0
0,0.046875,6,0.681152
0,0.448242,16,0.197754
1,6389816164,1445792,31244053,638999157,7115487,1194,0
0,0.263184,8,0.043945
0,0.421875,14,359.560547
1,6389816272,1445792,31244172,638999053,7115535,1195,359
0,0.042969,15,359.208984
0,0.265137,2,359.165039
1,6389816382,1445792,31244265,638998946,7115572,1196,359
0,0.239746,2,359.384766
0,0.305176,11,359.055176
1,6389815972,1445792,31243854,638999377,7115408,1197,359
0,0.187012,8,358.681641
0,0.367676,9,357.055664
1,6389816054,1445792,31243946,638999269,7115444,1198,357
0,-0.081543,4,356.726074
0,0.000000,16,355.122070
1,18446742980587739996,1445792,31244053,638999170,26,1199,355
0,0.064941,8,354.550781
0,0.062012,6,351.936035
1,6389816267,1445792,31244127,638999077,7115517,1200,351
0,-0.174316,4,351.298828
0,-0.200684,6,350.244141
1,6389816349,1445792,31244229,638998998,7115558,1201,350
0,-0.143066,7,350.266113
0,-0.089355,11,350.068359
1,6389815915,1445792,31243798,638998908,7115375,1202,350
0,-0.228027,0,350.024414
0,-0.081543,6,349.980469
1,6389816012,1445792,31243881,638999321,7115418,1203,349
0,-0.073730,6,349.892578
0,-0.177246,5,349.145508
1,6389816102,1445792,31243993,638999219,7115463,1204,349
0,-0.263184,-1,348.991699
0,-0.263184,3,347.915039
1,6389816214,1445792,31244077,638999132,7115497,1205,347
0,-0.208496,3,347.497559
0,-0.336426,-2,346.157227
1,6389816296,1445792,31244178,638999037,7115537,1206,346
0,-0.285645,5,346.047363
0,-0.480469,6,345.410156
1,6389816397,1445792,31244256,638998951,7115568,1207,345
0,-0.459961,3,345.168457
0,-0.332520,-1,344.794922
1,6389815961,1445792,31243807,638998883,7115378,1208,344
0,-0.433594,2,344.750977
0,-0.432617,4,344.487305
1,6389816021,1445792,31243874,638999337,7115415,1209,344
0,-0.449219,5,344.333496
0,-0.694336,5,344.157715
1,6389816091,1445792,31243936,638999273,7115440,1210,344
0,-0.312012,3,344.179688
0,-0.411133,3,344.003906
1,6389816152,1445792,31244002,638999203,7115466,1211,344
0,-0.666992,5,343.937988
0,-0.294434,6,343.937988
1,6389816212,1445792,31244070,638999148,7115494,1212,343
0,-0.467773,7,343.872070
0,-0.617188,4,343.894043
1,6389816267,1445792,31244131,638999080,7115518,1213,343
0,-0.198730,10,343.806152
0,-0.562500,5,343.740234
1,6389816334,1445792,31244201,638999016,7115547,1214,343
0,-0.710938,5,343.740234
0,-0.690430,3,343.696289
1,6389815900,1445792,31243752,638998946,7115356,1215,343
0,-0.371582,0,343.696289
0,-0.531250,3,343.674316
1,6389815965,1445792,31243820,638998885,7115384,1216,343
0,-0.371582,1,343.630371
0,-0.329590,7,343.630371
1,6389816022,1445792,31243886,638999333,7115420,1217,343
0,-0.449219,5,343.586426
0,-0.541016,8,343.542480
1,6389816095,1445792,31243946,638999270,7115444,1218,343
0,-0.334473,4,343.542480
0,-0.241699,8,343.498535
1,6389816161,1445792,31244008,638999205,7115469,1219,343
0,-0.315918,1,343.498535
0,-0.400391,-2,343.476562
1,6389816226,1445792,31244083,638999128,7115499,1220,343
0,-0.605469,1,343.454590
0,-0.571289,5,343.410645
1,6389816296,1445792,31244165,638999064,7115533,1221,343
0,-0.297363,6,343.366699
0,-0.574219,-4,343.388672
1,6389816354,1445792,31244238,638998992,7115562,1222,343
