1,6389816090,1445792,31241237,638997269,7114259,735,277
0,2.979980,-5,277.822266
0,2.815430,-5,278.525391
1,6389816302,1445792,31241483,638997542,7114368,736,278
0,2.945801,4,278.811035
0,3.013184,-12,279.865723
1,6389816028,1445792,31241203,638997312,7114246,737,279
0,3.024902,3,280.195312
0,3.055176,8,281.359863
1,6389816269,1445792,31241443,638997584,7114352,738,281
0,-3.118164,-14,281.645508
0,3.012207,0,282.216797
1,6389816030,1445792,31241174,638997344,7114234,739,282
0,3.090332,-8,282.304688
0,3.090332,-7,282.612305
1,6389816255,1445792,31241429,638997596,7114346,740,282
0,2.977051,7,282.634277
0,-3.044434,-11,284.436035
1,6389815975,1445792,31241157,638997344,7114227,741,284
0,3.113770,-14,284.458008
0,-2.918457,-1,285.798340
1,6389816245,1445792,31241409,638997609,7114338,742,285
0,-2.831543,-5,286.105957
0,-2.957520,-6,287.951660
1,6389815984,1445792,31241196,638997319,7114243,743,287
0,-2.799805,-3,288.457031
0,-2.961426,-3,289.775391
1,6389816287,1445792,31241489,638997532,7114370,744,289
0,-2.901855,-1,290.039062
0,-2.867676,1,290.170898
1,6389816039,1445792,31241235,638997273,7114258,745,290
0,-2.776367,-1,290.324707
0,-2.700195,0,290.808105
1,6389816356,1445792,31241547,638997477,7114394,746,290
0,-2.807617,3,291.071777
0,-2.809570,3,292.104492
1,6389816161,1445792,31241369,638997649,7114322,747,292
0,-2.703125,4,292.653809
0,-2.569336,-3,294.477539
1,6389815987,1445792,31241188,638997329,7114240,748,294
0,-2.597656,5,294.873047
0,-2.480469,7,297.751465
1,6389816304,1445792,31241482,638997520,7114367,749,297
0,-2.580078,6,298.806152
0,-2.484375,4,300.805664
1,6389816124,1445792,31241322,638997712,7114303,750,300
0,-2.268066,4,301.025391
0,-2.072266,2,301.574707
1,6389815972,1445792,31241174,638997349,7114234,751,301
0,-2.204590,1,301.662598
0,-2.318359,-4,302.739258
1,6389816253,1445792,31241434,638997587,7114349,752,302
0,-1.997070,2,303.024902
0,-2.187012,-1,304.365234
1,6389816034,1445792,31241233,638997292,7114258,753,304
0,-2.191895,1,304.519043
0,-2.104492,3,304.914551
1,6389816343,1445792,31241551,638997498,7114396,754,304
0,-2.052734,0,304.958496
0,-1.989258,2,305.551758
1,6389816131,1445792,31241311,638997727,7114299,755,305
0,-1.952148,5,305.837402
0,-1.847168,3,306.914062
1,6389815911,1445792,31241112,638997418,7114210,756,306
0,-1.946289,1,307.001953
0,-1.862793,6,307.573242
1,6389816218,1445792,31241405,638997639,7114337,757,307
0,-2.041016,0,307.705078
0,-1.804199,3,308.166504
1,6389815994,1445792,31241179,638997351,7114236,758,308
0,-2.177246,2,308.408203
0,-2.020508,-2,308.452148
1,6389816285,1445792,31241470,638997569,7114363,759,308
0,-1.827637,3,308.452148
0,-2.018555,3,308.496094
1,6389816036,1445792,31241230,638997296,7114257,760,308
0,-1.814941,10,308.627930
0,-1.965820,1,308.913574
1,6389816330,1445792,31241513,638997535,7114381,761,308
0,-1.914551,-4,309.199219
0,-1.935547,4,309.418945
1,6389816115,1445792,31241282,638997256,7114278,762,309
0,-1.788574,-4,309.506836
0,-1.859863,-2,309.616699
1,6389816377,1445792,31241559,638997484,7114399,763,309
0,-1.780762,-2,309.616699
0,-2.004883,1,310.297852
1,6389816147,1445792,31241358,638997689,7114319,764,310
0,-1.931641,8,310.451660
0,-1.721680,1,312.473145
1,6389815925,1445792,31241152,638997380,7114226,765,312
0,-1.880371,7,312.802734
0,-1.588379,10,314.604492
1,6389816256,1445792,31241487,638997580,7114371,766,314
0,-1.561035,3,314.780273
0,-1.553223,-1,316.384277
1,6389816074,1445792,31241304,638997754,7114297,767,316
0,-1.307617,4,316.823730
0,-1.486816,8,319.020996
1,6389815894,1445792,31241127,638997430,7114216,768,319
0,-1.315430,1,319.372559
0,-1.264648,6,320.009766
1,6389816211,1445792,31241467,638997600,7114363,769,320
0,-1.276367,12,320.097656
0,-1.424805,6,320.998535
1,6389816034,1445792,31241284,638997266,7114279,770,320
0,-1.428711,9,321.130371
0,-0.389648,4,346.311035
0,-0.559570,8,347.211914
1,6389816215,1445792,31241720,638997273,7114463,771,347
0,-0.251465,15,347.519531
0,-0.312988,10,348.815918
1,6389815936,1445792,31241487,638997521,7114370,772,348
0,-0.332520,15,349.145508
0,-0.445312,23,349.782715
1,6389815919,1445792,31241494,638997520,7114373,773,349
0,-0.460938,6,349.936523
0,-0.433594,13,350.749512
1,6389816228,1445792,31241819,638997692,7114513,774,350
0,-0.325684,14,350.837402
0,-0.117676,17,351.386719
1,6389816042,1445792,31241671,638997327,7114444,775,351
0,-0.188965,17,351.386719
0,-0.072754,14,352.177734
1,6389815919,1445792,31241549,638997426,7114394,776,352
0,-0.286621,16,352.463379
0,-0.293457,6,353.166504
1,6389816328,1445792,31241970,638997534,7114574,777,353
0,-0.185059,6,353.474121
0,-0.155762,5,354.089355
1,6389816226,1445792,31241892,638997604,7114542,778,354
0,-0.237793,4,354.594727
0,-0.181152,4,356.132812
1,6389816158,1445792,31241817,638997674,7114513,779,356
0,-0.015625,8,356.440430
0,-0.039062,10,357.055664
1,6389816086,1445792,31241752,638997223,7114476,780,357
0,0.218262,7,357.363281
0,0.204590,7,357.846680
1,6389816026,1445792,31241693,638997283,7114452,781,357
0,0.003906,6,358.022461
0,0.015625,5,355.825195
1,6389815969,1445792,31241639,638997343,7114431,782,355
0,-0.232910,1,355.056152
0,0.076660,7,354.792480
1,6389815912,1445792,31241572,638997411,7114404,783,354
0,-0.011719,3,354.792480
0,-0.042969,8,355.275879
1,6389816348,1445792,31242000,638997487,7114586,784,355
0,-0.128418,15,355.253906
0,-0.224121,3,354.528809
1,6389816259,1445792,31241906,638997594,7114548,785,354
0,0.093262,5,354.572754
0,-0.220215,10,355.671387
1,6389816163,1445792,31241804,638997712,7114507,786,355
0,0.046875,12,355.935059
0,0.039062,8,357.231445
1,6389816053,1445792,31241691,638997283,7114452,787,357
0,-0.131348,6,357.670898
0,0.397461,21,359.450684
1,6389815957,1445792,31241621,638997389,7114424,788,359
0,0.354980,18,359.582520
0,0.000000,7,0.329590
1,6389816362,1445792,31242008,638997484,7114589,789,0
0,0.007812,9,0.549316
0,0.116699,9,1.362305
1,6389816272,1445792,31241903,638997596,7114547,790,1
0,0.356934,10,1.582031
0,0.470703,18,2.658691
1,6389816160,1445792,31241783,638997205,7114488,791,2
0,0.189941,13,3.010254
0,0.285645,21,4.482422
1,6389816029,1445792,31241663,638997335,7114440,792,4
0,0.101074,13,4.921875
0,0.034180,17,5.954590
1,6389815900,1445792,31241535,638997474,7114390,793,5
0,0.093262,8,6.130371
0,0.295410,18,6.877441
1,6389816288,1445792,31241882,638997619,7114538,794,6
0,0.239746,24,7.558594
0,0.154785,32,8.481445
1,6389816121,1445792,31241743,18446742974836921103,41,795,8
0,0.359863,21,8.569336
0,0.231934,19,9.448242
1,6389815971,1445792,31241599,638997411,7114415,796,9
0,0.301270,16,9.689941
0,0.281738,8,11.096191
1,6389816347,1445792,31241954,638997539,7114567,797,11
0,0.259277,22,11.469727
0,0.482422,30,13.601074
1,6389816202,1445792,31241817,638997700,7114513,798,13
0,0.459961,30,14.128418
0,0.427734,6,15.600586
1,6389816035,1445792,31241640,638997336,7114431,799,15
0,0.541016,32,15.952148
0,0.532227,28,17.116699
1,6389816404,1445792,31242004,638997507,7114587,800,17
0,0.788086,4,17.600098
0,0.875488,-1,19.357910
1,6389816245,1445792,31241826,638997666,7114515,801,19
0,0.717773,51,19.511719
0,1.521973,-4,20.478516
1,6389816031,1445792,31241651,638997339,7114436,802,20
0,1.398438,-1,20.874023
0,1.454590,-14,22.104492
1,6389815907,1445792,31241475,638997507,7114365,803,22
0,1.679688,1,22.500000
0,2.093750,-24,24.060059
1,6389816230,1445792,31241806,638997662,7114507,804,24
0,1.570801,-37,24.257812
0,2.118652,-26,25.664062
1,6389816076,1445792,31241627,638997342,7114425,805,25
0,2.343750,-30,26.147461
0,2.554688,-22,27.729492
1,6389816395,1445792,31241915,638997538,7114551,806,27
0,2.452637,-20,28.037109
0,2.465332,-30,28.476562
1,6389816197,1445792,31241730,638997229,7114467,807,28
0,2.499023,-21,28.762207
0,2.674805,-27,30.915527
1,6389815992,1445792,31241498,638997442,7114373,808,30
0,2.545898,-36,31.662598
0,2.973145,-30,34.255371
1,6389816288,1445792,31241791,638997160,7114491,809,34
0,2.802734,-22,34.716797
0,-2.975098,-24,36.320801
1,6389815907,1445792,31241385,638997539,7114327,810,36
0,3.117676,-18,36.672363
0,-3.056152,-12,37.705078
1,6389816177,1445792,31241701,638997261,7114455,811,37
0,-3.094238,-10,37.946777
0,3.035645,-20,39.155273
1,6389815963,1445792,31241475,638997469,7114364,812,39
0,-3.040527,-8,39.594727
0,-3.036621,-14,41.220703
1,6389816244,1445792,31241760,638997203,7114479,813,41
0,-2.866699,-12,41.550293
0,-2.901855,-13,43.286133
1,6389816020,1445792,31241506,638997426,7114376,814,43
0,-2.774414,0,43.791504
0,-2.795898,-2,45.219727
1,6389816294,1445792,31241812,638997668,7114510,815,45
0,-2.671875,6,45.571289
0,-2.772461,17,46.032715
1,6389816039,1445792,31241578,638997397,7114406,816,46
0,-2.745117,-6,46.230469
0,-2.695312,-10,47.460938
1,6389816334,1445792,31241817,638997648,7114511,817,47
0,-2.741211,-18,47.922363
0,-2.499023,1,48.845215
1,6389816077,1445792,31241591,638997396,7114411,818,48
0,-2.707031,0,49.020996
0,-2.623047,-14,49.636230
1,6389816338,1445792,31241828,638997637,7114516,819,49
0,-2.638672,11,49.768066
0,-2.434082,-6,50.866699
1,6389816112,1445792,31241588,638997362,7114409,820,50
0,-2.588867,-10,51.416016
0,-2.491211,2,52.448730
1,6389816391,1445792,31241858,638997610,7114528,821,52
0,-2.652344,0,52.646484
0,-2.421387,-14,53.371582
1,6389816102,1445792,31241590,638997360,7114410,822,53
0,-2.576172,-5,53.459473
0,-2.518555,-5,54.667969
1,6389816353,1445792,31241848,638997639,7114524,823,54
0,-2.445801,-8,54.602051
0,-2.500000,-12,55.217285
1,6389816107,1445792,31241570,638997364,7114402,824,55
0,-2.347656,-1,55.283203
0,-2.377930,-2,55.920410
1,6389816332,1445792,31241816,638997635,7114511,825,55
0,-2.511719,-9,56.162109
0,-2.241699,-3,56.909180
1,6389816089,1445792,31241533,638997404,7114387,826,56
0,-2.621094,1,57.062988
0,-2.430176,1,57.590332
1,6389816294,1445792,31241766,638997198,7114481,827,57
0,-2.409668,-5,57.810059
0,-2.387207,-8,58.952637
1,6389816014,1445792,31241480,638997466,7114366,828,58
0,-2.437012,-20,59.040527
0,-2.568359,-39,59.655762
1,6389816252,1445792,31241698,638997231,7114453,829,59
0,-2.243652,-1,59.765625
0,-2.351562,-10,60.534668
1,6389815941,1445792,31241408,638997548,7114337,830,60
0,-2.240723,-23,60.798340
0,-2.375000,-3,61.765137
1,6389816183,1445792,31241606,638997353,7114416,831,61
0,-2.320312,-27,62.006836
0,-2.264160,-14,62.578125
1,6389816392,1445792,31241808,638997647,7114507,832,62
0,-2.107422,-3,62.687988
0,-2.324219,-1,63.457031
1,6389816033,1445792,31241503,638997478,7114376,833,63
0,-2.224121,-26,63.786621
0,-2.339844,-26,64.577637
1,6389816271,1445792,31241695,638997244,7114452,834,64
0,-2.389648,-2,64.775391
0,-2.293457,-40,65.895996
1,6389815928,1445792,31241393,638997543,7114331,835,65
0,-2.190918,-15,66.247559
0,-2.299316,-2,67.126465
1,6389816155,1445792,31241590,638997399,7114411,836,67
0,-2.425293,-25,67.456055
0,-2.374023,-44,68.027344
1,6389816341,1445792,31241760,638997170,7114478,837,68
0,-2.324219,-32,68.466797
0,-2.140137,-6,69.125977
1,6389816016,1445792,31241426,638997553,7114345,838,69
0,-2.296875,-35,69.323730
0,-2.328125,-22,70.312500
1,6389816192,1445792,31241609,638997343,7114418,839,70
0,-2.339844,-17,70.598145
0,-2.188965,-35,71.433105
1,6389816354,1445792,31241787,638997162,7114489,840,71
0,-2.229004,-19,71.608887
0,-2.268066,-30,72.048340
1,6389816011,1445792,31241430,638997511,7114346,841,72
0,-2.362305,-38,72.290039
0,-2.359375,-30,72.685547
1,6389816202,1445792,31241603,638997350,7114415,842,72
0,-2.169434,-15,72.597656
0,-2.418457,-34,73.674316
1,6389816337,1445792,31241755,638997180,7114476,843,73
0,-2.312500,-39,73.872070
0,-2.154785,-27,75.102539
1,6389816018,1445792,31241407,638997549,7114337,844,75
0,-2.296875,-22,75.234375
0,-2.395020,-35,76.772461
1,6389816142,1445792,31241556,638997381,7114396,845,76
0,-2.385742,-27,76.882324
0,-2.245605,-39,77.167969
1,6389816311,1445792,31241694,638997236,7114451,846,77
0,-2.434082,-45,77.102051
0,-2.288574,-26,76.464844
1,6389815955,1445792,31241355,638997602,7114316,847,76
0,-2.346680,-8,76.486816
0,-2.228027,-20,78.266602
1,6389816071,1445792,31241497,638997465,7114373,848,78
0,-2.235840,-38,78.859863
0,-2.452637,-26,79.541016
1,6389816261,1445792,31241632,638997320,7114427,849,79
0,-2.390625,-40,79.606934
0,-2.479492,-41,79.804688
1,6389816395,1445792,31241790,638997166,7114490,850,79
0,-2.387695,-35,80.046387
0,-2.604492,-37,82.595215
1,6389816021,1445792,31241408,638997546,7114337,851,82
0,-2.510742,-21,83.056641
0,-2.546875,-36,84.990234
1,6389816117,1445792,31241532,638997419,7114387,852,84
0,-2.464355,-15,85.759277
0,-2.630859,-40,89.868164
1,6389816238,1445792,31241653,638997299,7114435,853,89
0,-2.642578,-34,90.461426
0,-2.619141,-30,91.428223
1,6389816395,1445792,31241793,638997183,7114492,854,91
0,-2.583984,-29,91.428223
0,-2.476562,-22,91.010742
1,6389816001,1445792,31241375,638997580,7114324,855,91
0,-2.410645,-33,91.098633
0,-2.502930,-14,91.472168
1,6389816122,1445792,31241486,638997485,7114368,856,91
0,-2.478027,-14,91.604004
0,-2.695312,-34,92.878418
1,6389816209,1445792,31241607,638997349,7114417,857,92
0,-2.538086,-18,92.966309
0,-2.562500,-30,93.999023
1,6389816328,1445792,31241715,638997228,7114460,858,93
0,-2.569336,-28,93.999023
0,-2.561523,-30,94.460449
1,6389815962,1445792,31241323,638997621,7114303,859,94
0,-2.356445,-34,94.570312
0,-2.581055,-16,95.910645
1,6389816074,1445792,31241438,638997527,7114349,860,95
0,-2.545898,-5,96.306152
0,-2.553711,-10,97.778320
1,6389816166,1445792,31241561,638997403,7114399,861,97
0,-2.445801,-7,98.020020
0,-2.783203,-17,98.854980
1,6389816260,1445792,31241666,638997299,7114441,862,98
0,-2.813477,-14,99.008789
0,-2.805664,-33,99.689941
1,6389816383,1445792,31241785,638997171,7114488,863,99
0,-2.725586,-30,100.041504
0,-2.717773,-31,100.568848
1,6389816014,1445792,31241421,638997562,7114343,864,100
0,-2.568359,-6,100.656738
0,-2.484375,-26,101.667480
1,6389816100,1445792,31241533,638997449,7114388,865,101
0,-2.699219,-3,102.062988
0,-2.839355,-9,104.128418
1,6389816216,1445792,31241630,638997363,7114427,866,104
0,-2.791016,-8,104.392090
0,-2.750977,-16,105.776367
1,6389816354,1445792,31241754,638997219,7114476,867,105
0,-2.918457,-9,106.062012
0,-2.965332,-19,107.424316
1,6389815963,1445792,31241363,638997624,7114320,868,107
0,-2.853027,-21,107.687988
0,-3.031738,-21,108.369141
1,6389816080,1445792,31241497,638997516,7114374,869,108
0,-2.949707,-1,108.500977
0,-2.934082,-11,109.335938
1,6389816157,1445792,31241585,638997407,7114409,870,109
0,3.141113,-13,109.621582
0,-2.969238,-19,110.676270
1,6389816285,1445792,31241694,638997306,7114453,871,110
0,-2.922363,5,111.115723
0,-3.020020,3,112.170410
1,6389816358,1445792,31241809,638997752,7114510,872,112
0,-3.078613,0,112.543945
0,2.941895,0,113.510742
1,6389815942,1445792,31241369,638997659,7114323,873,113
0,3.013184,1,113.730469
0,3.133301,-5,114.565430
1,6389816037,1445792,31241461,638997533,7114359,874,114
0,-3.082520,8,114.873047
0,3.016113,9,115.708008
1,6389816137,1445792,31241558,638997461,7114398,875,115
0,2.971191,5,115.905762
0,3.137207,-7,116.564941
1,6389816243,1445792,31241687,638997325,7114450,876,116
0,2.996582,-1,116.828613
0,2.953613,3,117.597656
1,6389816359,1445792,31241765,638997242,7114481,877,117
0,2.917480,4,118.015137
0,3.011230,3,118.959961
1,6389815939,1445792,31241357,638997666,7114318,878,118
0,2.674805,9,119.311523
0,2.875488,-6,120.344238
1,6389816028,1445792,31241432,638997547,7114347,879,120
0,2.762695,19,120.717773
0,2.627930,3,121.926270
1,6389816123,1445792,31241545,638997482,7114394,880,121
0,2.858887,5,122.255859
0,2.488281,9,123.420410
1,6389816209,1445792,31241601,638997423,7114416,881,123
0,2.704102,0,123.640137
0,2.545898,6,124.475098
1,6389816277,1445792,31241652,638997362,7114436,882,124
0,2.368164,8,130.869141
0,2.229980,5,131.550293
1,6389816147,1445792,31241630,638997352,7114427,883,131
0,2.300781,4,131.682129
0,2.390137,-5,132.473145
1,6389816358,1445792,31241869,638997620,7114533,884,132
0,2.050781,10,132.824707
0,2.256348,4,133.747559
1,6389816084,1445792,31241617,638997380,7114422,885,133
0,1.958984,5,134.033203
0,2.120605,3,135.241699
1,6389816356,1445792,31241905,638997598,7114548,886,135
0,2.153809,7,135.373535
0,1.995117,5,136.538086
1,6389816142,1445792,31241701,638997289,7114456,887,136
0,2.036133,14,136.779785
0,2.164551,5,137.702637
1,6389815931,1445792,31241513,638997469,7114380,888,137
0,2.091797,4,137.944336
0,1.818848,5,138.691406
1,6389816287,1445792,31241851,638997664,7114526,889,138
0,1.862793,5,139.042969
0,1.910645,4,140.097656
1,6389816095,1445792,31241681,638997316,7114448,890,140
0,1.947266,7,140.295410
0,1.730469,2,141.306152
1,6389815905,1445792,31241505,638997480,7114377,891,141
0,1.978516,-1,141.394043
0,1.782715,8,141.899414
1,6389816264,1445792,31241870,638997644,7114534,892,141
0,1.991211,2,141.965332
0,1.795410,2,142.646484
1,6389816108,1445792,31241698,638997284,7114455,893,142
0,1.938477,-5,142.778320
0,1.788574,5,143.591309
1,6389815952,1445792,31241533,638997462,7114388,894,143
0,1.872559,1,143.942871
0,1.794434,10,144.338379
1,6389816282,1445792,31241882,638997625,7114538,895,144
0,1.607910,-2,144.492188
0,1.757324,2,145.195312
1,6389816125,1445792,31241702,638997279,7114456,896,145
0,1.757324,7,145.458984
0,1.643555,3,145.832520
1,6389815945,1445792,31241532,638997469,7114388,897,145
0,1.482910,2,145.898438
0,1.532715,-3,146.667480
1,6389816281,1445792,31241866,638997633,7114532,898,146
0,1.847168,0,146.821289
0,1.631348,8,147.524414
1,6389816097,1445792,31241685,638997295,7114449,899,147
0,1.554199,2,147.700195
0,1.450684,2,148.535156
1,6389815944,1445792,31241538,638997455,7114390,900,148
0,1.384766,5,148.754883
0,1.418945,0,149.282227
1,6389816296,1445792,31241888,638997597,7114541,901,149
0,1.243164,2,149.348145
0,1.260742,-2,149.260254
1,6389816155,1445792,31241756,638997231,7114478,902,149
0,1.493652,9,149.567871
0,1.343750,2,150.468750
1,6389815997,1445792,31241618,638997383,7114423,903,150
0,1.216309,4,151.281738
0,1.166504,0,152.094727
1,6389816374,1445792,31241990,638997509,7114582,904,152
0,1.253906,-1,152.622070
0,1.221191,3,154.270020
1,6389816241,1445792,31241863,638997650,7114531,905,154
0,1.316406,1,154.335938
0,1.131348,-3,154.929199
1,6389816102,1445792,31241732,638997248,7114468,906,154
0,0.978516,3,155.083008
0,0.958984,3,156.049805
1,6389815977,1445792,31241606,638997389,7114418,907,156
0,1.189941,0,156.137695
0,0.895020,13,157.609863
1,6389816369,1445792,31241997,638997515,7114585,908,157
0,0.781250,-1,157.565918
0,0.937500,5,158.422852
1,6389816235,1445792,31241866,638997652,7114532,909,158
0,0.943359,3,158.466797
0,0.900879,-2,158.488770
1,6389816107,1445792,31241744,638997250,7114473,910,158
0,0.804688,-2,158.598633
0,0.898926,2,158.928223
1,6389815990,1445792,31241611,638997377,7114419,911,158
0,0.582031,0,158.994141
0,0.769531,2,159.873047
1,6389816380,1445792,31242008,638997486,7114589,912,159
0,0.730469,-6,160.224609
0,0.634766,-2,161.081543
1,6389816251,1445792,31241859,638997628,7114529,913,161
0,0.528320,-5,161.674805
0,0.585938,-2,162.290039
1,18446742980587739954,1445792,31241739,638997256,26,914,162
0,0.715820,-8,162.487793
0,0.483398,-2,162.927246
1,6389815987,1445792,31241611,638997400,7114420,915,162
0,0.529297,-2,163.300781
0,0.443359,-7,165.014648
1,6389816354,1445792,31241974,638997518,7114575,916,165
0,0.198730,-5,165.256348
0,0.550781,-5,166.508789
1,6389816225,1445792,31241837,638997667,7114521,917,166
0,0.370605,-7,166.882324
0,0.356934,-7,167.980957
1,6389816088,1445792,31241686,638997292,7114449,918,167
0,0.413086,-12,168.244629
0,0.216309,-16,169.101562
1,6389815935,1445792,31241543,638997437,7114392,919,169
0,0.154785,-8,169.365234
0,0.483398,-4,170.507812
1,6389816303,1445792,31241890,638997604,7114541,920,170
0,0.332520,-4,170.661621
0,0.085449,-20,171.892090
1,6389816156,1445792,31241747,638997236,7114474,921,171
0,0.289551,-16,172.111816
0,0.192871,-13,172.880859
1,6389815997,1445792,31241607,638997385,7114418,922,172
0,0.111816,-5,173.056641
0,0.235840,-21,173.518066
1,6389816349,1445792,31241942,638997546,7114562,923,173
0,0.297363,-20,173.737793
0,0.120605,-1,174.836426
1,6389816188,1445792,31241765,638997219,7114481,924,174
0,0.208496,-3,174.704590
0,0.231934,-13,175.209961
1,6389815996,1445792,31241594,638997395,7114413,925,175
0,0.144043,-11,175.341797
0,0.144043,-11,175.957031
1,6389816345,1445792,31241903,638997587,7114546,926,175
0,0.228027,-14,176.066895
0,0.035156,-10,176.506348
1,6389816148,1445792,31241707,638997279,7114458,927,176
0,-0.082520,-24,176.550293
0,0.151855,-9,176.791992
1,6389815964,1445792,31241536,638997452,7114390,928,176
0,0.235840,-9,176.813965
0,0.364746,-28,176.791992
1,6389816294,1445792,31241864,638997626,7114531,929,176
0,-0.003906,-13,176.923828
0,0.251465,-28,176.967773
1,6389816115,1445792,31241693,638997287,7114452,930,176
0,0.127441,-25,176.857910
0,-0.073730,-10,176.748047
1,6389815945,1445792,31241534,638997464,7114389,931,176
0,0.074707,-4,176.572266
0,0.182129,-30,175.385742
1,6389816288,1445792,31241866,638997616,7114532,932,175
0,0.204590,-15,175.034180
0,0.309082,-7,173.869629
1,6389816116,1445792,31241699,638997283,7114455,933,173
0,0.342285,-8,173.737793
0,0.294434,-16,172.133789
1,6389815957,1445792,31241559,638997420,7114398,934,172
0,0.566406,-15,171.804199
0,0.239746,-32,170.793457
1,6389816312,1445792,31241899,638997557,7114544,935,170
0,0.386719,-9,170.749512
0,0.319824,-11,170.046387
1,6389816158,1445792,31241755,638997248,7114477,936,170
0,0.301270,-7,169.672852
0,0.340332,-3,167.958984
1,6389815982,1445792,31241574,638997407,7114405,937,167
0,0.297363,-7,167.475586
0,0.263184,-1,166.728516
1,6389816338,1445792,31241911,638997591,7114550,938,166
0,0.394531,-8,166.508789
0,0.529297,-8,165.520020
1,6389816160,1445792,31241726,638997261,7114466,939,165
0,0.355957,-2,165.190430
0,0.738281,0,163.388672
1,6389815973,1445792,31241547,638997448,7114394,940,163
0,0.780273,-1,163.059082
0,0.458984,-4,162.619629
1,6389816288,1445792,31241871,638997631,7114534,941,162
0,0.566406,-4,162.509766
0,0.539062,-7,161.411133
1,6389816106,1445792,31241678,638997314,7114446,942,161
0,0.725586,0,160.795898
0,0.607422,-6,159.411621
1,6389815905,1445792,31241469,638997518,7114363,943,159
0,0.624023,-1,159.279785
0,0.804688,-4,158.598633
1,6389816215,1445792,31241772,638997206,7114484,944,158
0,0.726562,2,158.356934
0,0.827637,-1,157.324219
1,6389816016,1445792,31241586,638997411,7114409,945,157
0,0.757812,-8,157.060547
0,1.067871,1,156.093750
1,6389816332,1445792,31241879,638997607,7114537,946,156
0,1.053223,4,156.005859
0,0.980469,-10,155.214844
1,6389816123,1445792,31241668,638997314,7114442,947,155
0,0.948242,1,155.258789
0,0.956055,2,154.753418
1,6389815901,1445792,31241447,638997538,7114354,948,154
0,0.968750,2,154.533691
0,0.998047,-1,153.984375
1,6389816183,1445792,31241731,638997256,7114467,949,153
0,1.099121,2,153.676758
0,1.018555,-1,152.556152
1,6389815963,1445792,31241507,638997478,7114378,950,152
0,1.234375,-2,152.336426
0,1.378906,2,149.941406
1,6389816235,1445792,31241792,638997202,7114492,951,149
0,1.431641,2,149.589844
0,1.413086,0,148.601074
1,6389816013,1445792,31241554,638997429,7114397,952,148
0,1.199707,0,148.491211
0,1.381836,1,147.546387
1,6389816289,1445792,31241833,638997661,7114518,953,147
0,1.651367,5,147.392578
0,1.496582,-8,146.469727
1,6389816070,1445792,31241622,638997367,7114424,954,146
0,1.603027,1,146.206055
0,1.592285,1,144.426270
1,6389816360,1445792,31241898,638997599,7114545,955,144
0,1.671875,7,144.162598
0,1.713867,4,143.151855
1,6389816124,1445792,31241668,638997329,7114442,956,143
0,1.780762,1,143.020020
0,1.927734,8,142.448730
1,6389815900,1445792,31241433,638997573,7114349,957,142
0,1.798340,2,142.185059
0,1.913574,4,141.108398
1,6389816166,1445792,31241700,638997291,7114455,958,141
0,1.919434,2,140.800781
0,2.021484,0,139.768066
1,6389815912,1445792,31241435,638997540,7114349,959,139
0,1.988281,-1,139.416504
0,1.998047,7,137.944336
1,6389816173,1445792,31241706,638997287,7114457,960,137
0,2.060547,11,137.526855
0,2.214355,8,136.801758
1,6389815933,1445792,31241477,638997527,7114366,961,136
0,2.110352,7,136.560059
0,2.161621,9,136.142578
1,6389816210,1445792,31241744,638997256,7114473,962,136
0,2.131348,6,135.988770
0,2.236816,12,135.439453
1,6389815956,1445792,31241496,638997510,7114374,963,135
0,2.192871,5,135.351562
0,2.084961,2,134.582520
1,6389816223,1445792,31241753,638997248,7114477,964,134
0,2.433105,4,134.494629
0,2.155762,5,133.352051
1,6389815960,1445792,31241480,638997516,7114367,965,133
0,2.371094,7,133.022461
0,2.561523,7,131.989746
1,6389816217,1445792,31241744,638997268,7114473,966,131
0,2.382812,9,131.857910
0,2.554688,3,131.286621
1,6389815948,1445792,31241479,638997510,7114367,967,131
0,2.381836,-1,131.264648
0,2.395996,4,131.000977
1,6389816210,1445792,31241710,638997268,7114459,968,131
0,2.206543,13,130.869141
0,2.462402,5,129.968262
1,6389815929,1445792,31241454,638997535,7114356,969,129
0,2.343750,13,129.506836
0,2.719727,-10,128.254395
1,6389816189,1445792,31241734,638997255,7114469,970,128
0,2.629883,-2,127.990723
0,2.382812,8,126.892090
1,6389815952,1445792,31241482,638997522,7114368,971,126
0,2.737305,-2,126.584473
0,2.514648,0,125.332031
1,6389816227,1445792,31241754,638997231,7114477,972,125
0,2.583008,-2,125.068359
0,2.823242,-2,123.684082
1,6389815981,1445792,31241510,638997473,7114379,973,123
0,2.829102,2,123.508301
0,2.684570,2,122.629395
1,6389816268,1445792,31241807,638997719,7114508,974,122
0,2.831543,-4,122.387695
0,2.767578,-9,122.233887
1,6389816018,1445792,31241558,638997441,7114398,975,122
0,2.866699,0,122.233887
0,2.779297,3,122.563477
1,6389816291,1445792,31241818,638997671,7114513,976,122
0,2.667969,10,122.387695
0,2.932129,6,120.234375
1,6389816039,1445792,31241627,638997394,7114426,977,120
0,2.965332,0,120.234375
0,2.923340,-2,118.937988
1,6389816343,1445792,31241894,638997598,7114543,978,118
0,2.949707,-4,118.125000
0,3.125488,-16,115.444336
1,6389816102,1445792,31241673,638997320,7114445,979,115
0,-3.134277,7,114.631348
0,-3.016113,-6,113.598633
1,6389816384,1445792,31241949,638997585,7114566,980,113
