0,-2.187988,-3,295.312500
0,-1.883301,-1,296.235352
1,6389816161,1445792,31241727,638999207,7114504,738,296
0,-2.115723,-11,296.323242
0,-1.935547,-5,297.092285
1,6389816219,1445792,31241785,638999181,7114528,739,297
0,-2.205566,-4,297.531738
0,-2.072266,1,301.047363
1,6389816279,1445792,31241842,638999629,7114561,740,301
0,-2.049805,-15,302.365723
0,-1.904785,-12,304.936523
1,6389815930,1445792,31241460,638999476,7114397,741,304
0,-1.736816,-9,305.397949
0,-1.891113,2,306.979980
1,6389815997,1445792,31241557,638999425,7114437,742,306
0,-1.975586,-1,307.199707
0,-1.800293,4,307.265625
1,6389816095,1445792,31241626,638999334,7114464,743,307
0,-1.934570,1,307.309570
0,-1.808105,10,307.968750
1,6389816184,1445792,31241702,638999261,7114495,744,307
0,-2.024414,3,308.474121
0,-1.938477,6,309.133301
1,6389816220,1445792,31241746,638999221,7114513,745,309
0,-1.958008,2,309.177246
0,-1.580566,-5,309.440918
1,6389816219,1445792,31241742,638999223,7114511,746,309
0,-1.589355,-2,309.814453
0,-1.903809,-1,311.154785
1,6389816310,1445792,31241831,638999651,7114557,747,311
0,-1.762207,2,311.396484
0,-1.713867,6,311.967773
1,6389816353,1445792,31241873,638999608,7114573,748,311
0,-1.619629,1,312.187500
0,-1.670898,-11,313.110352
1,6389815912,1445792,31241425,638999543,7114384,749,313
0,-1.764160,-1,313.549805
0,-1.817871,0,314.802246
1,6389816256,1445792,31241769,638999208,7114522,750,314
0,-1.852051,3,315.175781
0,-1.752441,6,315.878906
1,6389816278,1445792,31241806,638999704,7114548,751,315
0,-1.853027,8,315.812988
0,-1.576660,-2,316.274414
1,6389816272,1445792,31241782,638999206,7114527,752,316
0,-1.811035,-1,316.691895
0,-1.820801,0,318.098145
1,6389816279,1445792,31241770,638999207,7114522,753,318
0,-1.709961,3,318.273926
0,-1.709961,5,318.823242
1,18446742980587739989,1445792,31241632,638999341,26,754,318
0,-1.577637,6,319.108887
0,-1.517090,-1,319.943848
1,6389816176,1445792,31241683,638999310,7114488,755,319
0,-1.707031,7,320.339355
0,-1.524902,7,322.426758
1,6389816127,1445792,31241614,638999380,7114460,756,322
0,-1.656250,7,323.041992
0,-1.550293,14,323.613281
1,6389816099,1445792,31241590,638999394,7114450,757,323
0,-1.632324,6,323.679199
0,-1.593262,6,324.272461
1,6389816068,1445792,31241553,638999439,7114436,758,324
0,-1.740723,6,324.426270
0,-1.569824,10,324.997559
1,6389816018,1445792,31241489,638999499,7114410,759,324
0,-1.414062,5,325.085449
0,-1.412109,16,325.766602
1,6389815991,1445792,31241486,638999514,7114409,760,325
0,-1.661133,14,326.074219
0,-1.517090,10,327.150879
1,6389815981,1445792,31241466,638999519,7114401,761,327
0,-1.590332,14,327.458496
0,-1.573730,16,328.710938
1,6389816383,1445792,31241857,638999644,7114568,762,328
0,-1.510254,10,328.974609
0,-1.615723,15,329.348145
1,6389816331,1445792,31241812,638999686,7114549,763,329
0,-1.547363,14,329.370117
0,-1.502441,10,329.897461
1,6389816354,1445792,31241849,638999657,7114565,764,329
0,-1.198730,19,330.270996
0,-1.225098,17,331.918945
1,6389816301,1445792,31241791,638999201,7114531,765,331
0,-1.260742,14,332.138672
0,-1.432617,6,332.578125
1,6389816215,1445792,31241705,638999280,7114497,766,332
0,-1.394531,10,332.600098
0,-1.372070,23,333.347168
1,6389816133,1445792,31241605,638999390,7114456,767,333
0,-1.462402,25,333.391113
0,-1.222168,32,333.984375
1,6389816063,1445792,31241561,638999441,7114439,768,333
0,-1.271484,12,334.116211
0,-1.150879,14,335.126953
1,6389816088,1445792,31241579,638999407,7114446,769,335
0,-1.350586,13,335.588379
0,-0.995117,23,337.939453
1,6389816021,1445792,31241504,638999484,7114416,770,337
0,-0.951172,12,338.093262
0,-1.077637,13,338.334961
1,6389815897,1445792,31241374,638999607,7114364,771,338
0,-0.959961,19,338.334961
0,-0.981445,13,338.598633
1,6389816283,1445792,31241770,638999218,7114522,772,338
0,-0.862793,12,338.796387
0,-0.679688,15,339.609375
1,6389815904,1445792,31241391,638999606,7114371,773,339
0,-1.028809,20,339.675293
0,-0.945312,16,340.114746
1,6389816352,1445792,31241842,638999664,7114562,774,340
0,-0.931641,12,340.290527
0,-0.635742,26,340.905762
1,6389816341,1445792,31241817,638999694,7114552,775,340
0,-0.558594,22,341.213379
0,-0.725586,15,342.399902
1,6389816249,1445792,31241742,638999263,7114512,776,342
0,-0.523438,21,342.509766
0,-0.832520,21,342.817383
1,6389816194,1445792,31241682,638999314,7114487,777,342
0,-0.855957,26,342.685547
0,-0.714844,18,342.993164
1,6389816156,1445792,31241665,638999345,7114481,778,342
0,-0.617188,11,343.190918
0,-0.414062,19,343.806152
1,6389816153,1445792,31241636,638999351,7114469,779,343
0,-0.604492,23,344.113770
0,-0.678711,15,344.289551
1,6389816098,1445792,31241580,638999410,7114446,780,344
0,-0.515625,16,344.487305
0,-0.674805,31,344.707031
1,6389816075,1445792,31241558,638999454,7114438,781,344
0,-0.358887,25,344.838867
0,-0.479492,13,345.168457
1,6389816049,1445792,31241528,638999472,7114426,782,345
0,-0.397461,17,345.234375
0,-0.453125,29,345.981445
1,6389815898,1445792,31241382,638999632,7114367,783,345
0,-0.449219,28,346.289062
0,-0.535156,16,347.673340
1,6389816364,1445792,31241839,638999669,7114561,784,347
0,-0.259277,12,348.178711
0,-0.507812,23,348.859863
1,6389816337,1445792,31241782,638999200,7114527,785,348
0,-0.590820,27,348.925781
0,-0.467773,23,349.541016
1,6389816251,1445792,31241741,638999266,7114511,786,349
0,-0.533203,24,349.760742
0,-0.355957,16,350.463867
1,6389816158,1445792,31241633,638999350,7114467,787,350
0,-0.567383,23,350.661621
0,-0.462891,23,351.298828
1,6389816168,1445792,31241633,638999356,7114467,788,351
0,-0.503906,28,351.430664
0,-0.608398,18,352.089844
1,6389816056,1445792,31241512,638999467,7114419,789,352
0,-0.542969,26,352.309570
0,-0.539062,19,353.518066
1,6389815995,1445792,31241445,638999529,7114392,790,353
0,-0.397461,35,353.803711
0,-0.673828,15,354.616699
1,6389815914,1445792,31241355,638999600,7114356,791,354
0,-0.462891,23,354.770508
0,-0.603516,36,355.100098
1,6389816349,1445792,31241759,638999191,7114517,792,355
0,-0.674805,33,355.253906
0,-0.771484,37,355.935059
1,6389816289,1445792,31241704,638999254,7114496,793,355
0,-0.769531,36,356.132812
0,-0.623047,17,357.670898
1,6389816185,1445792,31241617,638999338,7114460,794,357
0,-1.002930,36,358.220215
0,-0.788086,38,359.472656
1,6389816097,1445792,31241522,638999437,7114422,795,359
0,-0.927734,27,359.978027
0,-1.067871,41,1.516113
1,6389815943,1445792,31241369,638999589,7114361,796,1
0,-1.276367,29,2.087402
0,-1.234375,49,3.537598
1,6389816399,1445792,31241817,638999651,7114551,797,3
0,-1.187988,47,3.669434
0,-1.163574,49,4.438477
1,6389816283,1445792,31241737,638999250,7114509,798,4
0,-1.401367,35,4.812012
0,-1.319336,52,6.591797
1,6389816276,1445792,31241692,638999262,7114490,799,6
0,-1.260742,49,6.965332
0,-1.318359,53,8.085938
1,6389816157,1445792,31241572,638999387,7114442,800,8
0,-1.187012,45,8.020020
0,-1.339844,41,8.635254
1,6389816065,1445792,31241485,638999471,7114408,801,8
0,-1.330078,56,8.854980
0,-1.416992,49,9.030762
1,6389816030,1445792,31241448,638999498,7114392,802,9
0,-1.248047,54,9.162598
0,-1.462402,46,9.580078
1,6389815978,1445792,31241408,638999546,7114377,803,9
0,-1.397461,40,9.909668
0,-1.418945,59,10.393066
1,6389815902,1445792,31241309,638999648,7114337,804,10
0,-1.565918,55,10.524902
0,-1.453613,51,11.118164
1,6389816299,1445792,31241715,638999249,7114500,805,11
0,-1.480957,45,11.513672
0,-1.555176,63,12.700195
1,6389816199,1445792,31241619,638999346,7114462,806,12
0,-1.359375,49,12.985840
0,-1.612793,50,13.645020
1,6389816091,1445792,31241491,638999474,7114410,807,13
0,-1.498535,46,14.040527
0,-1.462402,60,14.875488
1,6389815963,1445792,31241363,638999606,7114359,808,14
0,-1.539551,41,14.941406
0,-1.458496,67,15.205078
1,6389816382,1445792,31241780,638999187,7114526,809,15
0,-1.428711,53,15.402832
0,-1.032715,64,17.775879
1,6389816246,1445792,31241656,638999327,7114477,810,17
0,-0.751953,69,18.500977
0,-1.471191,76,19.006348
1,6389816145,1445792,31241557,638999415,7114436,811,19
0,-1.485840,83,19.050293
0,-1.103027,79,19.973145
1,6389815978,1445792,31241423,638999569,7114383,812,19
0,-0.970703,94,20.039062
0,-0.724609,73,20.346680
1,6389815929,1445792,31241375,638999600,7114364,813,20
0,-0.771484,82,20.390625
0,-0.779297,69,22.148438
1,6389816346,1445792,31241789,638999201,7114530,814,22
0,-1.056152,51,23.115234
0,-0.742188,94,24.895020
1,6389816247,1445792,31241674,638999327,7114484,815,24
0,-0.995117,72,25.136719
0,-0.631836,99,26.762695
1,6389816115,1445792,31241552,638999455,7114435,816,26
0,-0.454102,78,27.531738
0,-0.449219,77,29.509277
1,6389816032,1445792,31241476,638999524,7114405,817,29
0,-0.443359,69,29.750977
0,-0.436523,84,29.069824
1,6389816319,1445792,31241756,638999233,7114517,818,29
0,-0.301270,80,28.872070
0,-0.331543,86,28.718262
1,6389816269,1445792,31241697,638999301,7114493,819,28
0,-0.369629,98,28.828125
0,0.076660,73,31.574707
1,6389816118,1445792,31241564,638999438,7114440,820,31
0,-0.312988,108,32.277832
0,-0.693359,87,32.387695
1,6389815979,1445792,31241433,638999570,7114388,821,32
0,-0.427734,73,32.915039
0,-0.196777,65,35.222168
1,6389815905,1445792,31241359,638999648,7114358,822,35
0,-0.240723,76,35.705566
0,0.019531,74,36.496582
1,6389816274,1445792,31241719,638999282,7114503,823,36
0,0.115723,64,36.430664
0,0.204590,89,36.716309
1,6389816155,1445792,31241596,638999425,7114453,824,36
0,-0.216309,82,37.177734
0,0.243652,82,39.704590
1,6389816038,1445792,31241498,638999521,7114414,825,39
0,0.068848,72,39.682617
0,0.185059,68,41.791992
1,6389816370,1445792,31241816,638999704,7114551,826,41
0,0.170410,57,43.000488
0,0.397461,59,45.747070
1,6389816284,1445792,31241709,638999286,7114498,827,45
0,0.400391,63,46.823730
0,0.212402,55,48.515625
1,6389816083,1445792,31241509,638999473,7114418,828,48
0,-0.312012,7,48.515625
0,-0.278809,28,48.647461
1,6389816070,1445792,31241449,638999515,7114393,829,48
0,-0.336426,9,48.955078
0,-0.604492,-5,49.548340
1,6389815912,1445792,31241300,638999642,7114333,830,49
0,-0.413086,4,49.965820
0,-0.416992,5,51.262207
1,6389816337,1445792,31241732,638999216,7114506,831,51
0,-0.539062,-16,51.811523
0,-0.443359,4,53.657227
1,6389816174,1445792,31241540,638999405,7114429,832,53
0,-0.611328,-28,54.140625
0,-0.802734,-20,54.865723
1,6389816115,1445792,31241475,638999450,7114402,833,54
0,-0.523438,-18,55.371094
0,-0.423828,-54,56.953125
1,6389815948,1445792,31241314,638999593,7114338,834,56
0,-0.620117,-21,57.414551
0,-0.783203,-43,58.271484
1,6389815896,1445792,31241244,638999151,7114299,835,58
0,-0.789062,-41,58.359375
0,-0.800781,-32,59.018555
1,6389816262,1445792,31241608,638999323,7114456,836,59
0,-0.527344,-51,59.260254
0,-0.862793,-32,61.149902
1,6389816144,1445792,31241490,638999440,7114409,837,61
0,-0.948242,-41,61.457520
0,-0.852051,-35,62.885742
1,6389815895,1445792,31241234,638999165,7114296,838,62
0,-1.048340,-49,63.237305
0,-0.987305,-50,64.094238
1,6389816314,1445792,31241670,638999259,7114481,839,64
0,-0.995117,-43,64.335938
0,-1.063965,-53,65.258789
1,6389816233,1445792,31241605,638999321,7114455,840,65
0,-1.094238,-36,65.654297
0,-1.094238,-29,66.818848
1,6389816149,1445792,31241501,638999432,7114414,841,66
0,-1.163574,-19,67.543945
0,-1.006836,-48,69.082031
1,6389815970,1445792,31241348,638999599,7114352,842,69
0,-1.393555,-36,69.807129
0,-1.185059,-33,71.015625
1,6389816397,1445792,31241788,638999189,7114529,843,71
0,-0.756836,-62,71.191406
0,-0.869629,-66,71.872559
1,6389816287,1445792,31241670,638999274,7114481,844,71
0,-1.218262,-42,72.202148
0,-1.207520,-23,73.388672
1,6389816199,1445792,31241568,638999378,7114440,845,73
0,-1.740723,2,73.762207
0,-1.576660,0,74.465332
1,6389816096,1445792,31241474,638999467,7114402,846,74
0,-1.636719,-37,74.707031
0,-1.921387,9,76.333008
1,6389816012,1445792,31241370,638999578,7114361,847,76
0,-1.249023,-9,76.882324
0,-2.018555,14,78.090820
1,6389815905,1445792,31241294,638999657,7114330,848,78
0,-1.958984,-9,78.266602
0,-1.829590,17,79.914551
1,6389816263,1445792,31241630,638999303,7114465,849,79
0,-1.860840,2,80.354004
0,-2.187988,19,81.342773
1,6389816141,1445792,31241505,638999439,7114415,850,81
0,-2.008789,-1,81.694336
0,-1.855957,-8,82.661133
1,6389815978,1445792,31241364,638999582,7114359,851,82
0,-2.050781,14,82.836914
0,-2.048828,6,83.583984
1,6389816398,1445792,31241796,638999165,7114532,852,83
0,-1.854980,8,83.891602
0,-2.196777,5,84.748535
1,6389816216,1445792,31241616,638999338,7114460,853,84
0,-2.037109,13,85.122070
0,-2.068359,4,86.330566
1,6389816019,1445792,31241424,638999530,7114383,854,86
0,-2.162598,13,86.528320
0,-2.083984,6,87.451172
1,6389816394,1445792,31241809,638999658,7114548,855,87
0,-2.530273,32,87.780762
0,-2.272949,20,88.286133
1,6389816300,1445792,31241708,638999241,7114497,856,88
0,-2.079102,14,88.505859
0,-2.115234,6,89.604492
1,6389816201,1445792,31241621,638999338,7114462,857,89
0,-2.489258,26,90.000000
0,-2.460449,0,91.142578
1,6389816112,1445792,31241549,638999434,7114433,858,91
0,-2.452637,21,91.274414
0,-2.256348,18,91.977539
1,6389816054,1445792,31241475,638999492,7114404,859,91
0,-2.433105,9,92.592773
0,-2.375977,3,94.943848
1,6389816402,1445792,31241818,638999650,7114551,860,94
0,-2.876465,10,95.690918
0,-2.688477,19,97.207031
1,6389816362,1445792,31241767,638999173,7114520,861,97
0,-2.580078,10,97.492676
0,-2.676758,8,96.987305
1,6389816270,1445792,31241679,638999264,7114485,862,96
0,-2.375000,2,96.745605
0,-2.713867,6,97.580566
1,6389816158,1445792,31241580,638999367,7114445,863,97
0,-2.735352,6,98.020020
0,-2.878418,5,100.195312
1,6389816081,1445792,31241511,638999443,7114418,864,100
0,-2.818359,8,100.854492
0,-2.921387,20,101.865234
1,6389816081,1445792,31241509,638999442,7114417,865,101
0,-2.836426,10,102.194824
0,-2.897949,5,105.007324
1,6389815981,1445792,31241409,638999534,7114377,866,105
0,-2.821289,10,105.710449
0,-3.000488,12,107.270508
1,6389815905,1445792,31241364,638999608,7114359,867,107
0,-3.091309,8,107.600098
0,3.105957,18,109.423828
1,6389815899,1445792,31241358,638999619,7114357,868,109
0,2.967285,6,109.885254
0,2.805664,8,112.060547
1,6389816279,1445792,31241698,638999244,7114493,869,112
0,2.930176,13,112.543945
0,2.979980,2,113.906250
1,6389816183,1445792,31241640,638999330,7114470,870,113
0,2.762695,5,114.257812
0,2.650391,7,115.576172
1,6389816092,1445792,31241560,638999414,7114438,871,115
0,2.783203,6,115.905762
0,2.850098,5,116.586914
1,6389816092,1445792,31241557,638999419,7114437,872,116
0,2.695312,4,116.872559
0,2.580078,8,118.146973
1,18446742980587739863,1445792,31241487,638999477,26,873,118
0,2.636719,15,118.564453
0,2.444824,1,120.717773
1,6389816368,1445792,31241858,638999631,7114568,874,120
0,2.577148,5,121.113281
0,2.393555,7,122.871094
1,6389816388,1445792,31241874,638999639,7114575,875,122
0,2.440918,1,123.420410
0,2.145996,4,125.200195
1,6389816402,1445792,31241880,638999608,7114576,876,125
0,2.162598,9,125.595703
0,2.181152,9,126.892090
1,6389816401,1445792,31241887,638999599,7114579,877,126
0,2.217285,3,127.309570
0,2.190918,1,128.605957
1,6389816404,1445792,31241882,638999596,7114577,878,128
0,2.068359,2,128.891602
0,1.992188,-2,129.660645
1,6389816268,1445792,31241725,638999218,7114504,879,129
0,1.962891,2,129.924316
0,1.855957,0,130.561523
1,6389816344,1445792,31241827,638999652,7114555,880,130
0,1.933594,-3,130.759277
0,1.999023,4,131.396484
1,6389816290,1445792,31241768,638999203,7114521,881,131
0,1.891113,-4,131.528320
0,1.931641,0,132.165527
1,6389816315,1445792,31241811,638999671,7114549,882,132
0,1.862793,7,132.319336
0,1.981445,-3,132.626953
1,6389816290,1445792,31241793,638999182,7114532,883,132
0,1.856934,6,132.824707
0,1.909668,-1,134.340820
1,6389816278,1445792,31241749,638999201,7114513,884,134
0,1.671875,-2,135.000000
0,1.592285,-10,137.307129
1,6389816304,1445792,31241757,638999173,7114516,885,137
0,1.512207,-6,137.416992
0,1.609863,4,137.526855
1,6389816284,1445792,31241768,638999192,7114521,886,137
0,1.496582,3,137.680664
0,1.577637,3,138.515625
1,6389816328,1445792,31241800,638999137,7114534,887,138
0,1.420898,2,139.130859
0,1.245117,-3,140.954590
1,6389816370,1445792,31241818,638999615,7114551,888,140
0,1.316406,2,141.437988
0,1.192871,2,142.338867
1,6389815895,1445792,31241360,638999571,7114357,889,142
0,1.179199,2,142.360840
0,1.135254,7,142.536621
1,6389815939,1445792,31241374,638999534,7114362,890,142
0,1.303711,-10,142.756348
0,0.900879,-6,144.118652
1,6389815967,1445792,31241413,638999516,7114378,891,144
0,1.147949,-8,144.558105
0,1.006836,-11,145.854492
1,6389815956,1445792,31241420,638999496,7114381,892,145
0,1.145020,-1,146.293945
0,1.132324,0,147.766113
1,6389816012,1445792,31241445,638999459,7114390,893,147
0,1.123535,-3,148.095703
0,1.443848,-11,148.293457
1,6389816044,1445792,31241496,638999413,7114411,894,148
0,1.319336,-7,148.359375
0,1.070801,-8,149.062500
1,6389816051,1445792,31241502,638999399,7114413,895,149
0,1.173340,-23,149.589844
0,1.109863,-1,151.589355
1,6389816076,1445792,31241518,638999396,7114420,896,151
0,1.036621,-11,152.094727
0,1.239258,-14,153.544922
1,6389816109,1445792,31241549,638999352,7114432,897,153
0,1.250000,-7,154.226074
0,1.313477,-25,157.390137
1,6389816155,1445792,31241595,638999310,7114450,898,157
0,1.055176,-30,158.400879
0,1.223145,-29,160.993652
1,6389816212,1445792,31241637,638999261,7114467,899,160
0,1.237305,-33,161.257324
0,1.408203,-48,162.399902
1,6389816256,1445792,31241683,638999212,7114486,900,162
0,1.414062,-41,162.575684
0,1.351562,-33,164.465332
1,6389816285,1445792,31241723,638999172,7114502,901,164
0,1.307617,-44,164.882812
0,1.136230,-34,166.245117
1,6389816340,1445792,31241763,638999134,7114518,902,166
0,0.896973,-37,166.354980
0,1.256836,-34,166.882324
1,6389816156,1445792,31241593,638999307,7114450,903,166
0,1.382812,-49,169.497070
0,0.816895,-44,174.155273
1,6389816273,1445792,31241699,638999194,7114492,904,174
0,0.983398,-48,174.418945
0,1.009766,-38,174.418945
1,6389816345,1445792,31241766,638999123,7114519,905,174
0,1.342773,-47,174.396973
0,0.562500,-47,176.198730
1,6389816397,1445792,31241816,638999586,7114549,906,176
0,1.328125,-52,176.923828
0,1.019531,-48,177.648926
1,6389816392,1445792,31241809,638999597,7114546,907,177
0,0.834473,-56,177.912598
0,0.982422,-41,178.571777
1,6389815906,1445792,31241319,638999570,7114340,908,178
0,1.048340,-38,178.527832
0,1.014648,-47,178.352051
1,6389815927,1445792,31241353,638999540,7114353,909,178
0,0.962891,-38,178.615723
0,0.940430,-42,181.076660
1,6389815920,1445792,31241340,638999554,7114348,910,181
0,1.068848,-54,181.362305
0,0.887207,-53,181.735840
1,6389816373,1445792,31241780,638999120,7114525,911,181
0,0.902832,-43,181.691895
0,0.769531,-48,181.933594
1,6389816380,1445792,31241802,638999099,7114534,912,181
0,0.820801,-49,182.460938
0,0.831543,-53,184.812012
1,6389816363,1445792,31241803,638999602,7114544,913,184
0,0.832520,-58,185.493164
0,0.767578,-56,187.031250
1,6389815899,1445792,31241323,638999576,7114342,914,187
0,0.532227,-58,187.185059
0,0.645508,-56,188.063965
1,6389816382,1445792,31241790,638999102,7114528,915,188
0,0.612305,-60,188.415527
0,0.650391,-63,189.865723
1,6389816338,1445792,31241748,638999144,7114512,916,189
0,0.429688,-71,190.327148
0,0.255371,-65,191.711426
1,6389816352,1445792,31241784,638999117,7114527,917,191
0,0.444336,-60,191.997070
0,0.355957,-69,193.095703
1,6389816298,1445792,31241727,638999176,7114504,918,193
0,0.470703,-68,193.381348
0,0.412109,-70,193.974609
1,6389816239,1445792,31241648,638999257,7114472,919,193
0,0.357910,-70,194.172363
0,0.178223,-75,194.765625
1,6389816238,1445792,31241657,638999243,7114476,920,194
0,0.307129,-82,195.007324
0,-0.080566,-69,196.413574
1,6389816249,1445792,31241661,638999243,7114477,921,196
0,0.217285,-76,196.875000
0,0.023438,-77,198.303223
1,6389816221,1445792,31241639,638999266,7114468,922,198
0,-0.011719,-86,198.874512
0,0.237793,-98,199.050293
1,6389816202,1445792,31241611,638999297,7114457,923,199
0,0.046875,-83,199.204102
0,0.035156,-78,199.533691
1,6389816157,1445792,31241562,638999337,7114437,924,199
0,0.065918,-84,199.797363
0,0.136230,-94,200.236816
1,6389816088,1445792,31241496,638999405,7114411,925,200
0,0.192871,-81,200.302734
0,0.089355,-82,201.708984
1,6389816110,1445792,31241530,638999386,7114425,926,201
0,0.072754,-110,202.653809
0,-0.015625,-100,208.278809
1,6389816074,1445792,31241487,638999435,7114408,927,208
0,-0.108887,-128,209.025879
0,-0.169434,-139,209.289551
1,6389816057,1445792,31241476,638999452,7114403,928,209
0,-0.081543,-139,209.399414
0,0.120605,-132,209.553223
1,6389816011,1445792,31241420,638999505,7114381,929,209
0,0.072754,-129,209.707031
0,-2.016602,71,209.729004
1,6389815957,1445792,31241359,638999565,7114356,930,209
0,-1.943359,36,209.729004
0,-0.208496,-121,209.772949
1,6389816383,1445792,31241794,638999135,7114531,931,209
0,-1.925293,41,210.080566
0,-0.136230,-138,210.322266
1,6389816389,1445792,31241806,638999639,7114546,932,210
0,0.100098,-136,210.410156
0,-1.919434,21,210.783691
1,6389816358,1445792,31241781,638999144,7114525,933,210
0,-0.112793,-147,210.981445
0,-1.855957,36,211.838379
1,6389816231,1445792,31241635,638999289,7114467,934,211
0,-1.619629,-7,212.102051
0,-2.181152,44,213.398438
1,6389816061,1445792,31241467,638999459,7114399,935,213
0,-2.190918,56,213.574219
0,-2.319336,46,214.299316
1,6389816070,1445792,31241478,638999457,7114404,936,214
0,-2.185059,51,214.716797
0,-2.649414,65,215.639648
1,6389816034,1445792,31241439,638999485,7114388,937,215
0,-2.492188,76,215.705566
0,-2.650391,58,217.221680
1,6389816001,1445792,31241396,638999528,7114371,938,217
0,-2.767578,54,218.122559
0,-2.879395,60,220.122070
1,6389815961,1445792,31241366,638999575,7114359,939,220
0,-3.102539,62,220.407715
0,-2.973145,33,221.176758
1,6389815908,1445792,31241333,638999606,7114346,940,221
0,-3.090332,39,221.440430
0,-3.110352,52,221.989746
1,6389816333,1445792,31241750,638999193,7114514,941,221
0,-2.920410,36,222.077637
0,3.098145,47,223.220215
1,6389816270,1445792,31241683,638999254,7114487,942,223
0,3.024902,41,223.374023
0,2.992676,30,223.527832
1,6389816115,1445792,31241541,638999398,7114429,943,223
0,3.039551,43,223.483887
0,3.062988,22,223.835449
1,6389816155,1445792,31241592,638999344,7114450,944,223
0,3.098145,23,223.901367
0,2.834961,54,225.000000
1,6389816147,1445792,31241559,638999384,7114437,945,225
0,2.928223,50,225.461426
0,2.760742,10,226.142578
1,6389816034,1445792,31241471,638999472,7114402,946,226
0,2.843262,31,226.252441
0,2.833008,15,226.604004
1,6389815969,1445792,31241401,638999542,7114374,947,226
0,2.855957,19,226.757812
0,2.603516,19,226.889648
1,6389815900,1445792,31241312,638999622,7114337,948,226
0,2.866699,13,227.087402
0,2.869629,25,227.724609
1,6389816259,1445792,31241680,638999266,7114486,949,227
0,2.700195,18,228.054199
0,2.630859,16,228.625488
1,6389816224,1445792,31241637,638999299,7114468,950,228
0,2.739258,21,228.669434
0,2.687500,13,229.372559
1,6389816170,1445792,31241591,638999345,7114450,951,229
0,2.776367,13,229.592285
0,2.437012,25,231.701660
1,6389816031,1445792,31241448,638999498,7114392,952,231
0,2.583984,10,232.272949
0,2.460449,8,233.107910
1,6389815951,1445792,31241373,638999580,7114363,953,233
0,2.390137,10,233.327637
0,2.417480,9,234.294434
1,6389815943,1445792,31241353,638999595,7114354,954,234
0,2.126465,13,234.711914
0,2.297852,5,235.546875
1,6389816397,1445792,31241805,638999654,7114546,955,235
0,2.429199,-3,235.964355
0,2.425293,-5,236.755371
1,6389816348,1445792,31241757,638999180,7114516,956,236
0,2.383789,8,237.128906
0,2.323242,-11,237.414551
1,6389816263,1445792,31241672,638999276,7114482,957,237
0,2.300781,-3,237.766113
0,2.441895,3,238.688965
1,6389816127,1445792,31241539,638999417,7114429,958,238
0,2.308594,-5,239.040527
0,2.342773,-14,239.611816
1,6389816055,1445792,31241465,638999489,7114399,959,239
0,2.231934,-6,239.655762
0,2.524414,-4,239.501953
1,6389815980,1445792,31241385,638999567,7114367,960,239
0,2.209473,-4,239.172363
0,2.364258,7,239.458008
1,6389815916,1445792,31241318,638999637,7114340,961,239
0,2.121582,-14,240.051270
0,2.347656,-18,242.182617
1,6389816322,1445792,31241714,638999229,7114499,962,242
0,2.392090,-4,242.929688
0,2.219238,0,245.280762
1,6389816245,1445792,31241623,638999328,7114463,963,245
0,2.296387,4,245.698242
0,2.360352,3,247.543945
1,6389816035,1445792,31241433,638999524,7114387,964,247
0,2.295410,-7,248.115234
0,2.114746,-3,249.411621
1,6389815923,1445792,31241309,638999644,7114337,965,249
0,2.359375,-13,249.916992
0,2.382812,-2,250.422363
1,6389816319,1445792,31241690,638999260,7114490,966,250
0,2.433105,1,250.729980
0,2.392090,-1,251.828613
1,6389816143,1445792,31241510,638999444,7114417,967,251
0,2.415527,9,252.246094
0,2.518555,-13,253.916016
1,6389816061,1445792,31241425,638999525,7114383,968,253
0,2.444824,0,254.267578
0,2.575195,-9,256.728516
1,6389815903,1445792,31241273,638999184,7114312,969,256
0,2.660156,-1,257.145996
0,2.814453,5,259.453125
1,6389816281,1445792,31241642,638999320,7114470,970,259
0,2.731445,6,259.782715
0,2.775391,-2,260.859375
1,6389816155,1445792,31241531,638999442,7114426,971,260
0,2.601562,3,261.298828
0,2.763672,1,262.177734
1,6389816028,1445792,31241401,638999569,7114374,972,262
0,2.526367,2,262.551270
0,2.787109,5,263.979492
1,6389816346,1445792,31241715,638999261,7114500,973,263
0,2.686523,-4,264.792480
0,2.749023,-10,266.176758
1,6389816226,1445792,31241574,638999382,7114443,974,266
0,2.840332,1,266.462402
0,2.890137,-9,268.549805
1,6389816086,1445792,31241416,638999533,7114380,975,268
0,2.634766,3,269.143066
0,2.819336,-6,270.131836
1,6389816384,1445792,31241724,638999226,7114503,976,270
0,3.012207,6,270.395508
0,2.767578,5,271.867676
1,6389816232,1445792,31241579,638999383,7114445,977,271
0,3.090332,2,272.219238
0,2.819336,1,273.559570
1,6389815969,1445792,31241322,638999650,7114342,978,273
0,3.048340,-7,273.779297
0,2.875488,3,274.812012
1,6389816241,1445792,31241589,638999376,7114449,979,274
0,3.004395,1,275.361328
0,2.905762,-6,276.635742
1,6389816095,1445792,31241422,638999526,7114382,980,276
0,2.918457,1,277.075195
0,3.055176,1,278.723145
1,6389816393,1445792,31241728,638999239,7114505,981,278
0,3.070801,2,279.558105
0,-3.098633,2,280.524902
1,6389816219,1445792,31241550,638999412,7114433,982,280
0,3.094238,1,280.788574
0,-2.982910,-5,281.799316
1,6389815999,1445792,31241327,638999629,7114344,983,281
0,-3.114258,-2,281.755371
