1,6389816353,1445792,31258411,638997273,7121521,736,70
0,-2.048828,26,70.202637
0,-2.041016,1,71.542969
1,6389816299,1445792,31258373,638997305,7121506,737,71
0,-2.107422,19,71.960449
0,-2.203613,4,73.916016
1,6389816259,1445792,31258312,638997354,7121481,738,73
0,-2.115723,0,74.333496
0,-2.456543,-2,75.388184
1,6389815909,1445792,31257991,638997205,7121343,739,75
0,-2.106445,14,75.717773
0,-2.304688,6,76.706543
1,6389816158,1445792,31258245,638997472,7121455,740,76
0,-2.214355,9,76.772461
0,-2.394043,11,78.178711
1,6389815901,1445792,31257963,638997227,7121332,741,78
0,-2.441895,-2,78.596191
0,-2.327148,-1,79.035645
1,6389816019,1445792,31258074,638997111,7121376,742,79
0,-2.315430,3,79.145508
0,-2.474121,5,79.606934
1,6389815946,1445792,31258010,638997181,7121350,743,79
0,-2.187988,12,79.738770
0,-2.304688,6,80.705566
1,6389816206,1445792,31258280,638997434,7121469,744,80
0,-2.489258,-1,80.903320
0,-2.604492,0,82.287598
1,6389816109,1445792,31258175,638997019,7121417,745,82
0,-2.483398,-2,82.529297
0,-2.402832,-9,84.001465
1,6389816061,1445792,31258138,638997054,7121402,746,84
0,-2.468262,15,84.265137
0,-2.387207,2,85.363770
1,6389816192,1445792,31258275,638997431,7121467,747,85
0,-2.665039,-7,86.286621
0,-2.649414,4,89.670410
1,6389816311,1445792,31258392,638997324,7121514,748,89
0,-2.607422,-2,90.109863
0,-2.487305,-10,90.351562
1,6389816294,1445792,31258386,638997318,7121511,749,90
0,-2.902832,-5,90.263672
0,-2.616211,0,90.703125
1,6389816086,1445792,31258161,638997026,7121411,750,90
0,-2.749023,-8,90.900879
0,-2.836426,-9,91.977539
1,6389816007,1445792,31258088,638997094,7121381,751,91
0,-2.828125,3,92.219238
0,-2.905762,-6,93.493652
1,6389815956,1445792,31258050,638997143,7121367,752,93
0,-2.663086,-4,93.735352
0,-3.043457,-21,95.075684
1,6389816223,1445792,31258322,638997378,7121486,753,95
0,-2.747070,-23,95.427246
0,-2.776367,-13,95.317383
1,6389816211,1445792,31258296,638997408,7121476,754,95
0,-2.802734,-5,95.229492
0,-2.805664,5,95.185547
1,6389816164,1445792,31258251,638997460,7121458,755,95
0,-2.987793,-14,95.515137
0,-2.977051,-12,97.954102
1,6389816332,1445792,31258395,638997298,7121515,756,97
0,-3.028809,-8,99.184570
0,-3.048340,-7,102.436523
1,6389816272,1445792,31258348,638997350,7121496,757,102
0,-2.926270,-11,103.227539
0,2.945801,-5,105.952148
1,6389816029,1445792,31258108,638997078,7121390,758,105
0,2.843262,-6,106.589355
0,2.743164,-14,108.720703
1,6389816282,1445792,31258362,638997342,7121502,759,108
0,2.737305,-15,108.984375
0,3.113770,-5,109.204102
1,6389816223,1445792,31258309,638997399,7121481,760,109
0,-3.125000,-20,109.423828
0,2.882324,-12,109.885254
1,6389816388,1445792,31258477,638997228,7121548,761,109
0,2.844238,-12,110.104980
0,3.062988,-11,110.500488
1,6389816342,1445792,31258434,638997280,7121531,762,110
0,2.663086,-12,110.742188
0,2.833984,-14,112.016602
1,6389816291,1445792,31258379,638997326,7121508,763,112
0,2.645508,-17,112.719727
0,2.478027,-25,114.082031
1,6389815950,1445792,31258026,638997159,7121357,764,114
0,2.669922,-4,114.257812
0,2.797852,-23,115.466309
1,6389815905,1445792,31258004,638997186,7121348,765,115
0,2.476562,-9,115.751953
0,2.726562,-24,117.355957
1,6389816363,1445792,31258459,638997246,7121541,766,117
0,2.616211,-22,117.575684
0,2.128418,-14,118.520508
1,6389816128,1445792,31258196,638997507,7121435,767,118
0,2.113770,-20,118.630371
0,2.502930,-15,119.992676
1,6389816057,1445792,31258135,638997061,7121401,768,119
0,2.258301,-14,120.234375
0,2.070312,-14,121.574707
1,6389816310,1445792,31258380,638997325,7121509,769,121
0,2.587891,-16,121.904297
0,2.480469,-20,123.442383
1,6389816025,1445792,31258081,638997103,7121379,770,123
0,2.059570,-23,123.969727
0,1.894043,-25,126.210938
1,6389815958,1445792,31258018,638997167,7121353,771,126
0,2.018555,-12,126.628418
0,1.791504,-23,127.309570
1,6389815894,1445792,31257962,638997232,7121331,772,127
0,1.736816,-17,127.529297
0,1.822754,-26,128.012695
1,6389816024,1445792,31258080,638997103,7121378,773,128
0,1.722656,-16,128.056641
0,1.951172,-23,128.320312
1,6389815954,1445792,31258012,638997173,7121351,774,128
0,1.486816,-7,128.518066
0,1.927734,-23,129.880371
1,6389816089,1445792,31258150,638997039,7121407,775,129
0,1.623535,-11,130.231934
0,1.771973,-16,131.000977
1,6389816008,1445792,31258067,638997125,7121373,776,131
0,1.204590,-17,131.264648
0,1.775879,-9,132.033691
1,6389815926,1445792,31257996,638997196,7121345,777,132
0,1.416992,-14,132.055664
0,1.582520,-18,134.055176
1,6389816173,1445792,31258234,638997454,7121450,778,134
0,1.334961,-28,134.099121
0,1.397461,-9,135.329590
1,6389816096,1445792,31258160,638997027,7121411,779,135
0,1.578613,-13,135.725098
0,1.130371,-26,137.373047
1,6389816038,1445792,31258080,638997097,7121378,780,137
0,1.527832,-10,138.032227
0,0.898926,-19,139.877930
1,6389816264,1445792,31258299,638997386,7121476,781,139
0,0.990234,-12,140.273438
0,1.031738,-18,141.701660
1,6389816172,1445792,31258213,638997473,7121442,782,141
0,1.094238,-24,142.119141
0,0.554688,-34,143.569336
1,6389816315,1445792,31258368,638997322,7121504,783,143
0,0.531250,-25,144.118652
0,0.971680,-11,145.371094
1,6389816245,1445792,31258283,638997400,7121470,784,145
0,0.795898,-14,145.568848
0,1.009766,-26,146.293945
1,6389816181,1445792,31258213,638997469,7121442,785,146
0,0.623047,-30,146.557617
0,0.646484,-27,147.172852
1,6389816124,1445792,31258179,638996995,7121418,786,147
0,0.836426,-9,147.480469
0,0.717773,-11,148.227539
1,6389816359,1445792,31258416,638997273,7121523,787,148
0,0.663086,-14,148.557129
0,0.857910,-19,149.567871
1,6389816281,1445792,31258331,638997350,7121489,788,149
0,0.650391,-15,149.897461
0,0.913574,-16,151.369629
1,6389816220,1445792,31258272,638997400,7121465,789,151
0,1.028809,-7,151.743164
0,0.999023,-7,152.841797
1,6389815966,1445792,31258014,638997149,7121352,790,152
0,0.401367,-15,153.171387
0,0.725586,-17,154.467773
1,6389815905,1445792,31257942,638997217,7121322,791,154
0,0.589844,-15,154.995117
0,0.756836,-10,156.665039
1,6389816158,1445792,31258208,638997453,7121439,792,156
0,0.620117,1,157.060547
0,0.905762,-2,157.741699
1,6389815901,1445792,31257938,638997212,7121320,793,157
0,0.975586,-2,157.983398
0,0.985352,3,159.147949
1,6389816355,1445792,31258389,638997276,7121512,794,159
0,0.529297,-9,159.587402
0,0.749023,-14,161.213379
1,6389816306,1445792,31258336,638997313,7121490,795,161
0,0.999023,-12,161.542969
0,0.866699,-16,162.971191
1,6389816390,1445792,31258403,638997240,7121517,796,162
0,1.162598,-9,163.564453
0,1.221191,-10,165.893555
1,6389815989,1445792,31258010,638997124,7121349,797,165
0,0.904785,-24,166.442871
0,0.975586,-35,168.068848
1,6389815944,1445792,31257984,638997162,7121339,798,168
0,1.380859,-29,168.310547
0,0.991211,-31,169.211426
1,6389816112,1445792,31258143,638996984,7121402,799,169
0,1.462402,-42,169.497070
0,0.826660,-38,170.419922
1,6389816078,1445792,31258116,638997027,7121392,800,170
0,1.664062,-92,170.793457
0,1.466309,-49,171.936035
1,6389816055,1445792,31258088,638997048,7121381,801,171
0,1.836426,-75,172.001953
0,1.307617,-77,173.430176
1,6389816219,1445792,31258262,638997384,7121460,802,173
0,1.492676,-73,173.935547
0,1.562012,-73,175.737305
1,6389816194,1445792,31258249,638997419,7121456,803,175
0,1.764160,-67,176.154785
0,1.730469,-63,177.890625
1,6389816166,1445792,31258210,638997467,7121441,804,177
0,1.043457,-69,178.000488
0,1.036621,-66,178.747559
1,6389816126,1445792,31258164,638996977,7121411,805,178
0,1.730469,-74,179.274902
0,1.588379,-64,181.010742
1,6389816311,1445792,31258344,638997342,7121494,806,181
0,1.395508,-66,181.384277
0,1.416992,-57,181.669922
1,6389816278,1445792,31258328,638997369,7121488,807,181
0,1.446777,-48,181.516113
0,1.513184,-62,182.263184
1,6389816405,1445792,31258479,638997208,7121548,808,182
0,1.028809,-62,182.548828
0,0.943359,-66,184.262695
1,6389816405,1445792,31258447,638997213,7121535,809,184
0,1.260742,-58,184.702148
0,1.523926,-59,186.657715
1,6389816333,1445792,31258405,638997284,7121519,810,186
0,1.256836,-61,187.404785
0,1.093262,-67,189.448242
1,6389815973,1445792,31258061,638997122,7121371,811,189
0,1.056152,-58,190.085449
0,1.296875,-61,191.579590
1,6389816165,1445792,31258247,638997448,7121456,812,191
0,1.071777,-63,191.975098
0,0.750000,-65,193.776855
1,6389816323,1445792,31258400,638997269,7121517,813,193
0,1.114746,-63,194.326172
0,1.073730,-63,196.325684
1,6389815972,1445792,31258051,638997149,7121367,814,196
0,0.989258,-64,196.853027
0,1.008789,-67,198.698730
1,6389815905,1445792,31257980,638997214,7121339,815,198
0,1.056152,-80,198.874512
0,0.591797,-71,200.236816
1,6389816086,1445792,31258137,638997060,7121401,816,200
0,1.006836,-92,200.874023
0,0.352051,-88,202.521973
1,6389816339,1445792,31258395,638997291,7121515,817,202
0,0.558594,-81,202.675781
0,0.867676,-85,203.620605
1,6389816287,1445792,31258334,638997340,7121490,818,203
0,0.777344,-97,203.598633
0,0.652344,-99,203.906250
1,6389815933,1445792,31257979,638997184,7121337,819,203
0,0.613281,-84,204.169922
0,0.348145,-66,208.366699
1,6389816082,1445792,31258141,638997075,7121404,820,208
0,0.212402,-90,210.058594
0,0.188965,-87,213.442383
1,6389816220,1445792,31258276,638997432,7121467,821,213
0,0.410156,-86,213.925781
0,0.433594,-93,213.530273
1,6389815910,1445792,31257987,638997210,7121342,822,213
0,0.267090,-87,213.486328
0,0.337402,-100,215.288086
1,6389816350,1445792,31258455,638997282,7121540,823,215
0,0.035156,-97,215.705566
0,-2.635742,70,219.968262
1,6389816090,1445792,31258156,638997040,7121409,824,219
0,-2.984863,93,221.396484
0,2.937012,76,224.428711
1,6389816304,1445792,31258381,638997359,7121510,825,224
0,-3.125977,90,224.560547
0,2.707031,78,226.252441
1,6389815994,1445792,31258035,638997170,7121361,826,226
0,2.880371,102,226.735840
0,2.710938,74,228.010254
1,6389816373,1445792,31258408,638997290,7121520,827,228
0,2.922363,82,228.581543
0,2.518555,61,229.218750
1,6389816261,1445792,31258303,638997417,7121479,828,229
0,2.750977,66,229.833984
0,2.624023,52,231.020508
1,6389815939,1445792,31257961,638997244,7121331,829,231
0,2.814453,66,231.679688
0,2.354492,51,233.107910
1,6389815993,1445792,31258007,638997207,7121350,830,233
0,2.718750,64,233.349609
0,2.569336,29,234.821777
1,6389816341,1445792,31258364,638997362,7121503,831,234
0,2.359375,50,235.458984
0,2.205566,54,237.216797
1,6389815983,1445792,31258018,638997206,7121354,832,237
0,2.469238,50,237.568359
0,2.099609,35,239.018555
1,6389816134,1445792,31258150,638997061,7121407,833,239
0,2.441895,29,239.304199
0,2.383789,41,240.402832
1,6389816270,1445792,31258278,638997455,7121469,834,240
0,1.955078,33,240.754395
0,2.339844,37,241.655273
1,6389816392,1445792,31258387,638997349,7121513,835,241
0,2.196777,43,241.918945
0,2.367188,40,243.720703
1,6389816172,1445792,31258148,638997066,7121406,836,243
0,2.207520,37,244.116211
0,2.232910,36,245.390625
1,6389816171,1445792,31258146,638997087,7121406,837,245
0,2.098633,23,245.522461
0,2.324219,30,246.730957
1,6389816144,1445792,31258119,638997112,7121395,838,246
0,2.335938,45,246.950684
0,2.355469,13,248.576660
1,6389816107,1445792,31258071,638997151,7121376,839,248
0,2.283691,36,249.060059
0,2.287598,23,250.554199
1,6389816177,1445792,31258138,638997088,7121402,840,250
0,2.402832,16,250.971680
0,2.348633,28,252.136230
1,6389816228,1445792,31258177,638997055,7121418,841,252
0,2.346680,12,252.333984
0,2.530273,25,253.608398
1,6389816153,1445792,31258087,638997129,7121381,842,253
0,2.608398,22,254.113770
0,2.647461,16,255.915527
1,6389816394,1445792,31258322,638997411,7121486,843,255
0,2.569336,16,256.662598
0,2.647461,21,257.519531
1,6389816106,1445792,31258023,638997192,7121356,844,257
0,2.825195,11,257.717285
0,2.741211,13,258.376465
1,6389816339,1445792,31258259,638997478,7121461,845,258
0,2.667969,11,258.596191
0,2.885254,14,259.562988
1,6389816347,1445792,31258254,638997483,7121459,846,259
0,2.822266,13,259.716797
0,2.770508,16,260.595703
1,6389816011,1445792,31257913,638997315,7121312,847,260
0,2.823242,20,260.903320
0,2.747070,22,261.892090
1,6389816191,1445792,31258090,638997130,7121383,848,261
0,2.944824,18,262.199707
0,3.113770,19,263.342285
1,6389816074,1445792,31257958,638997257,7121330,849,263
0,3.008301,11,263.540039
0,3.094238,12,264.155273
1,6389816250,1445792,31258135,638997093,7121401,850,264
0,3.104980,10,264.418945
0,3.066895,12,265.319824
1,6389816207,1445792,31258076,638997142,7121377,851,265
0,3.039551,11,265.627441
0,3.028809,15,266.945801
1,6389816170,1445792,31258036,638997178,7121361,852,266
0,-3.129883,8,267.517090
0,-3.141602,9,268.374023
1,6389816311,1445792,31258167,638997041,7121414,853,268
0,2.926270,9,268.439941
0,-3.082520,9,268.923340
1,18446742980587739766,1445792,31257805,638997426,26,854,268
0,-3.138184,5,269.187012
0,-3.125977,19,269.934082
1,6389816061,1445792,31257935,638997298,7121321,855,269
0,-3.062988,8,270.417480
0,-2.881348,10,271.560059
1,6389815981,1445792,31257858,638997380,7121290,856,271
0,-3.129883,7,271.889648
0,3.017090,23,272.702637
1,6389816112,1445792,31257963,638997255,7121332,857,272
0,-2.953613,6,272.966309
0,-3.137695,5,274.196777
1,6389816222,1445792,31258062,638997169,7121371,858,274
0,-3.022949,18,274.350586
0,-2.945801,22,275.163574
1,6389816132,1445792,31257980,638997254,7121339,859,275
0,-2.854980,5,275.515137
0,-2.878418,-3,276.437988
1,6389816217,1445792,31258066,638997169,7121373,860,276
0,-2.831055,8,276.679688
0,-2.878418,3,277.448730
1,6389816117,1445792,31257952,638997279,7121328,861,277
0,-3.036621,0,277.668457
0,-3.002441,-1,278.437500
1,6389816355,1445792,31258197,638997565,7121436,862,278
0,-2.812500,-1,278.767090
0,-2.634766,0,279.733887
1,6389816374,1445792,31258210,638997534,7121441,863,279
0,-2.771484,-4,279.843750
0,-2.637695,7,280.502930
1,6389816155,1445792,31257965,638997265,7121333,864,280
0,-2.794922,4,280.810547
0,-2.418457,0,282.392578
1,6389815909,1445792,31257745,638997501,7121245,865,282
0,-2.421387,3,282.678223
0,-2.632812,-6,282.722168
1,6389816317,1445792,31258131,638997103,7121400,866,282
0,-2.662109,1,282.612305
0,-2.670898,-3,281.118164
1,6389816344,1445792,31258142,638997087,7121404,867,281
0,-2.755859,-1,280.590820
0,-2.787109,-1,279.184570
1,6389816191,1445792,31257995,638997239,7121345,868,279
0,-2.836914,22,278.986816
0,-2.832031,-1,278.547363
1,6389815923,1445792,31257704,638997531,7121228,869,278
0,-2.838867,-6,278.195801
0,-2.818359,1,277.426758
1,6389816273,1445792,31258079,638997157,7121378,870,277
0,-2.862793,2,276.987305
0,-2.856934,5,275.866699
1,6389815979,1445792,31257782,638997458,7121260,871,275
0,-2.999512,3,275.427246
0,-3.063965,20,274.416504
1,6389816034,1445792,31257835,638997393,7121281,872,274
0,-2.800781,14,274.328613
0,-3.103027,7,273.867188
1,6389816391,1445792,31258179,638997063,7121419,873,273
0,-3.007324,0,273.405762
0,-2.917480,-2,272.395020
1,6389815898,1445792,31257692,638997540,7121223,874,272
0,-3.036621,4,272.175293
0,-3.093262,7,271.076660
1,6389816079,1445792,31257881,638997356,7121299,875,271
0,-3.009277,4,270.900879
0,3.026855,15,269.736328
1,6389816087,1445792,31257889,638997346,7121302,876,269
0,3.016113,7,269.626465
0,3.055176,13,268.681641
1,6389815922,1445792,31257731,638997500,7121239,877,268
0,3.126465,8,268.461914
0,3.016113,8,267.363281
1,6389815970,1445792,31257761,638997456,7121251,878,267
0,2.965332,17,267.033691
0,2.886230,17,265.297852
1,6389816035,1445792,31257846,638997374,7121285,879,265
0,2.941895,10,264.682617
0,2.815430,16,263.188477
1,6389816092,1445792,31257906,638997321,7121309,880,263
0,3.035645,13,263.012695
0,2.836426,7,261.936035
1,6389816171,1445792,31257988,638997227,7121342,881,261
0,2.793945,7,261.804199
0,2.715820,8,260.354004
1,6389816069,1445792,31257886,638997344,7121301,882,260
0,2.665039,9,260.178223
0,2.690430,14,258.903809
1,6389816111,1445792,31257913,638997317,7121312,883,258
0,2.750000,10,258.486328
0,2.686523,13,257.014160
1,6389816153,1445792,31257953,638997275,7121328,884,257
0,2.569336,9,256.816406
0,2.615234,10,255.388184
1,6389816209,1445792,31258010,638997223,7121351,885,255
0,2.791992,23,255.124512
0,2.575195,4,253.454590
1,6389816255,1445792,31258058,638997172,7121370,886,253
0,2.440918,12,253.015137
0,2.437988,10,251.389160
1,6389816092,1445792,31257879,638997355,7121298,887,251
0,2.414551,24,250.949707
0,2.378906,15,249.873047
1,6389815908,1445792,31257696,638997542,7121225,888,249
0,2.479980,24,249.719238
0,2.426270,23,248.906250
1,6389816237,1445792,31258029,638997203,7121359,889,248
0,2.528320,18,248.642578
0,2.343750,13,247.368164
1,6389815904,1445792,31257688,638997546,7121222,890,247
0,2.390625,39,246.906738
0,2.375977,46,245.346680
1,6389816375,1445792,31258155,638997083,7121409,891,245
0,2.125488,24,244.841309
0,2.299805,52,243.742676
1,6389816205,1445792,31257981,638997266,7121339,892,243
0,2.370117,22,243.325195
0,2.016602,42,242.138672
1,6389816020,1445792,31257805,638997447,7121269,893,242
0,2.229004,41,241.721191
0,2.203613,42,240.249023
1,6389816000,1445792,31257792,638997454,7121264,894,240
0,2.335938,48,239.853516
0,2.371094,52,238.051758
1,6389816012,1445792,31257773,638997458,7121255,895,238
0,2.346680,45,237.304688
0,2.539062,60,236.096191
1,6389816321,1445792,31258087,638997151,7121382,896,236
0,2.722656,65,235.810547
0,2.328125,59,234.624023
1,6389816313,1445792,31258090,638997150,7121383,897,234
0,2.676758,59,233.986816
0,2.449707,72,231.613770
1,6389816310,1445792,31258081,638997152,7121379,898,231
0,2.842285,84,231.042480
0,-0.042969,-116,230.361328
1,6389816002,1445792,31257778,638997458,7121258,899,230
0,2.569336,65,230.031738
0,2.542969,71,229.240723
1,6389816325,1445792,31258078,638997153,7121378,900,229
0,2.799805,77,228.999023
0,2.926270,71,227.680664
1,6389815989,1445792,31257750,638997483,7121246,901,227
0,2.838379,76,227.416992
0,2.975098,99,225.461426
1,6389815974,1445792,31257745,638997512,7121245,902,225
0,-2.921387,79,225.000000
0,2.827148,99,223.615723
1,6389816281,1445792,31258027,638997213,7121357,903,223
0,-3.071777,71,223.132324
0,-2.762695,31,221.967773
1,6389815898,1445792,31257628,638997093,7121188,904,221
0,-2.742188,91,221.506348
0,0.035156,-73,219.770508
1,6389816121,1445792,31257863,638997400,7121292,905,219
0,-3.017090,93,219.309082
0,0.144043,-93,217.968750
1,6389816062,1445792,31257799,638997444,7121266,906,217
0,-2.395020,51,217.770996
0,-0.031250,-97,217.023926
1,6389816017,1445792,31257745,638997487,7121244,907,217
0,0.085449,-88,216.760254
0,0.147949,-91,215.793457
1,6389815968,1445792,31257691,638997545,7121223,908,215
0,0.104980,-89,215.485840
0,0.003906,-91,214.299316
1,6389816218,1445792,31257942,638997288,7121323,909,214
0,0.121582,-91,213.991699
0,0.347168,-84,212.431641
1,6389816148,1445792,31257864,638997348,7121292,910,212
0,0.433594,-92,211.948242
0,0.441406,-86,210.520020
1,6389815901,1445792,31257633,638997081,7121189,911,210
0,0.398438,-86,210.256348
0,0.628906,-83,208.718262
1,6389816151,1445792,31257849,638997366,7121286,912,208
0,0.642578,-81,208.168945
0,0.436523,-83,207.004395
1,6389816098,1445792,31257790,638997427,7121262,913,207
0,0.462891,-79,206.674805
0,0.578125,-75,205.949707
1,6389816226,1445792,31257939,638997294,7121322,914,205
0,0.404297,-73,205.883789
0,0.870605,-104,204.697266
1,6389816153,1445792,31257854,638997359,7121288,915,204
0,0.671875,-78,204.257812
0,0.229980,-81,202.258301
1,6389816404,1445792,31258082,638997111,7121378,916,202
0,0.816895,-98,202.060547
0,0.642578,-77,200.786133
1,6389816027,1445792,31257710,638997512,7121230,917,200
0,0.512695,-79,200.192871
0,0.800781,-91,198.808594
1,6389815978,1445792,31257687,638997529,7121221,918,198
0,0.742188,-82,198.457031
0,0.432617,-79,196.699219
1,6389816206,1445792,31257913,638997280,7121311,919,196
0,1.006836,-95,196.413574
0,0.251465,-90,194.743652
1,6389816339,1445792,31258008,638997176,7121349,920,194
0,0.858887,-86,194.282227
0,1.060059,-64,193.227539
1,6389816014,1445792,31257693,638997539,7121223,921,193
0,0.983398,-82,192.941895
0,0.638672,-84,191.579590
1,6389816270,1445792,31257950,638997234,7121326,922,191
0,0.659180,-76,191.140137
0,0.874512,-80,189.294434
1,6389816397,1445792,31258070,638997108,7121374,923,189
0,1.554199,-71,188.964844
0,1.518066,-76,187.976074
1,6389816154,1445792,31257821,638997355,7121274,924,187
0,1.342773,-86,187.756348
0,0.895020,-84,186.284180
1,6389816082,1445792,31257750,638997435,7121246,925,186
0,0.927734,-76,185.229492
0,0.746094,-80,182.702637
1,6389816208,1445792,31257871,638997309,7121294,926,182
0,1.428711,-89,182.285156
0,1.179199,-73,180.439453
1,6389816146,1445792,31257816,638997367,7121272,927,180
0,1.064941,-72,179.956055
0,1.532715,-90,178.286133
1,6389816269,1445792,31257922,638997254,7121314,928,178
0,1.462402,-68,178.000488
0,1.342773,-67,176.835938
1,6389816190,1445792,31257829,638997346,7121277,929,176
0,1.309570,-99,176.550293
0,1.320312,-64,174.748535
1,6389815946,1445792,31257583,638997078,7121168,930,174
0,1.470215,-79,174.353027
0,1.358398,-71,171.804199
1,6389816352,1445792,31258004,638997167,7121347,931,171
0,1.014648,-56,170.969238
0,1.006836,-41,168.925781
1,6389816274,1445792,31257927,638997248,7121316,932,168
0,0.878418,-52,168.552246
0,0.773438,-30,167.211914
1,6389816210,1445792,31257849,638997315,7121285,933,167
0,1.135254,-20,166.684570
0,0.890137,-24,164.289551
1,6389815939,1445792,31257592,638997060,7121171,934,164
0,1.002930,-8,163.652344
0,0.344238,-9,162.487793
1,6389816056,1445792,31257721,638997451,7121233,935,162
0,0.580078,-5,162.070312
0,0.990234,-1,159.587402
1,6389815995,1445792,31257675,638997515,7121215,936,159
0,0.835449,-23,158.818359
0,0.836426,-7,157.829590
1,6389816144,1445792,31257817,638997373,7121272,937,157
0,0.559570,6,157.609863
0,0.820801,-19,156.445312
1,6389816084,1445792,31257759,638997424,7121249,938,156
0,0.959961,-5,156.093750
0,0.567383,-7,154.028320
1,6389816026,1445792,31257700,638997486,7121225,939,154
0,0.559570,-20,153.544922
0,0.263184,-26,150.952148
1,6389816120,1445792,31257802,638997390,7121266,940,150
0,0.874512,-21,150.227051
0,0.360840,-19,148.095703
1,6389816202,1445792,31257882,638997327,7121299,941,148
0,0.572266,-27,147.678223
0,0.794922,-49,145.810547
1,6389815926,1445792,31257602,638997093,7121176,942,145
0,1.071777,-14,145.239258
0,0.803711,-19,143.481445
1,6389816028,1445792,31257741,638997481,7121243,943,143
0,0.904785,-24,142.910156
0,0.644531,-39,141.130371
1,6389815959,1445792,31257663,638997042,7121201,944,141
0,0.848145,-7,140.800781
0,1.301758,-35,139.526367
1,6389816089,1445792,31257799,638997422,7121265,945,139
0,1.077637,-31,139.218750
0,1.660156,-17,137.175293
1,6389816336,1445792,31258031,638997178,7121359,946,137
0,1.648438,-28,136.296387
0,1.455566,-28,134.978027
1,6389816263,1445792,31257994,638997232,7121344,947,134
0,1.150879,-24,134.560547
0,1.371094,-19,133.198242
1,6389816024,1445792,31257745,638997483,7121244,948,133
0,1.445801,-23,132.956543
0,1.377930,-14,131.528320
1,6389816126,1445792,31257824,638997396,7121276,949,131
0,1.660156,-28,131.352539
0,1.764160,-21,130.671387
1,6389816010,1445792,31257703,638997505,7121227,950,130
0,1.900879,-13,130.385742
0,2.019531,-17,129.067383
1,6389815947,1445792,31257670,638997051,7121204,951,129
0,2.153809,-12,128.869629
0,1.898926,-8,128.078613
1,6389816386,1445792,31258080,638997132,7121378,952,128
0,1.950195,-14,127.814941
0,1.417969,-21,126.848145
1,6389816321,1445792,31258023,638997197,7121356,953,126
0,2.285645,-16,126.650391
0,2.024414,-39,125.881348
1,6389816073,1445792,31257774,638997426,7121255,954,125
0,1.757324,-25,125.683594
0,1.967773,-31,124.716797
1,6389816008,1445792,31257738,638997490,7121241,955,124
0,1.905762,-20,124.343262
0,1.849121,-21,122.958984
1,6389816163,1445792,31257890,638997330,7121302,956,122
0,2.241699,-13,122.541504
0,2.040039,-26,120.959473
1,6389816276,1445792,31258006,638997222,7121349,957,120
0,1.998047,-18,120.585938
0,2.538086,-19,119.421387
1,6389816024,1445792,31257740,638997484,7121242,958,119
0,2.676758,-17,119.157715
0,2.655273,-33,118.015137
1,6389815956,1445792,31257670,638997039,7121204,959,118
0,2.745117,-29,117.465820
0,2.809570,-30,115.861816
1,6389816397,1445792,31258097,638997104,7121385,960,115
0,2.469238,-25,115.949707
0,2.865723,-30,115.905762
1,6389816147,1445792,31257859,638997361,7121290,961,115
0,2.843262,-23,115.861816
0,2.696289,-30,115.729980
1,6389816402,1445792,31258129,638997102,7121398,962,115
0,2.894043,-42,115.620117
0,2.719727,-21,113.884277
1,6389816148,1445792,31257856,638997366,7121289,963,113
0,2.453613,-39,113.554688
0,2.611328,-28,112.104492
1,6389816081,1445792,31257779,638997434,7121257,964,112
0,2.568359,-26,111.665039
0,2.568359,-23,110.632324
1,6389816212,1445792,31257919,638997289,7121313,965,110
0,2.558594,-11,110.214844
0,2.928223,-33,109.116211
1,6389816155,1445792,31257877,638997353,7121297,966,109
0,2.890137,-12,108.852539
0,2.837891,-24,106.809082
1,6389815897,1445792,31257607,638997100,7121179,967,106
0,2.838867,-22,106.083984
0,2.750000,-33,105.007324
1,6389816024,1445792,31257715,638997491,7121231,968,105
0,-3.129883,-29,104.831543
0,3.133301,-19,104.062500
1,6389815943,1445792,31257634,638997068,7121189,969,104
0,-3.062988,-19,103.579102
0,2.925293,-14,102.546387
1,6389816066,1445792,31257765,638997453,7121252,970,102
0,2.968262,-17,102.326660
0,-3.134277,-11,101.953125
1,6389816182,1445792,31257884,638997340,7121300,971,101
0,3.103027,-24,101.975098
0,3.059082,-17,101.491699
1,6389815932,1445792,31257632,638997097,7121189,972,101
0,3.105957,-16,100.986328
0,-2.913574,-16,99.272461
1,6389816349,1445792,31258063,638997166,7121372,973,99
0,-3.059082,-6,98.767090
0,-3.125977,-29,97.712402
1,6389815962,1445792,31257666,638997042,7121202,974,97
0,-2.951660,-5,97.250977
0,-2.747070,-20,95.668945
1,6389816401,1445792,31258106,638997114,7121389,975,95
0,-3.048340,-14,95.053711
0,-2.823242,-14,93.295898
1,6389815962,1445792,31257680,638997555,7121218,976,93
0,-2.843262,-4,93.054199
0,-2.969238,-23,92.351074
1,6389816352,1445792,31258061,638997164,7121371,977,92
0,-2.810547,-21,92.175293
0,-3.044434,-13,91.472168
1,6389816277,1445792,31257961,638997258,7121330,978,91
0,-2.748047,-20,91.252441
0,-2.837891,-7,90.043945
1,6389815999,1445792,31257700,638997536,7121226,979,90
0,-3.102051,-9,89.736328
0,-2.750977,2,88.132324
1,6389815911,1445792,31257623,638997101,7121185,980,88
0,-2.818359,-6,87.692871
0,-2.862793,-22,85.957031
1,6389816347,1445792,31258037,638997182,7121361,981,85
0,-2.833984,-16,85.539551
0,-2.550781,-3,84.440918
1,6389816248,1445792,31257916,638997324,7121313,982,84
