1,6389816278,1445792,31241103,638998940,7114235,987,48
0,0.228027,33,48.515625
0,-0.123535,26,48.977051
1,6389815964,1445792,31240795,638999255,7114111,988,48
0,-0.104004,20,49.240723
0,-0.363770,-11,50.295410
1,6389816084,1445792,31240907,638999124,7114156,989,50
0,-0.131348,-5,50.690918
0,-0.039062,-1,51.328125
1,6389816277,1445792,31241067,638998954,7114220,990,51
0,-0.445312,-16,51.481934
0,-0.361816,-8,52.031250
1,6389815952,1445792,31240725,638998764,7114072,991,52
0,-0.316895,3,52.141113
0,-0.151855,-11,52.316895
1,6389816120,1445792,31240922,638999098,7114162,992,52
0,0.031250,27,52.492676
0,-0.355957,-20,54.316406
1,6389816288,1445792,31241107,638998904,7114236,993,54
0,-0.390625,-12,54.514160
0,-0.627930,-27,55.327148
1,6389815982,1445792,31240777,638998726,7114093,994,55
0,-0.443359,-40,55.261230
0,-0.655273,-38,55.217285
1,6389816115,1445792,31240898,638999096,7114152,995,55
0,-0.312988,-46,55.524902
0,-0.366699,-50,56.557617
1,6389816335,1445792,31241110,638998891,7114237,996,56
0,-0.623047,-30,56.887207
0,-0.523438,-29,57.832031
1,6389815929,1445792,31240695,638998796,7114060,997,57
0,-0.631836,-43,58.183594
0,-0.836426,-32,59.633789
1,6389816141,1445792,31240911,638999083,7114157,998,59
0,-0.658203,-57,59.985352
0,-0.729492,-35,61.457520
1,6389816271,1445792,31241020,638998967,7114200,999,61
0,-0.355957,-46,61.655273
0,-0.700195,-50,62.226562
1,6389815963,1445792,31240712,638998764,7114067,1000,62
0,-0.456055,-20,62.138672
0,-0.656250,-53,63.325195
1,6389816111,1445792,31240876,638999094,7114142,1001,63
0,-0.663086,-37,64.116211
0,-0.617188,-64,66.313477
1,6389816308,1445792,31241058,638998915,7114216,1002,66
0,-0.816895,-39,66.665039
0,-0.911621,-52,66.884766
1,6389815925,1445792,31240672,638998798,7114051,1003,66
0,-0.924805,-48,66.840820
0,-0.718750,-54,70.400391
1,18446742980587739967,1445792,31240871,638999092,26,1004,70
0,-0.873535,-62,70.729980
0,-1.239258,-51,72.246094
1,6389816283,1445792,31241021,638998947,7114200,1005,72
0,-1.338867,-27,72.839355
0,-1.328125,-27,73.937988
1,6389815917,1445792,31240661,638998797,7114046,1006,73
0,-1.402344,-48,73.828125
0,-1.402344,-16,74.399414
1,6389816097,1445792,31240854,638999131,7114134,1007,74
0,-1.305664,-62,75.190430
0,-1.927734,7,78.398438
1,6389816284,1445792,31241069,638998955,7114221,1008,78
0,-2.075195,6,78.881836
0,-1.775879,22,79.738770
1,6389815948,1445792,31240720,638998785,7114070,1009,79
0,-2.117676,-19,80.046387
0,-2.098633,-25,81.804199
1,6389816069,1445792,31240849,638999157,7114132,1010,81
0,-1.500488,-74,82.353516
0,-2.058594,5,83.452148
1,6389816279,1445792,31241078,638998959,7114225,1011,83
0,-2.111328,27,83.518066
0,-2.317383,-2,84.067383
1,6389816310,1445792,31241100,638998912,7114233,1012,84
0,-2.458496,11,84.353027
0,-2.237793,14,85.473633
1,6389816053,1445792,31240838,638999187,7114128,1013,85
0,-2.289551,-11,85.517578
0,-2.252441,-2,86.791992
1,6389815982,1445792,31240747,638998749,7114082,1014,86
0,-2.437988,3,87.209473
0,-2.308594,16,88.813477
1,6389816266,1445792,31241028,638998985,7114205,1015,88
0,-2.218262,1,89.033203
0,-2.324219,3,90.285645
1,6389816286,1445792,31241062,638998947,7114218,1016,90
0,-2.275879,7,90.878906
0,-2.526367,-2,93.164062
1,6389816017,1445792,31240787,638999228,7114107,1017,93
0,-2.444824,1,93.801270
0,-2.557617,7,95.251465
1,6389816148,1445792,31240931,638999078,7114165,1018,95
0,-2.567383,0,95.625000
0,-2.937988,7,96.767578
1,6389816297,1445792,31241108,638998933,7114237,1019,96
0,-2.833496,-1,97.338867
0,-2.747070,9,98.767090
1,6389816401,1445792,31241201,638998822,7114274,1020,98
0,-2.574219,3,99.206543
0,-2.719727,2,100.678711
1,6389816286,1445792,31241090,638998935,7114230,1021,100
0,-2.797852,3,101.140137
0,-2.800781,11,101.667480
1,6389816234,1445792,31241041,638998966,7114209,1022,101
0,-2.840820,2,101.909180
0,-2.878418,9,102.985840
1,6389815927,1445792,31240737,638998769,7114077,1023,102
0,-3.062988,5,103.447266
0,-3.040527,3,105.732422
1,6389816094,1445792,31240900,638999130,7114154,1024,105
0,3.122559,6,106.457520
0,3.090332,11,109.445801
1,6389816262,1445792,31241060,638998962,7114217,1025,109
0,2.991699,5,109.951172
0,3.040527,7,111.599121
1,6389816349,1445792,31241166,638998881,7114260,1026,111
0,2.909668,4,111.950684
0,2.859863,4,113.159180
1,6389816027,1445792,31240842,638999201,7114130,1027,113
0,2.856934,4,113.642578
0,2.814453,6,115.554199
1,6389816219,1445792,31241039,638999008,7114209,1028,115
0,2.572266,5,116.169434
0,2.566406,5,118.037109
1,6389816403,1445792,31241214,638998825,7114279,1029,118
0,2.453613,9,118.498535
0,2.578125,16,120.585938
1,6389816073,1445792,31240883,638999162,7114147,1030,120
0,2.367188,4,121.223145
0,2.332031,14,123.244629
1,6389816219,1445792,31241038,638999010,7114209,1031,123
0,2.413574,15,123.596191
0,2.402832,10,124.958496
1,6389816386,1445792,31241170,638998830,7114261,1032,124
0,2.390625,14,125.200195
0,2.259277,8,126.364746
1,6389816003,1445792,31240811,638999216,7114117,1033,126
0,2.111328,13,126.694336
0,2.205566,8,128.122559
1,6389816196,1445792,31240995,638999021,7114191,1034,128
0,2.149902,19,128.518066
0,2.005859,7,130.034180
1,6389816352,1445792,31241153,638998860,7114254,1035,130
0,2.041016,10,130.297852
0,1.836426,4,130.957031
1,6389816016,1445792,31240842,638999204,7114130,1036,130
0,1.926758,6,131.110840
0,1.722656,5,131.813965
1,6389816216,1445792,31241045,638999001,7114212,1037,131
0,1.778809,7,132.099609
0,1.806152,6,133.593750
1,6389816334,1445792,31241169,638998880,7114262,1038,133
0,1.546387,7,134.121094
0,1.502441,10,135.637207
1,6389816022,1445792,31240818,638999193,7114120,1039,135
0,1.620605,8,136.054688
0,1.505371,12,138.186035
1,6389816151,1445792,31240965,638999056,7114179,1040,138
0,1.392578,9,138.603516
0,1.398438,9,139.658203
1,6389816364,1445792,31241164,638998830,7114258,1041,139
0,1.308594,10,139.790039
0,1.458496,14,140.163574
1,6389816080,1445792,31240867,638999134,7114140,1042,140
0,1.481934,3,140.251465
0,1.319336,4,140.976562
1,6389816301,1445792,31241097,638998894,7114231,1043,140
0,1.309570,7,141.284180
0,1.143066,2,142.668457
1,6389816012,1445792,31240793,638999193,7114110,1044,142
0,1.351562,15,143.085938
0,1.086426,6,144.580078
1,6389816169,1445792,31240967,638999015,7114179,1045,144
0,1.000000,10,144.931641
0,0.913574,3,146.140137
1,6389815916,1445792,31240719,638998758,7114070,1046,146
0,0.936523,0,146.359863
0,0.908691,-6,147.941895
1,6389816089,1445792,31240867,638999108,7114139,1047,147
0,0.936523,0,148.183594
0,1.040527,-1,149.084473
1,6389816279,1445792,31241068,638998909,7114220,1048,149
0,0.979492,-2,149.392090
0,0.921875,-10,150.952148
1,6389815967,1445792,31240765,638998697,7114088,1049,150
0,0.881348,-5,151.457520
0,0.897949,-12,152.951660
1,6389816216,1445792,31241014,638998959,7114198,1050,152
0,1.054199,-14,153.237305
0,1.082520,-12,154.379883
1,6389815950,1445792,31240745,638998705,7114080,1051,154
0,0.852051,-20,154.731445
0,0.874512,-23,156.005859
1,6389816213,1445792,31240997,638998968,7114191,1052,156
0,0.972656,-30,156.511230
0,0.967773,-31,157.719727
1,6389815952,1445792,31240735,638998709,7114076,1053,157
0,0.945312,-23,157.785645
0,0.999023,-38,158.356934
1,6389816146,1445792,31240931,638999021,7114164,1054,158
0,0.959961,-42,158.488770
0,1.202637,-36,159.213867
1,6389816402,1445792,31241176,638998779,7114262,1055,159
0,1.051270,-25,159.345703
0,1.193848,-39,160.158691
1,6389816078,1445792,31240856,638999099,7114134,1056,160
0,0.983398,-31,160.598145
0,1.233398,-37,162.048340
1,6389816343,1445792,31241125,638998825,7114242,1057,162
0,1.248047,-34,162.465820
0,1.237305,-29,163.630371
1,6389816002,1445792,31240784,638999172,7114105,1058,163
0,0.862793,-30,163.916016
0,1.152832,-42,165.168457
1,6389816289,1445792,31241077,638998885,7114223,1059,165
0,1.207520,-51,165.476074
0,1.318359,-49,166.398926
1,6389816013,1445792,31240794,638999156,7114109,1060,166
0,1.098145,-66,166.684570
0,1.217285,-55,168.464355
1,6389816279,1445792,31241058,638998891,7114215,1061,168
0,1.103027,-38,168.925781
0,1.205566,-52,170.266113
1,6389816027,1445792,31240819,638999131,7114119,1062,170
0,1.113770,-62,170.551758
0,1.082520,-71,172.375488
1,6389816300,1445792,31241092,638998863,7114229,1063,172
0,1.252930,-67,172.946777
0,1.502441,-50,174.814453
1,6389816064,1445792,31240855,638999095,7114134,1064,174
0,1.445801,-62,175.209961
0,1.416992,-66,176.967773
1,6389816278,1445792,31241060,638998889,7114216,1065,176
0,1.276367,-83,177.341309
0,1.432617,-97,179.099121
1,6389816003,1445792,31240784,638999160,7114105,1066,179
0,1.234375,-81,179.560547
0,1.323242,-80,181.999512
1,6389816269,1445792,31241040,638998904,7114207,1067,181
0,1.513184,-74,183.054199
0,1.338867,-81,186.174316
1,6389815908,1445792,31240690,638998756,7114058,1068,186
0,1.300781,-102,186.701660
0,1.334961,-86,188.107910
1,6389816194,1445792,31240952,638998997,7114172,1069,188
0,1.308594,-101,188.349609
0,1.659180,-109,190.063477
1,6389816343,1445792,31241114,638998834,7114237,1070,190
0,1.381836,-106,190.437012
0,1.401367,-104,192.106934
1,6389816104,1445792,31240868,638999084,7114139,1071,192
0,1.467285,-87,192.722168
0,1.445801,-96,194.699707
1,6389816343,1445792,31241133,638998829,7114246,1072,194
0,1.046387,-116,195.183105
0,1.447754,-109,197.248535
1,6389816030,1445792,31240822,638999137,7114121,1073,197
0,1.167480,-111,197.709961
0,1.187012,-121,200.148926
1,6389816215,1445792,31241005,638998958,7114194,1074,200
0,1.179199,-114,200.654297
0,1.063965,-117,201.533203
1,6389815983,1445792,31240775,638998685,7114092,1075,201
0,1.166504,-121,201.621094
0,1.083496,-120,202.939453
1,6389816173,1445792,31240966,638999005,7114179,1076,202
0,1.204590,-113,203.356934
0,1.272461,-123,204.367676
1,6389816350,1445792,31241145,638998825,7114250,1077,204
0,1.144043,-126,204.895020
0,1.032715,-121,206.081543
1,6389816086,1445792,31240877,638999089,7114143,1078,206
0,1.060059,-115,206.477051
0,0.971680,-113,207.993164
1,6389816301,1445792,31241100,638998882,7114233,1079,207
0,0.921875,-112,208.542480
0,0.820801,-116,210.673828
1,6389816035,1445792,31240840,638999145,7114128,1080,210
0,0.730469,-100,211.289062
0,0.823730,-110,212.695312
1,6389816237,1445792,31241045,638998950,7114211,1081,212
0,-2.750977,99,213.200684
0,0.780273,-106,215.178223
1,6389815932,1445792,31240737,638998744,7114077,1082,215
0,0.862793,-112,215.507812
0,3.027832,82,216.694336
1,6389816173,1445792,31240968,638999024,7114180,1083,216
0,-3.110352,72,216.914062
0,3.082520,78,218.034668
1,6389816210,1445792,31241003,638998994,7114194,1084,218
0,-3.031738,72,218.298340
0,-3.007324,73,219.243164
1,6389816010,1445792,31240808,638999193,7114116,1085,219
0,2.801758,65,219.440918
0,2.937988,73,220.407715
1,6389816131,1445792,31240947,638999047,7114172,1086,220
0,2.961426,34,220.869141
0,2.683594,66,222.495117
1,6389816397,1445792,31241218,638998794,7114281,1087,222
0,2.526367,56,222.978516
0,2.410645,9,224.077148
1,6389816110,1445792,31240927,638999078,7114164,1088,224
0,0.999023,-104,224.670410
0,2.569336,35,225.944824
1,6389816347,1445792,31241168,638998839,7114260,1089,225
0,1.104004,-107,226.340332
0,2.319336,32,227.680664
1,6389816014,1445792,31240830,638999198,7114125,1090,227
0,2.310547,24,228.142090
0,1.808105,-43,229.438477
1,6389816221,1445792,31241048,638998960,7114212,1091,229
0,1.954102,40,229.855957
0,1.732910,15,231.701660
1,6389815904,1445792,31240740,638998766,7114079,1092,231
0,2.051758,12,231.943359
0,2.111328,14,232.536621
1,6389816088,1445792,31240901,638999124,7114154,1093,232
0,1.547363,-47,232.734375
0,2.122559,7,233.217773
1,6389816270,1445792,31241083,638998940,7114227,1094,233
0,1.713867,3,233.503418
0,2.082031,14,235.019531
1,6389815961,1445792,31240778,638998740,7114094,1095,235
0,1.989258,19,235.283203
0,1.848145,17,236.184082
1,6389816168,1445792,31240986,638999032,7114188,1096,236
0,2.048828,18,236.601562
0,1.855957,12,237.897949
1,6389816318,1445792,31241128,638998897,7114245,1097,237
0,2.150879,25,238.095703
0,1.921387,8,239.941406
1,6389815971,1445792,31240787,638999243,7114108,1098,239
0,1.636719,11,240.139160
0,1.998047,14,241.083984
1,6389816086,1445792,31240908,638999127,7114157,1099,241
0,1.974609,2,241.259766
0,1.790527,5,242.050781
1,6389816324,1445792,31241135,638998892,7114247,1100,242
0,2.096680,16,242.270508
0,1.895020,15,243.017578
1,6389816341,1445792,31241144,638998887,7114251,1101,243
0,1.926758,16,243.479004
0,2.044922,19,244.072266
1,6389816043,1445792,31240852,638999178,7114134,1102,244
0,2.018555,21,244.511719
0,1.872559,22,245.939941
1,6389816242,1445792,31241046,638998981,7114212,1103,245
0,2.191895,17,246.137695
0,1.835449,31,246.577148
1,6389816345,1445792,31241162,638998879,7114258,1104,246
0,1.986328,33,246.687012
0,2.000977,11,247.324219
1,6389816052,1445792,31240873,638999151,7114142,1105,247
0,2.118652,25,247.631836
0,2.024414,25,249.213867
1,6389816166,1445792,31240980,638999052,7114185,1106,249
0,1.979492,20,249.433594
0,1.964844,5,250.554199
1,6389816263,1445792,31241074,638998951,7114223,1107,250
0,2.017578,22,250.927734
0,2.155762,24,252.048340
1,6389815926,1445792,31240730,638998786,7114075,1108,252
0,2.113770,9,252.290039
0,2.075195,17,253.718262
1,6389816141,1445792,31240938,638999090,7114168,1109,253
0,2.032227,13,254.069824
0,2.156738,12,256.047363
1,6389816272,1445792,31241076,638998955,7114224,1110,256
0,2.253418,18,256.267090
0,2.200684,25,258.046875
1,6389815942,1445792,31240728,638998792,7114074,1111,258
0,2.293457,16,258.903809
0,2.503906,14,261.584473
1,6389816046,1445792,31240835,638999199,7114127,1112,261
0,2.445801,13,262.067871
0,2.300781,7,262.836914
1,6389816213,1445792,31240998,638999020,7114192,1113,262
0,2.602539,14,263.012695
0,2.247559,9,263.671875
1,6389816287,1445792,31241088,638998947,7114229,1114,263
0,2.604492,13,263.891602
0,2.595703,13,264.880371
1,6389815944,1445792,31240725,638998798,7114073,1115,264
0,2.531250,12,265.144043
0,2.642578,10,266.550293
1,6389815937,1445792,31240713,638998811,7114068,1116,266
0,2.607422,9,266.791992
0,2.696289,16,267.956543
1,6389816220,1445792,31240986,638999038,7114188,1117,267
0,2.645508,12,268.417969
0,2.627930,13,269.626465
1,6389816352,1445792,31241116,638998907,7114240,1118,269
0,2.692383,6,269.736328
0,2.786133,3,270.988770
1,6389815915,1445792,31240667,638998844,7114049,1119,270
0,2.657227,13,271.032715
0,2.888184,8,272.197266
1,6389816037,1445792,31240785,638999243,7114107,1120,272
0,2.743164,16,272.416992
0,2.759766,3,273.010254
1,6389816118,1445792,31240877,638999148,7114144,1121,273
0,2.875488,0,273.010254
0,2.934082,10,272.131348
1,6389816239,1445792,31240975,638999059,7114183,1122,272
0,2.674805,6,271.845703
0,2.534180,6,270.769043
1,18446742980587740178,1445792,31241057,638998965,26,1123,270
0,2.645508,10,270.747070
0,2.655273,10,269.846191
1,6389815902,1445792,31240628,638998893,7114034,1124,269
0,2.624023,5,269.648438
0,2.745117,7,268.374023
1,6389815920,1445792,31240641,638998880,7114039,1125,268
0,2.422363,4,268.022461
0,2.686523,14,266.154785
1,6389816024,1445792,31240749,638998769,7114083,1126,266
0,2.749023,10,265.495605
0,2.325195,9,264.089355
1,6389816114,1445792,31240839,638999194,7114129,1127,264
0,2.512695,6,263.913574
0,2.569336,4,262.836914
1,6389816085,1445792,31240796,638999231,7114111,1128,262
0,2.444824,1,262.419434
0,2.397949,10,260.727539
1,6389816140,1445792,31240853,638999184,7114134,1129,260
0,2.290527,8,260.178223
0,2.120605,6,258.222656
1,6389816221,1445792,31240946,638999087,7114172,1130,258
0,2.291504,10,257.893066
0,2.092773,10,256.750488
1,6389816241,1445792,31240972,638999072,7114182,1131,256
0,2.094727,3,256.179199
0,2.218262,31,254.465332
1,6389816345,1445792,31241048,638998990,7114213,1132,254
0,2.161621,21,254.003906
0,2.130371,17,253.212891
1,6389816391,1445792,31241091,638998948,7114230,1133,253
0,2.102539,10,252.729492
0,1.897949,15,251.674805
1,6389816361,1445792,31241059,638998976,7114217,1134,251
0,2.071289,8,251.323242
0,2.127441,18,249.960938
1,6389816398,1445792,31241100,638998949,7114234,1135,249
0,2.201660,23,249.455566
0,2.041016,11,247.346191
1,6389816393,1445792,31241075,638998960,7114223,1136,247
0,2.033203,14,246.862793
0,1.863770,4,245.039062
1,6389816273,1445792,31240967,638999076,7114180,1137,245
0,1.902832,19,244.907227
0,2.007812,25,244.204102
1,6389816291,1445792,31240974,638999075,7114183,1138,244
0,2.014648,33,244.094238
0,2.015625,16,243.720703
1,6389816236,1445792,31240907,638999140,7114156,1139,243
0,1.895020,23,243.413086
0,2.138184,5,242.951660
1,6389816257,1445792,31240927,638999109,7114164,1140,242
0,1.853027,29,242.644043
0,1.826660,20,240.798340
1,6389816248,1445792,31240917,638999118,7114160,1141,240
0,1.987305,25,240.336914
0,1.897949,16,239.348145
1,6389816191,1445792,31240852,638999193,7114134,1142,239
0,2.033203,22,239.062500
0,2.004883,9,238.337402
1,6389815936,1445792,31240585,638998948,7114017,1143,238
0,2.016602,33,237.985840
0,2.200684,23,237.238770
1,6389816056,1445792,31240714,638998820,7114069,1144,237
0,2.102539,27,237.128906
0,2.015625,16,236.579590
1,6389815933,1445792,31240595,638998935,7114021,1145,236
0,1.897949,16,236.293945
0,1.967773,36,235.393066
1,6389816398,1445792,31241052,638998988,7114214,1146,235
0,1.791504,20,234.602051
0,2.181152,15,232.976074
1,6389816373,1445792,31241023,638999019,7114203,1147,232
0,2.045898,1,232.558594
0,2.039062,36,230.800781
1,6389816342,1445792,31240975,638999066,7114183,1148,230
0,2.480957,36,230.449219
0,2.180176,29,230.141602
1,6389816267,1445792,31240893,638999149,7114151,1149,230
0,2.283691,20,230.075684
0,2.217285,22,229.350586
1,6389816153,1445792,31240784,638999255,7114107,1150,229
0,2.558594,37,228.911133
0,2.604492,37,227.460938
1,6389816069,1445792,31240689,638998834,7114058,1151,227
0,2.446777,28,227.197266
0,2.356445,17,226.164551
1,6389815958,1445792,31240576,638998948,7114013,1152,226
0,0.928711,-95,225.900879
0,2.548828,20,225.065918
1,6389816364,1445792,31240995,638999024,7114191,1153,225
0,0.678711,-121,225.021973
0,2.691406,44,224.648438
1,6389816327,1445792,31240926,638999095,7114163,1154,224
0,0.763672,-102,224.318848
0,2.683594,31,223.022461
1,6389816244,1445792,31240856,638999160,7114135,1155,223
0,2.839844,57,222.714844
0,0.416016,-113,222.231445
1,6389816173,1445792,31240788,638999237,7114108,1156,222
0,2.479980,37,222.209473
0,2.620117,31,221.638184
1,6389816085,1445792,31240689,638998828,7114058,1157,221
0,2.704102,52,221.616211
0,2.886230,57,220.935059
1,6389815989,1445792,31240590,638998926,7114018,1158,220
0,2.999512,64,220.693359
0,3.113770,53,219.396973
1,6389816370,1445792,31240972,638999054,7114182,1159,219
0,3.083496,90,218.693848
0,0.874512,-98,218.078613
1,6389816309,1445792,31240905,638999127,7114155,1160,218
0,0.694336,-105,218.034668
0,0.760742,-111,217.023926
1,6389816224,1445792,31240825,638999199,7114123,1161,217
0,0.675781,-111,216.716309
0,3.109863,74,215.837402
1,6389816123,1445792,31240707,638998800,7114065,1162,215
0,0.777344,-117,215.573730
0,0.815918,-109,212.607422
1,6389816011,1445792,31240580,638998927,7114014,1163,212
0,0.780273,-118,211.816406
0,0.686523,-119,210.717773
1,6389815900,1445792,31240481,638999012,7113974,1164,210
0,0.627930,-115,210.432129
0,0.773438,-117,210.322266
1,6389816304,1445792,31240879,638999132,7114144,1165,210
0,0.806641,-114,210.190430
0,0.756836,-119,209.729004
1,6389816154,1445792,31240737,638998757,7114077,1166,209
0,0.734375,-117,209.531250
0,0.796875,-115,208.476562
1,6389816092,1445792,31240662,638998827,7114046,1167,208
0,0.815918,-115,207.905273
0,0.780273,-114,207.092285
1,6389816006,1445792,31240585,638998910,7114016,1168,207
0,0.840332,-113,206.674805
0,0.945312,-113,205.839844
1,6389815916,1445792,31240498,638998984,7113981,1169,205
0,0.962891,-114,205.686035
0,0.881348,-116,204.477539
1,6389816280,1445792,31240855,638999137,7114134,1170,204
0,1.063965,-116,204.125977
0,1.115723,-121,203.466797
1,6389816215,1445792,31240794,638999197,7114110,1171,203
0,1.100098,-114,203.093262
0,0.991211,-119,201.379395
1,6389816153,1445792,31240740,638998738,7114078,1172,201
0,1.166504,-110,200.983887
0,1.113770,-110,199.248047
1,6389816071,1445792,31240641,638998830,7114038,1173,199
0,1.295898,-113,199.248047
0,0.895020,-113,198.852539
1,6389815955,1445792,31240519,638998953,7113989,1174,198
0,1.121582,-109,198.588867
0,1.288086,-110,197.797852
1,6389816398,1445792,31240961,638999020,7114176,1175,197
0,1.077637,-104,197.644043
0,1.037598,-107,197.050781
1,6389816148,1445792,31240724,638998754,7114072,1176,197
0,0.933594,-106,196.940918
0,1.168457,-108,194.875488
1,6389816152,1445792,31240730,638998734,7114073,1177,194
0,1.225098,-108,194.392090
0,1.131348,-95,193.996582
1,6389816105,1445792,31240673,638998788,7114051,1178,193
0,1.245117,-102,193.886719
0,1.150879,-97,193.205566
1,6389816012,1445792,31240585,638998886,7114015,1179,193
0,1.132324,-103,192.722168
0,1.191895,-95,191.711426
1,6389815957,1445792,31240533,638998932,7113994,1180,191
0,1.459473,-78,191.601562
0,1.438965,-82,190.788574
1,6389816397,1445792,31240984,638998994,7114186,1181,190
0,1.164551,-103,190.568848
0,1.206543,-81,189.887695
1,6389816344,1445792,31240914,638999064,7114158,1182,189
0,1.083496,-80,189.645996
0,1.450684,-109,188.920898
1,6389816293,1445792,31240873,638999092,7114141,1183,188
0,1.028809,-96,188.657227
0,1.191895,-77,187.163086
1,6389816264,1445792,31240834,638999138,7114125,1184,187
0,1.326172,-70,186.921387
0,1.191895,-79,185.427246
1,6389816162,1445792,31240756,638998707,7114084,1185,185
0,1.032715,-94,185.207520
0,1.406250,-85,184.548340
1,6389816145,1445792,31240718,638998731,7114068,1186,184
0,1.289062,-77,184.372559
0,1.312500,-69,183.867188
1,6389816106,1445792,31240721,638998754,7114070,1187,183
0,1.442871,-79,183.823242
0,1.394531,-71,182.878418
1,6389816044,1445792,31240642,638998818,7114038,1188,182
0,1.170410,-88,182.658691
0,1.324219,-90,182.329102
1,6389816073,1445792,31240669,638998775,7114049,1189,182
0,1.217285,-71,181.911621
0,1.335938,-80,180.834961
1,6389816040,1445792,31240634,638998817,7114035,1190,180
0,1.339844,-85,180.351562
0,1.352539,-70,179.472656
1,6389816015,1445792,31240619,638998833,7114029,1191,179
0,1.242188,-75,179.406738
0,1.226074,-70,178.571777
1,6389815993,1445792,31240612,638998846,7114026,1192,178
0,1.412109,-63,178.220215
0,1.320312,-65,176.594238
1,6389815958,1445792,31240572,638998886,7114010,1193,176
0,1.325195,-73,176.022949
0,1.189941,-63,173.891602
1,6389815950,1445792,31240567,638998889,7114008,1194,173
0,1.597168,-63,173.605957
0,1.143066,-73,173.210449
1,6389815968,1445792,31240595,638998861,7114019,1195,173
0,1.398438,-73,173.012695
0,1.438965,-60,172.617188
1,6389815922,1445792,31240562,638998894,7114006,1196,172
0,1.355469,-59,172.529297
0,1.006836,-59,171.848145
1,6389815945,1445792,31240572,638998883,7114010,1197,171
0,1.264648,-68,171.606445
0,1.376953,-49,170.749512
1,6389815981,1445792,31240610,638998834,7114025,1198,170
0,1.334961,-60,170.441895
0,1.193848,-55,169.321289
1,6389816007,1445792,31240630,638998823,7114033,1199,169
0,1.170410,-63,169.189453
0,1.200684,-38,168.266602
1,6389816049,1445792,31240672,638998774,7114050,1200,168
0,1.486816,-55,167.783203
0,1.443848,-63,166.025391
1,6389816088,1445792,31240733,638998713,7114075,1201,166
0,0.999023,-31,165.607910
0,1.199707,-42,164.575195
1,6389816133,1445792,31240776,638998691,7114092,1202,164
0,1.287109,-35,163.981934
0,1.297852,-16,160.861816
1,6389816144,1445792,31240785,638999194,7114106,1203,160
0,1.094238,-40,160.268555
0,1.151855,-33,159.125977
1,6389816144,1445792,31240792,638999183,7114108,1204,159
0,1.373047,-11,158.950195
0,1.131348,-31,158.334961
1,6389816162,1445792,31240820,638999149,7114120,1205,158
0,0.999023,-29,158.203125
0,1.250977,-11,157.456055
1,6389816199,1445792,31240848,638999135,7114131,1206,157
0,1.167480,-24,157.148438
0,1.063965,-11,155.852051
1,6389816281,1445792,31240935,638999036,7114166,1207,155
0,1.198730,-37,155.390625
0,0.971680,-21,154.731445
1,6389816257,1445792,31240918,638999065,7114159,1208,154
0,1.267578,-5,154.291992
0,1.282227,-17,152.358398
1,6389816349,1445792,31241021,638998963,7114200,1209,152
0,1.438965,-6,151.853027
0,1.265625,1,150.908203
1,6389815904,1445792,31240584,638998898,7114015,1210,150
0,1.259766,-7,150.842285
0,1.213379,1,150.358887
1,6389815975,1445792,31240657,638998822,7114045,1211,150
0,1.194824,-20,150.227051
0,1.247070,-1,149.589844
1,6389816378,1445792,31241058,638998942,7114216,1212,149
0,1.056152,-7,149.128418
0,1.224121,-1,147.963867
1,6389815977,1445792,31240655,638998825,7114044,1213,147
0,1.303711,-1,147.590332
0,1.182129,-7,145.920410
1,6389816030,1445792,31240706,638998778,7114065,1214,145
0,1.122559,12,145.371094
0,1.327148,1,144.294434
1,6389815997,1445792,31240672,638998816,7114051,1215,144
0,1.204590,-6,144.030762
0,1.184082,3,143.415527
1,6389816044,1445792,31240720,638998768,7114070,1216,143
0,1.341797,1,143.195801
0,1.562988,6,140.537109
1,6389816095,1445792,31240780,638999222,7114104,1217,140
0,1.443848,9,139.855957
0,1.371094,7,138.581543
1,6389816131,1445792,31240811,638999200,7114117,1218,138
0,1.501465,11,138.295898
0,1.359375,4,137.087402
1,6389816124,1445792,31240813,638999201,7114118,1219,137
0,1.494629,5,136.713867
0,1.497559,17,135.966797
1,6389816217,1445792,31240909,638999111,7114157,1220,135
0,1.545410,2,135.681152
0,1.570801,20,134.736328
1,6389816278,1445792,31240975,638999052,7114183,1221,134
0,1.518066,15,134.384766
0,1.641602,10,132.802734
1,6389816292,1445792,31241003,638999017,7114194,1222,132
0,1.796387,19,132.407227
0,1.788574,13,130.385742
1,6389816303,1445792,31241022,638999007,7114202,1223,130
0,1.717773,14,130.056152
0,1.829590,14,129.902344
1,6389816349,1445792,31241080,638998961,7114226,1224,129
0,1.808105,18,129.814453
0,1.584473,19,129.418945
1,6389815930,1445792,31240656,638998872,7114045,1225,129
0,1.850098,9,129.287109
0,1.810059,16,128.342285
1,6389816341,1445792,31241068,638998972,7114221,1226,128
0,1.899902,11,128.012695
0,1.874512,10,127.199707
1,6389815967,1445792,31240705,638998825,7114065,1227,127
0,1.810059,7,126.914062
0,2.028320,16,125.903320
1,6389816021,1445792,31240742,638998778,7114080,1228,125
0,2.235840,13,125.881348
0,2.083008,10,123.881836
1,6389816026,1445792,31240774,638998763,7114093,1229,123
0,2.279785,14,123.310547
0,2.570312,12,121.662598
1,6389816145,1445792,31240892,638999150,7114150,1230,121
0,2.288574,15,121.398926
0,2.495117,24,119.838867
1,6389816238,1445792,31240964,638999068,7114179,1231,119
0,2.596680,15,119.135742
